Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
86.0,O=C(c1ccc2ncc(CNc3cccc(N4CCNCC4)c3)cc2c1)N1CCC(c2ccccc2)CC1,CCOc1nc2ccc(C(=O)N3CCC(c4cccc(F)c4)CC3)cc2cc1CNc1ccc(C(F)(F)F)c(N2CCN(C)CC2)c1,0.9990622997283936,3.0189292430877686,0.9990622997283936,fine-tune predictive component_98
78.0,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1,O=C(c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1)N1CCC(O)(Cc2ccccc2)CC1,0.9990622401237488,2.981024980545044,0.9990622401237488,fine-tune predictive component_99
95.0,c1ccc(SCCCOc2ccc3c(c2)Cc2ccccc2-3)cc1,COc1ccc2c(c1)Cc1cc(OCC(O)CSc3ccccc3)ccc1-2,0.999062180519104,3.019057273864746,0.999062180519104,fine-tune predictive component_100
91.0,N=c1[nH]c(=N)c2nc(CNc3cccc(-c4ccccc4)c3)ccc2[nH]1,N=c1[nH]c(=N)c2nc(CNc3cccc(-c4ccccc4)c3)ccc2[nH]1,0.999062180519104,3.0190799236297607,0.999062180519104,fine-tune predictive component_101
31.0,N=C1CC(c2cccnc2)c2cc(-c3ccccc3)ccc2O1,COC(=O)C1C(=N)Oc2ccc(-c3ccccc3)cc2C1c1cccnc1,0.999062180519104,2.9809415340423584,0.999062180519104,fine-tune predictive component_102
19.0,O=c1oc2ccccc2cc1-c1cccc(NCc2ccccc2)c1,COc1ccc2oc(=O)c(-c3ccc(C(C)=O)c(N(C)Cc4ccccc4OC)c3)cc2c1,0.9990620017051697,3.0192389488220215,0.9990620017051697,fine-tune predictive component_103
84.0,O=C(Cc1ccc2[nH]c(-c3cccs3)c(CCNCCc3ccc4ccccc4c3)c2c1)N1CCC2CCC21,COc1cc(C)cc2cc(CCNCC(C)(C)c3c(-c4cccs4)[nH]c4ccc(C(C)(C)C(=O)N5CCC6CCC65)cc34)ccc12,0.9990618228912354,3.019383668899536,0.9990618228912354,fine-tune predictive component_104
22.0,O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.9990613460540771,2.9801747798919678,0.9990613460540771,fine-tune predictive component_105
55.0,O=C(NCc1ccccc1)c1ccccc1-c1ccccc1,O=C(NCc1ccccc1[N+](=O)[O-])c1cc(O)ccc1-c1ccccc1,0.9990613460540771,2.980130672454834,0.9990613460540771,fine-tune predictive component_106
83.0,O=S(=O)(N=c1ccc2ccc(=NC(=S)NCc3ccccc3)[nH]c2[nH]1)c1ccccc1,O=S(=O)(N=c1ccc2ccc(=NC(=S)NCc3ccccc3)[nH]c2[nH]1)c1ccccc1,0.999061107635498,2.9799418449401855,0.999061107635498,fine-tune predictive component_107
86.0,O=C(NCCOc1ccccc1)c1cccc(-c2nnc3ccccn23)c1,COc1ccc(OCCNC(=O)c2cc(-c3nnc4ccccn34)ccc2OC)cc1,0.9990610480308533,2.979910135269165,0.9990610480308533,fine-tune predictive component_108
28.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Nc1cc(CO)cc(N=c2c3ccccc3[nH]c3ccccc23)c1,0.9990606307983398,2.9795072078704834,0.9990606307983398,fine-tune predictive component_109
18.0,N=c1[nH]nc(Sc2cc3ccccc3[n+](CCCNCCNCC3Cc4ccccc4C3)c2)s1,N=c1[nH]nc(Sc2cc3ccccc3[n+](CCCNCCNCC3Cc4ccccc4C3)c2)s1,0.9990605711936951,2.979435682296753,0.9990605711936951,fine-tune predictive component_110
74.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)c1,O=C(O)CC(NC(=O)c1cccc(-c2cc(Cl)cc(Cl)c2)c1)c1ccc(Cl)cc1,0.9990603923797607,3.0207080841064453,0.9990603923797607,fine-tune predictive component_111
99.0,c1ccc(-c2cn(-c3cccc4ccccc34)nn2)cc1,COCCNC(=O)c1ccc2ccccc2c1-n1cc(-c2ccccc2)nn1,0.9990602135658264,2.9791243076324463,0.9990602135658264,fine-tune predictive component_112
62.0,O=C(NN=Cc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NN=Cc1cccc(Cl)c1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9990594387054443,3.0215299129486084,0.9990594387054443,fine-tune predictive component_113
8.0,O=C(NC1CCNCC1)c1c(NC(=O)c2c(=O)ccn3ccccc23)n(Cc2ccccc2)c2ccccc12,COCc1cc(=O)c(C(=O)Nc2c(C(=O)NC3CCNCC3)c3ccc(OC)cc3n2Cc2cc(C(F)(F)F)ccc2O)c2ccccn12,0.9990593791007996,2.978445053100586,0.9990593791007996,fine-tune predictive component_114
51.0,O=S(=O)(Nc1cccc(OCc2ccccc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(OCc2ccccc2)c1)c1ccc(O)c(O)c1,0.99905925989151,2.9783408641815186,0.99905925989151,fine-tune predictive component_115
66.0,O=C(Nc1ccccc1)c1ccccc1Sc1ccc2c(c1)CNCC2,O=C(Nc1ccccc1Cl)c1ccccc1Sc1ccc2c(c1)CNCC2,0.9990590810775757,3.0218100547790527,0.9990590810775757,fine-tune predictive component_116
81.0,c1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1,CCCc1c(OCCCOc2ccc(-c3ccc(C(=O)O)cc3)cc2CC)ccc(C(C)=O)c1O,0.999058723449707,3.0221199989318848,0.999058723449707,fine-tune predictive component_117
70.0,O=C(NCc1ccccc1)c1ccn(Cc2ccc(-c3ccccc3)cc2)c1,O=C(NCc1ccccc1)c1cn(Cc2ccc(-c3ccccc3)cc2)c(O)c1O,0.9990578293800354,3.0228402614593506,0.9990578293800354,fine-tune predictive component_118
99.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(-c3nc4cc([N+](=O)[O-])ccc4[nH]3)cc2)c1,0.9990577697753906,3.022892951965332,0.9990577697753906,fine-tune predictive component_119
3.0,O=C(NN1C2c3ccccc3C1c1ccccc12)c1ccccc1,COc1ccc2c(c1)C1(C)c3ccccc3C2N1NC(=O)c1ccccc1O,0.9990577101707458,2.9770607948303223,0.9990577101707458,fine-tune predictive component_120
57.0,O=S(=O)(Nc1ccccc1)c1ccc2oc(-c3ccccc3)nc2c1,Cc1ccc(-c2nc3cc(S(=O)(=O)N(C)c4cccc(C)c4)ccc3o2)cc1,0.9990574717521667,3.0231385231018066,0.9990574717521667,fine-tune predictive component_121
52.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccc(-c2ccccc2)cc1,0.9990574717521667,2.9768545627593994,0.9990574717521667,fine-tune predictive component_122
81.0,O=C(N=c1[nH]c2ccccc2s1)c1cccc2c1CN(c1ccc(-c3nc4cc5c(cc4o3)OCO5)cn1)CC2,O=C(N=c1[nH]c2ccccc2s1)c1cccc2c1CN(c1ccc(-c3nc4cc5c(cc4o3)OCO5)c(C(=O)O)n1)CC2,0.9990569353103638,2.976454257965088,0.9990569353103638,fine-tune predictive component_123
97.0,c1ccc(N=c2cnc3cc(Oc4ccncc4)ccc3[nH]2)cc1,CNC(=O)c1cc(Oc2ccc3[nH]c(=Nc4ccc(OC)cc4)cnc3c2)ccn1,0.9990566372871399,3.0237624645233154,0.9990566372871399,fine-tune predictive component_124
83.0,O=C(c1ccc(-c2ccccc2)nn1)N(Cc1ccccc1)Cc1ccncc1,COc1ccccc1CN(C(=O)c1ccc(-c2ccccc2)nn1)C(C(=O)NC(C)(C)C)c1ccncc1,0.9990563988685608,3.0239624977111816,0.9990563988685608,fine-tune predictive component_125
87.0,O=C(CN(Cc1ncc[nH]1)C(=O)c1ccc2ccoc2c1)Oc1ccccc1,CC(=O)c1ccccc1OC(=O)CN(Cc1nccn1C)C(=O)c1ccc2ccoc2c1,0.9990562200546265,2.975916862487793,0.9990562200546265,fine-tune predictive component_126
82.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NC(=O)c1ccc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)cc1Cl,0.9990559816360474,2.9757297039031982,0.9990559816360474,fine-tune predictive component_127
95.0,O=C(NCCc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,CCCC(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1ccccc1C(=O)O,0.9990554451942444,3.024679660797119,0.9990554451942444,fine-tune predictive component_128
80.0,O=C(Nc1ccc2c(c1)CCC2NC(=O)c1ccccc1)C(=O)c1c[nH]c2ccccc12,O=C(Nc1ccc2c(c1)CCC2NC(=O)c1c(F)cccc1F)C(=O)c1c[nH]c2ccccc12,0.9990553259849548,3.024745464324951,0.9990553259849548,fine-tune predictive component_129
17.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccoc3)c2)cc1,COc1cc(-c2cc(-c3ccoc3)nc(-c3cccc(O)c3)c2)cc(OC)c1OC,0.9990550875663757,2.97507905960083,0.9990550875663757,fine-tune predictive component_130
62.0,O=C(NC1CCc2ccccc21)C1CCCN1C(=O)CCOc1cccc(-c2ccccc2)c1,NC(=O)c1ccc(-c2ccccc2N)cc1OCC(O)C(=O)N1CCCC1C(=O)NC1CCc2ccccc21,0.9990548491477966,2.9748730659484863,0.9990548491477966,fine-tune predictive component_131
72.0,O=C(N=c1[nH]c(-c2cccnc2)nc2ccccc12)c1ccccc1,Cc1ccc(C(=O)N=c2[nH]c(-c3ccc(S(C)(=O)=O)nc3)nc3ccccc23)cc1,0.9990538358688354,2.974174976348877,0.9990538358688354,fine-tune predictive component_132
51.0,O=C(c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O)N1CCN(c2ccccc2)CC1,CCc1ccccc1N(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCN(c3cc(C)ccc3C)CC1)cn2C,0.9990531802177429,3.0263073444366455,0.9990531802177429,fine-tune predictive component_133
48.0,O=C1NC(c2cccc(-c3cnc4cccc(NC5CCOC5)c4n3)c2)(C2CC2)c2ccccc2S1(=O)=O,C#Cc1ccc2c(c1)C(c1cccc(-c3cnc4cccc(N(C)C5CCOC5)c4n3)c1)(C1CC1)NC(=O)S2(=O)=O,0.9990524053573608,3.026832103729248,0.9990524053573608,fine-tune predictive component_134
33.0,c1ccc(-c2cc(=NCc3cc[nH]c3)[nH]n2-c2ccccc2)cc1,CC(C)Oc1cccc(-c2cc(=NC(O)c3c[nH]c(O)c3)[nH]n2-c2cccc(F)c2)c1,0.9990522265434265,3.026949167251587,0.9990522265434265,fine-tune predictive component_135
29.0,O=S(=O)(c1ccc(Oc2ccccc2)cc1)n1ccc2ccccc21,COC(=CC(=O)C(=O)O)c1cc2ccccc2n1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,0.999052107334137,2.972991704940796,0.999052107334137,fine-tune predictive component_136
24.0,c1ccc(NCC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,Fc1ccc(NCC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,0.9990520477294922,2.97294282913208,0.9990520477294922,fine-tune predictive component_137
39.0,O=C(c1ccccc1)N1CCc2nc(-c3ccco3)nc(-c3ccccc3)c2C1,O=C(c1ccc(F)cc1)N1CCc2nc(-c3ccco3)nc(-c3ccc(Cl)cc3)c2C1,0.9990518093109131,3.0272152423858643,0.9990518093109131,fine-tune predictive component_138
89.0,O=C(NC(=Nc1ccccc1)Nc1ccccc1)c1ccccc1,Nc1ccccc1N=C(NC(=O)c1ccccc1F)Nc1ccc(Cl)c(Cl)c1,0.9990517497062683,2.9727540016174316,0.9990517497062683,fine-tune predictive component_139
98.0,O=C(NCc1ccco1)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,O=C(NCc1ccco1)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.999051570892334,2.9726243019104004,0.999051570892334,fine-tune predictive component_140
65.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3nc4ccccc4[nH]3)cc2)c1,CC(C)CCn1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nc2cc(C(N)=O)ccc21,0.9990513324737549,3.0275321006774902,0.9990513324737549,fine-tune predictive component_141
64.0,O=C(N=c1[nH]c2ccccc2s1)NN=C(c1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc2[nH]c(=NC(=O)NN=C(c3ccccc3)c3ccccc3)sc2c1,0.9990512728691101,3.0275864601135254,0.9990512728691101,fine-tune predictive component_142
96.0,O=C(NCc1ccccc1)c1ccc(Oc2ccccc2)cc1,CCN(CC)c1ccc(CNC(=O)c2ccc(Oc3ccc(NC(=O)C(N)CS)cc3)cc2Cl)cc1,0.9990511536598206,3.0276715755462646,0.9990511536598206,fine-tune predictive component_143
83.0,O=C(Oc1cccc2c(=Nc3ccccc3)cc[nH]c12)c1ccccc1,CCCC(=O)c1c[nH]c2c(OC(=O)c3ccc(Br)cc3)cccc2c1=Nc1cc(OC)ccc1OC,0.9990511536598206,3.0276522636413574,0.9990511536598206,fine-tune predictive component_144
99.0,C(=Cc1nc(-c2ccccc2)cn1-c1ccccc1)c1ccccc1,O=C(O)CC(O)CC(O)CCc1c(-c2ccccc2)nc(C=Cc2ccccc2)n1-c1ccccc1,0.999051034450531,2.972257614135742,0.999051034450531,fine-tune predictive component_145
77.0,O=S(=O)(NCCCN1c2ccccc2CCc2ccccc21)c1ccccc1,O=S(=O)(NCCCN1c2ccccc2CCc2ccc(Cl)cc21)c1ccc(Cl)cc1,0.999051034450531,2.972266674041748,0.999051034450531,fine-tune predictive component_146
66.0,O=C(Nc1cccc(Oc2cccc3cc(C(=O)NC4CCCC4)oc23)c1)c1ccccn1,Cc1ccc(C(=O)Nc2cccc(Oc3cccc4cc(C(=O)NC5CCCC5O)oc34)c2)nc1,0.9990509748458862,3.027770757675171,0.9990509748458862,fine-tune predictive component_147
95.0,O=C(CSc1nnc(-c2ccc3c(c2)OCC(=O)N3)n1-c1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCC(=O)N4)n2-c2ccc(F)cc2)c1,0.9990502595901489,3.0282363891601562,0.9990502595901489,fine-tune predictive component_148
74.0,O=C(NCc1cccc(-c2ccccc2)c1)Nc1cccnc1,O=C(NCc1cc(-c2cccc(F)c2)ccc1F)Nc1cccnc1,0.9990496039390564,2.971325635910034,0.9990496039390564,fine-tune predictive component_149
97.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc3c(=NC(=O)C4CC4)[nH][nH]c3nc2-c2cccs2)cc1,O=C(Nc1ccc(-c2cc3c(=NC(=O)C4CC4)[nH][nH]c3nc2-c2cccs2)cc1)Nc1c(F)cccc1F,0.9990494847297668,3.028738021850586,0.9990494847297668,fine-tune predictive component_150
80.0,N=c1[nH]c2ccc(C(Nc3ccccc3)c3ccccc3)cc2[nH]1,CC(=O)N=c1[nH]c2ccc(C(Nc3cccc(Br)c3)c3ccc(F)cc3)cc2[nH]1,0.9990492463111877,2.9711034297943115,0.9990492463111877,fine-tune predictive component_151
37.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccnc2ccccc12,COc1ccc2nc(C)c(C)c(N(Cc3ccc(C=CC(O)=NO)cc3)C(=O)c3ccc(F)cc3)c2c1,0.9990490078926086,3.0290420055389404,0.9990490078926086,fine-tune predictive component_152
2.0,c1ccc(-c2ccc(Oc3cccc(Cn4ccnc4)c3)nc2)nc1,N#Cc1ccc(Cn2ccnc2)cc1Oc1ccc(-c2ncc(C(F)(F)F)cc2Cl)cn1,0.99904865026474,2.970726251602173,0.99904865026474,fine-tune predictive component_153
94.0,O=C(Cc1ccccc1)Nc1ccc(OCc2cc3ccccc3[nH]2)cc1,COc1cc(Br)c(CC(=O)Nc2ccc(OCc3cc4ccccc4[nH]3)cc2)cc1OC,0.9990479350090027,2.970308542251587,0.9990479350090027,fine-tune predictive component_154
32.0,O=c1[nH]c2nc(-c3ccccc3)ccc2cc1-c1ccccc1,COc1ccc(-c2cc3ccc(-c4ccc(F)cc4)nc3[nH]c2=O)cc1,0.9990478754043579,2.970255136489868,0.9990478754043579,fine-tune predictive component_155
97.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,COc1ccc(NS(=O)(=O)c2cc(NC(=O)c3ccccc3Cl)ccc2C)cc1,0.9990477561950684,2.970184087753296,0.9990477561950684,fine-tune predictive component_156
89.0,O=S(=O)(c1ccccc1)c1ccc(-c2csc(=NCc3ccco3)[nH]2)cc1,O=S(=O)(c1ccccc1)c1ccc(-c2csc(=NCc3ccco3)[nH]2)cc1,0.9990476965904236,3.0298314094543457,0.9990476965904236,fine-tune predictive component_157
82.0,O=C1C(CCOc2ccccc2)Oc2ccccc2N1Cc1ccccc1,CS(=O)(=O)NC(=O)Cc1ccccc1OCCC1Oc2ccccc2N(Cc2ccccc2)C1=O,0.999047577381134,3.0299293994903564,0.999047577381134,fine-tune predictive component_158
12.0,O=C(Nc1ccc(-c2noc(-c3ccccc3)n2)cc1)c1ccco1,O=C(Nc1ccc(-c2noc(-c3ccccc3)n2)cc1)c1ccco1,0.9990475177764893,3.029952049255371,0.9990475177764893,fine-tune predictive component_159
42.0,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1ccccc1)c1c(F)cccc1F,0.9990472793579102,3.0301029682159424,0.9990472793579102,fine-tune predictive component_160
74.0,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,COc1ccc(NC(=O)Nc2ccc(-c3cccc4o[nH]c(=N)c34)cc2)cc1,0.9990471601486206,2.969815254211426,0.9990471601486206,fine-tune predictive component_161
43.0,N=c1ccc(-c2cc(-c3ccccc3)cc(-c3cscn3)n2)c[nH]1,CC(=O)N=c1ccc(-c2cc(-c3ccccc3)cc(-c3cscn3)n2)c[nH]1,0.9990469217300415,3.0303120613098145,0.9990469217300415,fine-tune predictive component_162
65.0,O=c1c2ccccc2nc2n1C(c1ccccc1)c1ccccc1-2,COC(=O)C1(c2ccc(C)cc2)c2ccccc2C2=Nc3ccc(OC)cc3C(=O)N21,0.9990468621253967,3.030339002609253,0.9990468621253967,fine-tune predictive component_163
88.0,c1ccc(CCn2cc3c(c2)-c2[nH]c4ccccc4c2C(C2CCNCC2)C3)cc1,CCN1CCC(C2Cc3cn(CCc4ccccc4)cc3-c3[nH]c4ccccc4c32)CC1,0.9990465641021729,2.9694855213165283,0.9990465641021729,fine-tune predictive component_164
28.0,O=C(Nc1ccccc1)C(=NNC(=O)c1ccccc1)C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C(=NN(C(=O)c2ccc(Cl)cc2)C(C)(C)C)C(=O)Nc2ccccc2C(=O)O)cc1C,0.9990459680557251,3.030876874923706,0.9990459680557251,fine-tune predictive component_165
30.0,O=C(Nc1cccc(N=c2nc(-c3c[nH]cn3)cc[nH]2)c1)c1ccc(CN2CCNCC2)cc1,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1N=c1nc(-c2c[nH]cn2)cc[nH]1,0.9990459680557251,3.030876874923706,0.9990459680557251,fine-tune predictive component_166
5.0,O=C(Nc1ccccc1-c1ccccc1)c1cnn2cccnc12,O=C(Nc1cc(Cl)ccc1-c1ccccc1)c1cnn2cccnc12,0.9990459680557251,2.9691243171691895,0.9990459680557251,fine-tune predictive component_167
73.0,O=C(NCCc1ccccc1)c1ccc2c(c1)nnn2-c1ccccc1,COc1cccc(-n2nnc3cc(C(=O)NCCc4ccccc4)ccc32)c1,0.9990457892417908,3.0309665203094482,0.9990457892417908,fine-tune predictive component_168
54.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCCCc1nc2ccc(C=CC(=O)O)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.999045729637146,2.9689974784851074,0.999045729637146,fine-tune predictive component_169
81.0,O=C(Nc1ccccc1)Nc1ccc(C2CN(c3nc(-c4cn[nH]c4)cc(=O)[nH]3)CCN2)cc1,Cn1cc(-c2cc(=O)n(C)c(N3CCNC(c4ccc(NC(=O)Nc5ccc(F)cc5)cc4)C3)n2)cn1,0.9990453720092773,3.0312139987945557,0.9990453720092773,fine-tune predictive component_170
88.0,O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)c1ccccc1S2,0.9990452527999878,2.9686944484710693,0.9990452527999878,fine-tune predictive component_171
65.0,c1ccc(Cn2cc(-c3ccc(N=c4nccc[nH]4)cc3)nn2)cc1,COc1nc(=Nc2ccc(-c3cn(Cc4ccccc4)nn3)cc2)[nH]cc1Br,0.9990445375442505,3.0317063331604004,0.9990445375442505,fine-tune predictive component_172
76.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)n1,CCN(CC)CCOc1ccc(NC(=O)c2cccc(-c3ccc(C#N)cc3)n2)cc1,0.9990442395210266,2.968123435974121,0.9990442395210266,fine-tune predictive component_173
76.0,O=C(NC(=S)NCc1ccccn1)c1cccc(C(=O)Nc2ccccc2)c1,CCCCN(C(=O)c1cccc(C(=O)NC(=S)NCc2ccccn2)c1)c1ccc(F)c(Cl)c1,0.9990441799163818,3.0319089889526367,0.9990441799163818,fine-tune predictive component_174
38.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(N4CC(c5ccccc5)C(c5ccccc5)=N4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(N4CC(c5ccccc5)C(c5ccc(F)cc5)=N4)nc23)[nH]1,0.9990437030792236,2.9678256511688232,0.9990437030792236,fine-tune predictive component_175
53.0,O=C1OC(c2ccsc2)CN1Cc1ccccc1-c1ccccc1,COc1cccc(-c2ccccc2CN2C(=O)OC(c3ccsc3)C2C)c1,0.999043345451355,3.0323870182037354,0.999043345451355,fine-tune predictive component_176
2.0,O=C(NN1N=C(c2ccccc2)CC1c1ccccc1)c1cccc2ccccc12,O=C(NN1N=C(c2ccccc2)CC1c1ccccc1)c1cccc2ccccc12,0.9990431666374207,3.032468795776367,0.9990431666374207,fine-tune predictive component_177
25.0,O=c1c2cc(OCc3cnccn3)ccc2ccn1CCCCCOc1ccccc1,Cc1c(OCc2cnccn2)ccc2ccn(CCCCCOc3ccc(O)c(C(=O)O)c3)c(=O)c12,0.9990430474281311,3.0325334072113037,0.9990430474281311,fine-tune predictive component_178
30.0,O=C(NC(Nc1ccccc1)c1nc2ccccc2[nH]1)c1ccccc1,CCOc1cccc(C(=O)NC(Nc2cccc(C(=O)O)c2)(c2nc3cc(F)ccc3[nH]2)C(F)(F)F)c1,0.9990424513816833,2.9671223163604736,0.9990424513816833,fine-tune predictive component_179
37.0,c1ccc(Cn2c(COc3ccccc3)nc3ccccc32)cc1,COc1cccc(Cn2c(COc3ccc(Cl)cc3)nc3ccc([N+](=O)[O-])cc32)c1,0.9990424513816833,3.0328710079193115,0.9990424513816833,fine-tune predictive component_180
16.0,O=C(c1ccccc1)N1CCCc2cc(NS(=O)(=O)c3ccccc3)ccc21,O=C(c1ccccc1)N1CCCc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21,0.9990414977073669,3.033390522003174,0.9990414977073669,fine-tune predictive component_181
16.0,O=C(CSc1nc2ccc(C(=O)NCC3CCCO3)cc2c(=O)n1Cc1ccccc1)Nc1ccccc1,O=C(CSc1nc2ccc(C(=O)NCC3CCCO3)cc2c(=O)n1Cc1ccc(F)cc1)Nc1ccc(Cl)cc1,0.9990407824516296,3.0337820053100586,0.9990407824516296,fine-tune predictive component_182
37.0,O=c1ccc2c[nH]c(=NC3c4ccccc4Oc4ccccc43)nc2[nH]1,O=c1ccc2c[nH]c(=NC3c4ccccc4Oc4ccccc43)nc2n1CC(F)F,0.9990407824516296,2.9662108421325684,0.9990407824516296,fine-tune predictive component_183
62.0,O=C1Nc2ccccc2C(c2ccccc2)N1c1ccccc1,COc1ccccc1N1C(=O)Nc2ccc(C)cc2C1c1ccccc1F,0.9990406036376953,3.033886432647705,0.9990406036376953,fine-tune predictive component_184
5.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,NS(=O)(=O)c1ccc(N=c2c3ccccc3[nH]c3ccc(Br)cc23)cc1,0.9990382790565491,2.9648818969726562,0.9990382790565491,fine-tune predictive component_185
5.0,C1CCC(CC2CCCCC2)CC1,NCCCCNCCCC(=O)NCCCNCCCNCCC(C1CCCCC1)C1CCCCC1,0.9990373849868774,3.0355522632598877,0.9990373849868774,fine-tune predictive component_186
67.0,O=C(NCc1ccccc1)OCC1OC(Cc2ccccc2)CC1OCc1ccccc1,COc1cc(CNC(=O)OCC2OC(Cc3ccccc3)C(CC=CCCCC(=O)O)C2OCc2ccccc2)cc(OC)c1OC,0.9990373253822327,3.0355846881866455,0.9990373253822327,fine-tune predictive component_187
16.0,O=c1ccccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1c(O)cccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990372061729431,2.9643473625183105,0.9990372061729431,fine-tune predictive component_188
34.0,O=C1CCc2ccccc2N1Cc1cccc(-c2ccccc2)c1,CCC1Cc2cc(F)ccc2N(Cc2cccc(-c3ccc(C(F)(F)F)cc3)c2)C1=O,0.9990360140800476,2.9637486934661865,0.9990360140800476,fine-tune predictive component_189
88.0,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccccc1,COc1cc(C(=O)Nn2c(-c3cccc(Br)c3)nc3ccccc3c2=O)ccc1O,0.9990358948707581,2.963698625564575,0.9990358948707581,fine-tune predictive component_190
57.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Oc2ccccc2)c1,CCN(CC)c1cccc(OS(=O)(=O)c2cc(C(=O)Nc3ccc(F)cc3)ccc2Cl)c1,0.9990354180335999,2.963444709777832,0.9990354180335999,fine-tune predictive component_191
60.0,O=C(NCCc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(=O)n(CC(=O)N3CCCC3)c2c1,COc1ccccc1-n1c(=O)c2ccc(C(=O)NCCc3ccc(C)cc3)cc2n(CC(=O)N2CCCC2C(=O)O)c1=O,0.999035120010376,2.9632914066314697,0.999035120010376,fine-tune predictive component_192
28.0,C1=CCC(CON=C2C(c3ccccc3)=Cc3ccccc32)C1,OC1C=CCC1CON=C1C(c2cccc(Br)c2)=Cc2ccccc21,0.9990348219871521,2.9631497859954834,0.9990348219871521,fine-tune predictive component_193
44.0,S=C(Nc1cccc2ccccc12)c1ccccc1,COc1ccc(Cl)cc1C(=S)Nc1cccc2ccccc12,0.9990347027778625,3.0369136333465576,0.9990347027778625,fine-tune predictive component_194
36.0,O=C(NC1CCc2ccccc2C1)c1ccc2n[nH]c(-c3ccc4nccn4c3)c2c1,O=C(NC1CCc2cc(F)ccc2C1)c1ccc2n[nH]c(-c3ccc4nccn4c3)c2c1,0.9990343451499939,3.037061929702759,0.9990343451499939,fine-tune predictive component_195
28.0,O=C(COc1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,CCOc1ccccc1OCC(=O)Nc1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1,0.9990336298942566,3.037432909011841,0.9990336298942566,fine-tune predictive component_196
