Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
2.0,O=C1OCCN1Cc1cccc(-c2noc(Cc3ccccc3)n2)c1,CC(C)Cc1ccc(C(C)c2nc(-c3cccc(CN4CCOC4=O)c3)no2)cc1,0.9930383563041687,2.6468591690063477,0.9930383563041687,fine-tune predictive component_4091
4.0,O=C(NCc1ccco1)c1c(N2CCN(c3ccccc3)CC2)c2ccccc2oc1=O,O=C(NCc1ccco1)c1c(N2CCN(c3ccccc3)CC2)c2ccccc2oc1=O,0.9930366277694702,3.3531737327575684,0.9930366277694702,fine-tune predictive component_4092
3.0,O=C(C(=O)N1CCCCC1)c1cn(Cc2cccc3ccccc23)c2ccccc12,O=C(C(=O)N1CCCCC1)c1cn(Cc2cccc3ccccc23)c2ccccc12,0.9930334091186523,3.3532347679138184,0.9930334091186523,fine-tune predictive component_4093
61.0,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1N=C(c2ccccc2)CC1c1cc(Cl)ccc1O,0.993033230304718,3.353238582611084,0.993033230304718,fine-tune predictive component_4094
56.0,O=C1CC(c2ccccc2)CC(c2ccccc2)N1CCCN(c1ccccc1)c1ccccc1,O=C1CC(c2ccccc2)CC(c2ccccc2)N1CCCN(c1ccccc1)c1ccccc1,0.9930327534675598,2.64675235748291,0.9930327534675598,fine-tune predictive component_4095
13.0,O=c1[nH]c2ccc(N=c3[nH]cnc4cc(C#Cc5ccccc5)sc34)cc2s1,O=c1[nH]c2ccc(N=c3[nH]cnc4cc(C#Cc5ccc(Cl)cc5)sc34)cc2s1,0.9930292963981628,2.6466870307922363,0.9930292963981628,fine-tune predictive component_4096
12.0,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-c2nc3cc(Cl)ccc3cc2-c2ccc(C(F)(F)F)cc2)cc1,0.9930241703987122,3.353410005569458,0.9930241703987122,fine-tune predictive component_4097
9.0,O=C(N=c1[nH]ccs1)c1ccc(-c2cccc(-c3nc4cc(N5CCNCC5)ccc4[nH]3)c2)cc1,CN1CCN(c2ccc3[nH]c(-c4cccc(-c5ccc(C(=O)N=c6[nH]c(C(O)=NO)cs6)cc5)c4)nc3c2)CC1,0.9930222630500793,3.3534460067749023,0.9930222630500793,fine-tune predictive component_4098
84.0,O=C(c1cccc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccccc3)cc2)c1)N1CCC1,Cc1cc(F)c(C(=O)N2CC(O)C2)cc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,0.993018627166748,3.353515148162842,0.993018627166748,fine-tune predictive component_4099
62.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CN(Cc1ccc(OC(F)F)cc1)Cc1coc(-c2cccc(F)c2)n1,0.9930080771446228,2.646284818649292,0.9930080771446228,fine-tune predictive component_4100
28.0,c1ccc(CNCCC(Oc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,CN(CCC(Oc1ccc(-c2ccccc2)cc1)c1ccccc1)Cc1ccccc1,0.9930070638656616,2.6462652683258057,0.9930070638656616,fine-tune predictive component_4101
59.0,c1ccc(Cc2ccc3ccccc3c2)cc1,Oc1c(Cc2ccccc2)ccc2ccccc12,0.9930041432380676,2.646209955215454,0.9930041432380676,fine-tune predictive component_4102
0.0,c1ccc(-c2ccc(-c3ccco3)o2)cc1,Clc1ccc(-c2ccc(-c3ccco3)o2)cc1Cl,0.9929943084716797,2.6460249423980713,0.9929943084716797,fine-tune predictive component_4103
99.0,c1ccc(-c2cccc(CN=c3cccc4[nH]c5ccccc5n34)c2)cc1,Cc1c(C#N)c(=NCc2cccc(-c3ccccc3)c2)n2c([nH]c3ccccc32)c1C#N,0.9929936528205872,3.3539879322052,0.9929936528205872,fine-tune predictive component_4104
64.0,O=C(c1c[nH]c2ccc(-c3ccccc3)cc2c1=Nc1ccc(N2CCCCC2)nc1)C1CC1,COc1ccc(-c2ccc3[nH]cc(C(=O)C4CC4)c(=Nc4ccc(N5CCC(N(C)C)CC5)nc4)c3c2)cc1OC,0.992988646030426,2.6459169387817383,0.992988646030426,fine-tune predictive component_4105
54.0,O=C(c1ccccc1-n1nccn1)N1CCCC1CCc1ccccc1,Cc1ccc(C(=O)N2CC(C)(O)CC2CCc2ccc(OC(F)F)cc2)c(-n2nccn2)c1,0.9929885268211365,2.6459152698516846,0.9929885268211365,fine-tune predictive component_4106
99.0,O=C(Nc1ccc(-c2ccccc2)cc1)C(Cc1ccccc1)c1ccccc1,COc1ccc(C(Cc2ccccc2)C(=O)Nc2ccc(-c3ccc(CC(N)=O)cc3)cc2F)cc1,0.992988109588623,3.354092836380005,0.992988109588623,fine-tune predictive component_4107
27.0,c1ccc(-c2ccc(OCCCNCc3cc(CN4CCCC4)cc(-c4ccccc4)c3)cc2)cc1,NC(=O)c1cccc(-c2ccc(OCCCNCc3cc(CN4CCCC4)c(O)c(-c4cccc(Cl)c4)c3)cc2)c1,0.992986798286438,3.3541176319122314,0.992986798286438,fine-tune predictive component_4108
55.0,O=C(Nc1ccc(CN(Cc2ccccc2)c2ccc(S(=O)(=O)NC(=O)c3ccccc3)cc2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(CN(Cc3ccc(Br)cc3)c3ccc(S(=O)(=O)NC(=O)c4ccccc4)cc3)cc2)c1,0.9929856061935425,3.354140043258667,0.9929856061935425,fine-tune predictive component_4109
47.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cccc(-c2ccccc2)c1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cc(-c3ccccc3O)ccc2C)cc1,0.9929841160774231,3.35416841506958,0.9929841160774231,fine-tune predictive component_4110
69.0,O=c1cc(-c2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,COc1ccc(N=c2[nH]c(-c3ccc(Cl)cc3)cc(=O)[nH]2)cc1,0.9929773807525635,2.645705461502075,0.9929773807525635,fine-tune predictive component_4111
72.0,C(=Cc1cc(-c2nc(-c3ccccc3)cs2)ccc1OCc1ccccc1)c1ccccc1,Cc1cccc(-c2csc(-c3cc(C=Cc4ccccc4)c(OCc4ccccc4)c(OCCCCCC(=O)O)c3)n2)c1,0.9929760098457336,3.354321241378784,0.9929760098457336,fine-tune predictive component_4112
89.0,O=C(NS(=O)(=O)c1ccccc1)C(Oc1ccc(-c2ccccc2)cc1)c1ccc(N2CCOCC2)cc1,Cc1ccc(S(=O)(=O)NC(=O)C(Oc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccc(N3CCOCC3)c(F)c2)cc1,0.9929733276367188,3.3543717861175537,0.9929733276367188,fine-tune predictive component_4113
19.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc12,CN(C(=O)c1c[nH]c2ccc(Br)cc12)c1ccc(C(=O)O)cc1,0.9929726719856262,2.645616054534912,0.9929726719856262,fine-tune predictive component_4114
64.0,c1ccc(-c2cccnc2-c2ccccc2)cc1,COc1ccc(-c2cccnc2-c2ccc(O)c(OC)c2)cc1O,0.9929712414741516,2.645589590072632,0.9929712414741516,fine-tune predictive component_4115
78.0,c1ccc(-c2cc(=Nc3ccncc3)[nH]cn2)cc1,FC(F)(F)Oc1ccc(-c2cc(=Nc3ccncc3)[nH]cn2)cc1,0.9929681420326233,2.645531415939331,0.9929681420326233,fine-tune predictive component_4116
97.0,O=C(NCc1ccccc1)c1cnc(NCc2ccccc2)nc1-c1ccccc1,CCN(Cc1ccc(F)cc1)c1ncc(C(=O)NCc2ccccc2)c(-c2ccccc2C)n1,0.9929680824279785,3.354470729827881,0.9929680824279785,fine-tune predictive component_4117
69.0,O=C(C=Cc1ccc(Sc2ccccc2)cc1)NCc1ccccc1,COc1ccc(CNC(=O)C=Cc2ccc(Sc3cccc(C)c3C)cc2)c(OC)c1,0.992963969707489,2.6454527378082275,0.992963969707489,fine-tune predictive component_4118
56.0,C(=NN=c1cc[nH]c2ccccc12)c1ccccc1,CC(=NN=c1cc(C)[nH]c2cc(C(F)(F)F)ccc12)c1ccc(O)cc1,0.9929624795913696,2.6454243659973145,0.9929624795913696,fine-tune predictive component_4119
53.0,O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccc2ccccc2c1,COc1ccc2cc(C(=O)NCc3ccc(Oc4ccc(C(F)(F)F)cc4)c(CO)c3)ccc2c1,0.9929607510566711,3.3546085357666016,0.9929607510566711,fine-tune predictive component_4120
15.0,O=C(Nc1ccc(N2Cc3c(cccc3-c3ccccc3)C2=O)cc1)c1ccccn1,O=C(Nc1ccc(N2Cc3c(cccc3-c3ccccc3)C2=O)cc1)c1ccccn1,0.9929575324058533,3.354668617248535,0.9929575324058533,fine-tune predictive component_4121
24.0,O=C(CCc1ccccc1)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccccc1,CNC(C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cccc(F)c1)C(C)(C)c1ccccc1,0.9929563403129578,3.3546905517578125,0.9929563403129578,fine-tune predictive component_4122
85.0,S=C(NCCc1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.9929562211036682,2.645306348800659,0.9929562211036682,fine-tune predictive component_4123
85.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccc(-c2ccc(NCc3ccc(Oc4ccccc4)cc3)cc2)cc1,CS(=O)(=O)N(Cc1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CCNCC(O)c4cccnc4)cc3)cc2)cc1,0.9929544925689697,3.3547255992889404,0.9929544925689697,fine-tune predictive component_4124
4.0,O=C(c1ccccc1)N(Cc1cccc(-c2cncs2)c1)C(Cc1ccccc1)c1ccccc1,N#Cc1ccc(C(=O)N(Cc2cccc(-c3cnc(C(=O)O)s3)c2)C(Cc2ccccc2)c2ccccc2)cc1,0.992954432964325,3.354727029800415,0.992954432964325,fine-tune predictive component_4125
20.0,O=C(Cc1ccccc1)Nc1ccccc1Sc1ccccc1,Cc1c(C#N)ccc(NC(=O)Cc2ccc(C(C)C)cc2)c1Sc1ccccc1CN(C)C,0.9929494261741638,2.6451785564422607,0.9929494261741638,fine-tune predictive component_4126
57.0,c1ccc(Sc2c(-c3ccccc3)n[nH]c2-c2ccccc2)cc1,COc1ccc(-c2n[nH]c(-c3ccc(Cl)c(Cl)c3Cl)c2Sc2cc(OC)c(OC)c(OC)c2)cc1,0.9929484128952026,2.64516019821167,0.9929484128952026,fine-tune predictive component_4127
47.0,O=C(CC1CCC2(CC1)CN(c1ccccc1)C(=O)O2)NCCOc1ccc(C=Cc2ccccc2)cc1,O=C(O)CCC(=Cc1ccc(OCCNC(=O)CC2CCC3(CC2)CN(c2ccccc2F)C(=O)O3)cc1)c1ccc([N+](=O)[O-])cc1,0.992947518825531,3.3548572063446045,0.992947518825531,fine-tune predictive component_4128
85.0,O=c1[nH]cc(-c2cccc(N(Cc3ccccc3)S(=O)(=O)c3ccoc3)c2)c2cc[nH]c12,COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccoc2)cc1-c1cn(C)c(=O)c2[nH]ccc12,0.9929466247558594,3.354872941970825,0.9929466247558594,fine-tune predictive component_4129
85.0,c1ccc(-c2ccc(-c3nc(CC4CCCCC4)c[nH]3)cc2)cc1,NCCc1ccc(-c2ccc(-c3nc(CC4CCCCC4)c[nH]3)cc2)cc1,0.9929431080818176,2.6450607776641846,0.9929431080818176,fine-tune predictive component_4130
69.0,c1ccc(-c2nc3ccccc3o2)cc1,CC(C)(C)c1ccc(-c2nc3ccc(N)cc3o2)cc1,0.9929415583610535,2.645031452178955,0.9929415583610535,fine-tune predictive component_4131
41.0,O=c1ccn2[nH]cc3c(c(-c4ccccc4)c(-c4ccccc4)n3-c3ccccc3)c1-2,Cc1cc(=O)c2c3c(-c4ccccc4)c(-c4ccccc4)n(-c4ccc(Cl)cc4)c3c[nH]n12,0.9929407835006714,3.35498309135437,0.9929407835006714,fine-tune predictive component_4132
99.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc2c1CN(c1ccc(-c3cscn3)cc1)CC2,Cc1nc(-c2ccc(N3CCc4cccc(C(=O)Nc5ccc(-c6cccc(S(C)(=O)=O)c6)cc5S(C)(=O)=O)c4C3)cc2)c(C)s1,0.9929376244544983,3.3550426959991455,0.9929376244544983,fine-tune predictive component_4133
61.0,O=C(NCCc1ccccc1)c1ccc(OCc2cccc(-c3ccccc3)c2)cc1,COc1cc(C(=O)NC(CO)Cc2ccccc2)ccc1OCc1ccc(C(=O)NC(CCSC)C(=O)O)c(-c2ccccc2C)c1,0.9929282665252686,3.355217695236206,0.9929282665252686,fine-tune predictive component_4134
34.0,O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccccc1,Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,0.9929234981536865,2.64469313621521,0.9929234981536865,fine-tune predictive component_4135
34.0,O=C1CC(c2ccccc2)N(Cc2ccccc2)C2=CC(c3ccccc3)N(S(=O)(=O)c3ccccc3)CC12,COc1cccc(C2C=C3C(CN2S(=O)(=O)c2ccc(C)cc2)C(=O)CC(c2ccccc2)N3Cc2ccccc2)c1,0.9929172396659851,3.35542368888855,0.9929172396659851,fine-tune predictive component_4136
88.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1OCc1ccccc1,Nc1ccccc1NC(=O)c1ccc(-c2ccc(F)cc2)cc1OCc1ccccc1,0.9929112792015076,3.3555352687835693,0.9929112792015076,fine-tune predictive component_4137
32.0,O=C(Cc1ccccc1)NC1SC2CC(C[n+]3cccc4ccccc43)=CN2C1=O,CC12CC(C[n+]3cc(Br)cc4ccccc43)=C(C(=O)[O-])N1C(=O)C(NC(=O)Cc1ccccc1)S2,0.9929091334342957,2.644425392150879,0.9929091334342957,fine-tune predictive component_4138
69.0,O=S(=O)(Nc1ccccc1)c1ccc(NN=Cc2cccc(Oc3ccccc3)c2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(NN=Cc3cccc(Oc4ccccc4)c3)cc2)cc1,0.9929032921791077,3.355684280395508,0.9929032921791077,fine-tune predictive component_4139
76.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cncc(-c2cncc(OCCCc3c[nH]c4ccccc34)c2)c1,NC(COc1cncc(-c2cncc(C(=O)Nc3ccc(-c4ccccc4)cc3)c2)c1)Cc1c[nH]c2ccccc12,0.9929024577140808,3.3557000160217285,0.9929024577140808,fine-tune predictive component_4140
48.0,c1ccc(-c2ccc(N=c3cc[nH]c4cc(-c5cnoc5)ccc34)cc2)cc1,CC(=O)c1c[nH]c2cc(-c3c(C)noc3C)ccc2c1=Nc1ccc(-c2ccccc2)cc1,0.9929015040397644,3.355717420578003,0.9929015040397644,fine-tune predictive component_4141
96.0,O=C(Nc1ccccc1)c1ccc(NC2=NCCN2)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(NC2=NCCN2)cc1,0.9929004907608032,2.64426326751709,0.9929004907608032,fine-tune predictive component_4142
76.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,0.9928966760635376,3.355807304382324,0.9928966760635376,fine-tune predictive component_4143
76.0,O=C(C=Cc1ccccc1)Nc1ccc2ccccc2c1,O=C(C=Cc1ccccc1)Nc1ccc2ccccc2c1,0.9928932189941406,2.6441280841827393,0.9928932189941406,fine-tune predictive component_4144
72.0,O=C(NC(CCCCc1ccccc1)Cc1ccccc1)OCc1cccnc1,CSCCOC(=O)CNC(=O)C(Cc1ccc(F)cc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cccnc1,0.9928928017616272,2.644120931625366,0.9928928017616272,fine-tune predictive component_4145
80.0,O=c1c2c(-c3ccccc3)nc(-c3ccc(N4CCOCC4)cn3)cc2ncn1Cc1ccccc1,COC(=O)c1nc2cc(-c3ccc(N4CCOCC4)cn3)nc(-c3ccc(Cl)cc3)c2c(=O)n1Cc1ccccc1,0.9928914904594421,3.3559045791625977,0.9928914904594421,fine-tune predictive component_4146
1.0,c1ccc(COc2ccccc2C2CC(c3ccccc3)=NN2c2ccccc2)cc1,COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccccc3OCc3ccccc3)C2)cc1,0.9928897619247437,3.355936050415039,0.9928897619247437,fine-tune predictive component_4147
81.0,O=C(Nc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,COc1cccc(NC(=O)Nc2cccc(-c3cc4ccccc4n3C(N)=O)c2)c1,0.9928868412971497,3.355989933013916,0.9928868412971497,fine-tune predictive component_4148
80.0,O=C(NCc1ccccc1)c1cccc(-n2cc[nH]c2=NS(=O)(=O)c2ccccc2)c1,Cc1ccccc1CNC(=O)c1cccc(-n2cc[nH]c2=NS(=O)(=O)c2ccc(F)cc2F)c1,0.9928833246231079,3.3560564517974854,0.9928833246231079,fine-tune predictive component_4149
61.0,O=C(OCC(=NNc1ccccc1)C(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)C(COC(=O)c2ccc([N+](=O)[O-])cc2)=NNc2ccccc2)cc1,0.9928823709487915,2.643925905227661,0.9928823709487915,fine-tune predictive component_4150
48.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CC(C)N(Cc1ccccc1)Cc1coc(-c2ccc(OC(F)F)cc2)n1,0.9928808808326721,2.6438992023468018,0.9928808808326721,fine-tune predictive component_4151
24.0,c1ccc(-c2cc[n+](Cc3ccccn3)c(-c3ccccc3)c2)cc1,CCCC(O)Cc1c(-c2ccccc2)cc(-c2ccccc2)[n+](C(C)c2ccccn2)c1C(C)C,0.9928798675537109,3.3561198711395264,0.9928798675537109,fine-tune predictive component_4152
86.0,c1ccc(Sc2ccc(-c3cc(-c4ccccc4)oc3-c3ccccc3)cc2)cc1,O=C(O)c1cccc(Sc2ccc(-c3cc(-c4ccc(Cl)cc4)oc3-c3ccccc3)cc2)c1,0.9928766489028931,3.356179714202881,0.9928766489028931,fine-tune predictive component_4153
84.0,O=C(Cc1ccccc1)Nc1ccc(NC(=O)NOCCOc2ccc3c(=O)c4ccccc4oc3c2)cc1,O=Cc1c(OCCONC(=O)Nc2ccc(NC(=O)Cc3ccccc3)cc2)ccc2c(=O)c3ccccc3oc12,0.992875337600708,3.356204032897949,0.992875337600708,fine-tune predictive component_4154
55.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,Cc1cccc2[nH]c(-c3cccc(-c4ccc(NC(=O)Nc5ccccc5)cc4)c3)nc12,0.9928731322288513,3.3562450408935547,0.9928731322288513,fine-tune predictive component_4155
57.0,c1ccc(CCc2ccc(NCCc3ccc(-c4ccccc4)cc3)cc2)cc1,Oc1ccc(CCc2ccc(NCCc3ccc(-c4ccccc4)cc3)cc2)cc1O,0.9928721189498901,3.356264352798462,0.9928721189498901,fine-tune predictive component_4156
80.0,O=c1[nH]c2cc(-c3ccc(-c4ccccc4)cc3)cc(=O)n2c(=O)n1-c1ccccc1,Cc1ccccc1-c1ccc(-c2cc(=O)n3c(=O)n(-c4ccc(S(N)(=O)=O)cc4)c(=O)[nH]c3c2)cc1,0.9928691387176514,3.356318950653076,0.9928691387176514,fine-tune predictive component_4157
90.0,c1ccc(-c2cc(N3CCOC(c4ccccc4)C3)ncn2)cc1,CC(=O)Nc1ccc(C2CN(c3cc(-c4ccc(N(C)C)cc4)ncn3)CCO2)cc1,0.9928677082061768,2.6436543464660645,0.9928677082061768,fine-tune predictive component_4158
59.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,O=C(O)Cc1ccc(-c2ccc(-c3cccc(C(=O)Nc4ccc(-c5ccccc5)cc4)c3)cc2)cc1,0.9928643107414246,3.3564090728759766,0.9928643107414246,fine-tune predictive component_4159
90.0,c1ccc(CNCc2ccccc2)cc1,CC(NC(=O)Oc1cccc(CN(CCC=CBr)Cc2cc(F)ccc2F)c1)C(=O)O,0.9928566217422485,2.643448829650879,0.9928566217422485,fine-tune predictive component_4160
58.0,O=C(Nc1ccc(CCCN2CCC(c3ccccc3)CC2)cc1)c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C(=O)Nc3ccc(CCCN4CCC(c5ccccc5)CC4)cc3)cc2)c1,0.9928476810455322,3.3567166328430176,0.9928476810455322,fine-tune predictive component_4161
14.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC1CCNCC1,CCCC(=O)N1CCC(NC(Cc2ccccc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NCc2ccc(C(N)N)cc2)CC1,0.9928414225578308,2.64316725730896,0.9928414225578308,fine-tune predictive component_4162
12.0,c1ccc(-c2cc3c(cc2-c2ccccc2)OCO3)cc1,CS(=O)(=O)c1ccc(-c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)cc1,0.9928404092788696,2.643148899078369,0.9928404092788696,fine-tune predictive component_4163
65.0,O=c1cc(OCc2ccccc2)c(-c2ccccc2Oc2ccc(NS(=O)(=O)c3ccccc3)cc2)c[nH]1,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(NS(=O)(=O)c3ccccc3)cc2)c(OCc2ccccc2)cc1=O,0.9928392767906189,3.35687255859375,0.9928392767906189,fine-tune predictive component_4164
2.0,O=c1nc(C=NN=c2[nH]c(-c3ccccc3)cs2)[nH]c2ccccc12,CC(=NN=c1[nH]c(-c2ccc(Br)cc2)cs1)c1nc(=O)c2ccccc2[nH]1,0.9928350448608398,2.6430490016937256,0.9928350448608398,fine-tune predictive component_4165
81.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,CC(=O)c1ccc(NC(=O)c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccccc3)c2C)cc1,0.9928243160247803,3.3571484088897705,0.9928243160247803,fine-tune predictive component_4166
42.0,O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1,O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccc(O)cc2)CC1,0.9928147196769714,2.642674446105957,0.9928147196769714,fine-tune predictive component_4167
44.0,O=C(Nc1ccc(S(=O)(=O)c2ccc3[nH]ccc3c2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)c2ccc3[nH]ccc3c2)cc1)c1ccc(Cl)c(Cl)c1,0.9928110837936401,3.3573927879333496,0.9928110837936401,fine-tune predictive component_4168
65.0,O=c1cc(-c2ccccc2)c2oc3ccccc3c2[nH]1,COc1cccc2c1oc1c(-c3ccc(N(C)C)cc3)cc(=O)[nH]c12,0.9928092360496521,2.642573595046997,0.9928092360496521,fine-tune predictive component_4169
52.0,O=C(NN=Cc1ccccc1)c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,COC(=O)c1ccc(C=NNC(=O)c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0.992806077003479,3.3574843406677246,0.992806077003479,fine-tune predictive component_4170
39.0,N=C(COc1ccccc1)c1ccccc1,CC(O)c1ccc(OCC(=NO)c2ccc(Br)cc2)cc1,0.9928035736083984,2.6424691677093506,0.9928035736083984,fine-tune predictive component_4171
48.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCOCC1,O=S(=O)(c1ccc(Cl)cc1)c1cnc2ccc(F)cc2c1N1CCOCC1,0.9928016066551208,2.6424336433410645,0.9928016066551208,fine-tune predictive component_4172
93.0,N=c1[nH]ccc(=Nc2cccc(-c3ccccc3)c2)[nH]1,N#Cc1c(N)[nH]c(=N)[nH]c1=Nc1c(F)c(F)c(Cl)c(-c2ccccc2)c1Cl,0.9928016066551208,2.6424336433410645,0.9928016066551208,fine-tune predictive component_4173
84.0,O=C(NCc1ccccc1)c1cc(-c2ccc3ccccc3c2)n(-c2ccccc2)c1,COc1ccc2cc(-c3cc(C(=O)NCc4ccccc4)c(C)n3-c3ccccc3C(=O)O)ccc2c1,0.9928004741668701,3.357588052749634,0.9928004741668701,fine-tune predictive component_4174
12.0,O=C(NNC(=O)c1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1,0.9928002953529358,3.357591152191162,0.9928002953529358,fine-tune predictive component_4175
19.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)nc2c1,0.9928000569343567,3.3575947284698486,0.9928000569343567,fine-tune predictive component_4176
84.0,O=C(Cc1ccccc1)Nc1cccc(C2=NNC(c3ccccc3)C2)c1,CC(C)(C)OC(=O)N1N=C(c2cc(NC(=O)Cc3ccccc3)ccc2F)CC1c1ccccc1Br,0.9927995204925537,3.3576056957244873,0.9927995204925537,fine-tune predictive component_4177
54.0,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)C(c1ccc(-c3ccccc3)cc1)C=CC2,COc1ccc(C(N)=O)cc1-c1ccc(C2(C)C(C)=CC(C)c3ccc(S(=O)(=O)NCc4cc(Cl)ccc4OCC(=O)O)cc32)cc1,0.9927992224693298,3.3576102256774902,0.9927992224693298,fine-tune predictive component_4178
59.0,N=c1ncc(-c2ccc(-c3cccc(CN(Cc4ccccc4)C(=O)C4CC4)c3)cc2)c[nH]1,COc1cccc(CN(Cc2cccc(-c3ccc(-c4cnc(=NCCS(C)(=O)=O)[nH]c4)cc3)c2)C(=O)C2CC2)c1,0.9927988648414612,3.3576173782348633,0.9927988648414612,fine-tune predictive component_4179
24.0,O=c1c2cc(-c3cccnc3)ccc2nnn1-c1ccc(OCCN2CCCC2)cc1,COc1ccc(-c2ccc3nnn(-c4ccc(OCCN5CCCC5)c(OC)c4)c(=O)c3c2)cn1,0.9927980303764343,2.6423678398132324,0.9927980303764343,fine-tune predictive component_4180
27.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,N=C(N)Nc1ccc(-c2ccc(-c3ccc(N=C(N)NC(N)=O)cc3)cc2)cc1,0.9927948713302612,3.3576910495758057,0.9927948713302612,fine-tune predictive component_4181
51.0,c1ccc(-c2cncc(-c3cccnc3)c2)cc1,CS(=O)(=O)c1ccc(-c2cc(-c3cccnc3)cnc2Cl)cc1,0.9927934408187866,2.6422834396362305,0.9927934408187866,fine-tune predictive component_4182
82.0,O=C(C=CCn1ccccc1=O)Nc1ccc(-c2coc3cc(-c4ccccc4)ccc3c2=O)cc1,CC(C)NC(=O)c1cc2c(=O)c(-c3ccc(NC(=O)C=CCn4ccccc4=O)cc3)coc2cc1-c1ccccc1,0.9927909970283508,3.357761859893799,0.9927909970283508,fine-tune predictive component_4183
26.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1ccc(-c2cccc(CNc3ccccc3)c2)cc1,CCC(=O)N(Cc1cccc(-c2ccc(-c3ccccc3S(=O)(=O)N=c3o[nH]c(C)c3C)cc2)c1)c1cc(F)cc(F)c1,0.9927873015403748,3.357830047607422,0.9927873015403748,fine-tune predictive component_4184
