Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
93.0,O=C1NC(C(=O)NCCc2ccc(-c3ccccc3)cc2)Cc2ccccc21,CCCCCNC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C1(CC)Cc2ccccc2C(=O)N1,0.9990702867507935,3.008237600326538,0.9990702867507935,fine-tune predictive component_95
86.0,O=C(Nc1cccc(CN2CCC(C(=O)NCCCc3ccccc3)CC2)c1)c1ccccc1,COc1ccccc1CCCN(C)C(=O)C1CCN(Cc2cc(NC(=O)c3ccc(C)cc3)ccc2OC)CC1,0.9990701675415039,2.9915411472320557,0.9990701675415039,fine-tune predictive component_96
64.0,O=C(CNC(=O)c1cccc(CNCc2ccccc2-c2ccccc2)c1)NCc1ccccc1,NC(N)=NCCCC(NC(=O)c1cccc(CNCc2ccccc2-c2ccccc2)c1)C(=O)NCc1ccccc1,0.9990701079368591,2.991396903991699,0.9990701079368591,fine-tune predictive component_97
40.0,S=C(Nc1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,O=C(O)Cc1cc(NC(=S)N2CCN(c3ccccc3F)CC2)ccc1-c1ccccc1,0.9990701079368591,3.0085203647613525,0.9990701079368591,fine-tune predictive component_98
90.0,c1ccc(-c2c[nH]c(-c3ccc4ccccc4c3)n2)cc1,COc1ccc(-c2c[nH]c(-c3ccc4c(C(=O)N=C(N)N)cccc4c3)n2)cc1,0.9990700483322144,3.0086638927459717,0.9990700483322144,fine-tune predictive component_99
5.0,O=C(Nc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,COc1cccc(NC(=O)Nc2ccccc2C(=O)Nc2cc(C)ccc2C)c1,0.9990699887275696,2.991140365600586,0.9990699887275696,fine-tune predictive component_100
87.0,O=C1Nc2cc3c(cc2C(c2ccccc2)=NC1OCc1ccccc1)CCCC3,CC1(C)CCC(C)(C)c2cc3c(cc21)NC(=O)C(OCc1ccccc1)N=C3c1ccc(N)cc1,0.9990698099136353,2.990795612335205,0.9990698099136353,fine-tune predictive component_101
14.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2csc(-c3ccccc3)n2)cc1,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-c2csc(-c3ccccc3)n2)cc1,0.9990698099136353,2.9907703399658203,0.9990698099136353,fine-tune predictive component_102
54.0,N=c1[nH]c2ccc(-c3cccc(NC(=O)CCc4ccccc4)c3)cc2[nH]1,CCNC(=O)N=c1[nH]c2ccc(-c3cccc(NC(=O)C(Cc4ccc(C(F)(F)F)cc4)CN(C)C)c3)cc2[nH]1,0.9990698099136353,3.009157180786133,0.9990698099136353,fine-tune predictive component_103
77.0,O=C(Cc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,Cn1c(-c2ccc(NC(=O)Cc3cccc(F)c3)cc2)nc2ccc(C(F)(F)F)cc21,0.9990695714950562,3.0096123218536377,0.9990695714950562,fine-tune predictive component_104
37.0,O=C1NC(c2ccc(OCc3ccc(-c4ccccc4)cn3)cc2)C2CNCC12,CN1CC2C(=O)NC(c3ccc(OCc4ccc(-c5ccc(C(F)(F)F)cc5)cn4)cc3)C2C1,0.9990695118904114,2.9902079105377197,0.9990695118904114,fine-tune predictive component_105
51.0,O=C(Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)Nc1ccc2ccccc2c1,O=C(Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)Nc1ccc2ccccc2c1,0.9990693926811218,2.989971399307251,0.9990693926811218,fine-tune predictive component_106
21.0,O=C(Nc1ccccc1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1,CCc1ccccc1NC(=O)c1ccc2c(=O)n(Cc3ccccc3OC)c(=S)[nH]c2c1,0.999069333076477,3.010113477706909,0.999069333076477,fine-tune predictive component_107
29.0,O=C1NC(C(=O)NCc2ccccc2)(c2ccccc2)c2ccc(-c3cnoc3)cc21,COc1ccc(C2(C(=O)NCc3ccc(C(F)(F)F)cc3)NC(=O)c3cc(-c4c(C)noc4C)ccc32)cc1,0.999069333076477,2.9898834228515625,0.999069333076477,fine-tune predictive component_108
58.0,O=C(Oc1onc(-c2ccccc2)c1-c1ccccc1)c1cccnc1,O=C(Oc1onc(-c2ccccc2)c1-c1ccccc1)c1cccnc1,0.9990692138671875,2.9896960258483887,0.9990692138671875,fine-tune predictive component_109
64.0,O=S(=O)(Cc1ccccc1)NCCOc1cccc(-c2ccccc2)c1,N#Cc1ccc(-c2ccc(Cl)cc2)cc1OCCNS(=O)(=O)Cc1ccccc1,0.9990690350532532,3.0106348991394043,0.9990690350532532,fine-tune predictive component_110
54.0,N=c1ccc(-c2ccc3cnc(-c4cccnc4)cc3c2)c[nH]1,N=c1ccc(-c2ccc3cnc(-c4cncc(Cl)c4)cc3c2)c[nH]1,0.9990690350532532,3.010590076446533,0.9990690350532532,fine-tune predictive component_111
94.0,c1ccc(-c2ccc(Nc3cccc4cccnc34)cc2)cc1,COc1cc(Nc2ccc(-c3ccc(C(=O)O)c(OC)c3)cc2)c2nc(C(F)(F)F)ccc2c1,0.9990689754486084,3.010737180709839,0.9990689754486084,fine-tune predictive component_112
54.0,O=C(Nc1ccccc1)c1cccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)c1,N#Cc1ccc(N=c2[nH]cc(F)c(=Nc3cc(C(=O)Nc4cc(Cl)cc(Cl)c4)ccc3Cl)[nH]2)cc1,0.9990689158439636,2.9892096519470215,0.9990689158439636,fine-tune predictive component_113
89.0,O=C(Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1)c1ccccc1OCC1CCCCC1,O=C(Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1)c1ccccc1OCC1CCCCC1,0.9990688562393188,2.989072799682617,0.9990688562393188,fine-tune predictive component_114
63.0,O=c1[nH]oc2ccc(OCCNc3cccc(Oc4ccccc4)c3)cc12,CCn1oc2ccc(OCCNc3cccc(Oc4ccc(O)cc4)c3)cc2c1=O,0.9990688562393188,3.010897159576416,0.9990688562393188,fine-tune predictive component_115
63.0,O=C(NCc1ccc(-c2cncs2)cc1)C1CCCN1C(=O)Cc1ccc(-c2cn[nH]c2)cc1,Cc1ncsc1-c1ccc(CNC(=O)C2CC(F)CN2C(=O)C(c2ccc(-c3cn[nH]c3)cc2)C(C)(C)O)cc1,0.9990687966346741,2.988981008529663,0.9990687966346741,fine-tune predictive component_116
1.0,O=C(Nc1ccccc1)C1c2ccccc2CCN1C(=O)Cc1ccccc1,O=C(Nc1cccc(Cl)c1)C1c2ccccc2CCN1C(=O)Cc1ccc(Cl)c(Cl)c1,0.9990687370300293,2.988860607147217,0.9990687370300293,fine-tune predictive component_117
20.0,O=C(NCc1ccc(C(=O)Nc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,O=C(NCc1ccc(C(=O)Nc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,0.9990686774253845,3.0112247467041016,0.9990686774253845,fine-tune predictive component_118
70.0,c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,COc1ccc(N(C)c2ncnc3c2c(-c2ccccc2)cn3C)cc1,0.9990686178207397,2.9887325763702393,0.9990686178207397,fine-tune predictive component_119
3.0,O=C(Nc1ccc(C=CCNCc2ccccc2)cc1)Nc1ccccc1-c1ccccc1,CN(CC=Cc1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1)Cc1ccccc1,0.9990684986114502,2.988478183746338,0.9990684986114502,fine-tune predictive component_120
98.0,c1ccc(CCNCCc2ccc(-n3cc(-c4ccccc4)nn3)cc2)cc1,CC(Cc1ccc(-n2cc(-c3ccccc3)nn2)cc1)NCC(O)c1cccc(NS(C)(=O)=O)c1,0.9990683794021606,2.988341808319092,0.9990683794021606,fine-tune predictive component_121
74.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCN(c2ccc3ccccc3n2)C1,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)cs1)C1CCCN(c2ccc3ccccc3n2)C1,0.9990683197975159,3.0117475986480713,0.9990683197975159,fine-tune predictive component_122
80.0,O=C(NCc1ccccc1)c1ccc2[nH]c(-c3ccccc3)nc2n1,O=C(NCc1ccccc1)c1ccc2[nH]c(-c3ccccc3)nc2n1,0.9990682601928711,2.988112449645996,0.9990682601928711,fine-tune predictive component_123
82.0,c1ccc(-c2ccnc(-c3ccccc3)c2-c2ccccc2)cc1,CCOc1nc(-c2ccccc2Cl)c(-c2ccc(Cl)cc2Cl)c(-c2ccc(S(C)(=O)=O)cc2)c1C#N,0.9990682601928711,3.0118632316589355,0.9990682601928711,fine-tune predictive component_124
84.0,O=S(=O)(Nc1cccc(-c2nc(C3CCN(CC4CC4)CC3)ccc2-c2cc[nH]c(=NC3CC3)c2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2nc(C3CCN(CC4CC4)CC3)ccc2-c2cc[nH]c(=NC3CC3)c2)c1Cl)c1c(F)cccc1F,0.9990680813789368,3.012174606323242,0.9990680813789368,fine-tune predictive component_125
67.0,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,COC(=O)c1ccccc1C(=O)Nc1ccc(N2CCN(c3ccccc3F)CC2)c(F)c1,0.9990680813789368,3.0121521949768066,0.9990680813789368,fine-tune predictive component_126
87.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,NC(=O)CCC(N)C(=O)Nc1ccc(C(=O)Nc2ccccc2N)c(-c2ccccc2)c1,0.999068021774292,2.9877448081970215,0.999068021774292,fine-tune predictive component_127
45.0,O=C(N=Nc1c[nH]c2ccccc12)c1cccc(C(=O)NN=Cc2ccccc2)c1,COc1ccc(C=NNC(=O)c2cccc(C(=O)N=Nc3c(O)[nH]c4ccccc34)c2)cc1OC,0.999068021774292,2.9877514839172363,0.999068021774292,fine-tune predictive component_128
97.0,O=C(Cc1ccccc1)Nc1ccc(C=NNC(=O)c2ccc(-c3ccccc3)cc2)cc1,CC(=NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(NC(=O)C(C)(C)c2ccccc2)cc1,0.9990677833557129,3.012629508972168,0.9990677833557129,fine-tune predictive component_129
35.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,COC(=O)COc1cccn2c(-c3ccc(SC)cc3)c(-c3ccc(N(C)C)cc3)nc12,0.9990677833557129,3.012563467025757,0.9990677833557129,fine-tune predictive component_130
45.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,CCOc1cc(NC(=O)c2ccc(F)cc2)ccc1NC(=O)c1ccc(F)cc1,0.9990677237510681,2.987323522567749,0.9990677237510681,fine-tune predictive component_131
97.0,O=C(Oc1ccc(-c2ccccc2)cc1)C1CC(c2ccccc2)=NO1,O=C(Oc1ccc(-c2ccccc2)cc1)C1CC(c2cccc(O)c2)=NO1,0.9990676641464233,2.9872748851776123,0.9990676641464233,fine-tune predictive component_132
36.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,Cc1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)c(OC(C)CN(C)C)c1,0.9990676641464233,3.012800455093384,0.9990676641464233,fine-tune predictive component_133
73.0,C(=Cc1ccc2c(=Nc3ccccc3)cc[nH]c2c1)c1ccncc1,COc1cc2c(=Nc3ccccc3C)c(C#N)c[nH]c2cc1C=Cc1ccncc1,0.9990676045417786,2.987192392349243,0.9990676045417786,fine-tune predictive component_134
5.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(C)c(Cl)c2)cc1,0.999067485332489,3.0130178928375244,0.999067485332489,fine-tune predictive component_135
16.0,O=C(NCc1ccc2c(c1)C(Cc1ccccc1)CCC2)c1ccccc1,NC1CCc2ccc(CNC(=O)c3cccc(Cl)c3)cc2C1Cc1cccc(Cl)c1,0.9990674257278442,3.0130884647369385,0.9990674257278442,fine-tune predictive component_136
20.0,O=C(Nc1cccc(C2CCCN(Cc3ccccc3)C2)c1)c1ccccc1,Cc1cccc(C(=O)Nc2cccc(C3CCCN(Cc4c(C)cccc4F)C3)c2)c1,0.9990672469139099,3.0133278369903564,0.9990672469139099,fine-tune predictive component_137
91.0,N=c1[nH]c(-c2ccccc2)cc2nc(-c3ccccc3)ccc12,N=c1[nH]c(-c2ccccc2F)cc2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.9990672469139099,2.9866738319396973,0.9990672469139099,fine-tune predictive component_138
91.0,O=C(Nc1ccc(N2CCOCC2=O)cc1)c1cc2ccccc2n1Cc1ccco1,CC(=O)Nc1ccc2c(c1)cc(C(=O)Nc1ccc(N3CCOCC3=O)cc1)n2Cc1ccco1,0.9990671873092651,2.9866065979003906,0.9990671873092651,fine-tune predictive component_139
97.0,O=C1C(NCc2ccccc2)COc2ccccc2N1Cc1ccccc1,COc1ccc(CNC2COc3cc(Cl)ccc3N(Cc3cccc(C(=N)N)c3)C2=O)cc1,0.9990671873092651,2.986569881439209,0.9990671873092651,fine-tune predictive component_140
30.0,C=C(c1ccccc1)c1cccc(-c2ccccc2)c1,COC(=O)C(C)C=C(c1cccc(O)c1)c1ccc(O)c(-c2cccc(OC)c2)c1,0.9990670680999756,3.013624668121338,0.9990670680999756,fine-tune predictive component_141
8.0,c1ccc(CCN(CCNCc2ccc3c(c2)OCO3)CCc2ccccc2)cc1,FC(F)(F)c1cc(CCN(CCNCc2ccc3c(c2)OCO3)CCc2ccccc2)cc(C(F)(F)F)c1,0.9990670084953308,3.0136752128601074,0.9990670084953308,fine-tune predictive component_142
35.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCC(OCc1cn(Cc2ccccc2)nn1)c1ccccc1,O=C(Cc1ccc(-c2ccccc2)cc1)NCC(OCc1cn(Cc2ccccc2)nn1)c1ccccc1,0.9990667104721069,2.985924243927002,0.9990667104721069,fine-tune predictive component_143
81.0,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1)OC1CC2CCC(C1)N2CCCc1ccccc1,O=C(Nc1ccccc1-c1ccccc1-c1ccccc1)OC1CC2CCC(C1)N2CCCc1ccccc1,0.9990665912628174,2.985750913619995,0.9990665912628174,fine-tune predictive component_144
87.0,O=S(=O)(c1ccccc1)N(Nc1ccccc1)c1ccccc1,CCOc1ccc(S(=O)(=O)N(Nc2ccc(O)c(C(=O)N(C)CC)c2)c2ccccc2)cc1,0.9990665316581726,2.9857118129730225,0.9990665316581726,fine-tune predictive component_145
78.0,c1ccc(COc2ccc(COc3cccnc3)cc2)cc1,CN(C)C(=O)c1ccc(OCc2ccc(OCc3ccc(Cl)cc3)cc2)cn1,0.9990664720535278,2.985626459121704,0.9990664720535278,fine-tune predictive component_146
10.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1,COC(=O)c1cc(Nc2cccc(C(F)(F)F)c2)ccc1NC(=O)c1ccc(OC)cc1,0.9990664124488831,2.9855599403381348,0.9990664124488831,fine-tune predictive component_147
59.0,c1ccc(CCOc2ccc(-c3ccccc3)cc2)cc1,Cc1cc(C)cc(CC(Oc2ccc(-c3ccccc3)cc2)C(=O)O)c1,0.9990664124488831,2.9855427742004395,0.9990664124488831,fine-tune predictive component_148
8.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)Nc1cccc2c1C1CCCCN1C2=O,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)Nc1cccc2c1C1CCCCN1C2=O,0.9990663528442383,3.014518976211548,0.9990663528442383,fine-tune predictive component_149
61.0,O=C(NC1CNCCC1NCc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,N=C(N)N1CCC(NCc2ccccc2)C(NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)C1,0.9990662932395935,2.985391139984131,0.9990662932395935,fine-tune predictive component_150
55.0,O=C(N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)=N2)c1ccccc1,O=C(N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)=N2)c1ccccc1,0.9990662336349487,3.0146777629852295,0.9990662336349487,fine-tune predictive component_151
12.0,O=C(Nc1ccccc1)Nc1ccccc1-c1cccnc1,CCOC(=O)c1ccc(-c2ccccc2NC(=O)Nc2ccc(Cl)cc2)cn1,0.999066174030304,3.0147674083709717,0.999066174030304,fine-tune predictive component_152
59.0,O=C(CN(CCc1ccccc1)Cc1ccco1)Nc1ccccc1-c1ccccc1,O=C(CN(CCc1cccc(F)c1)Cc1ccco1)Nc1ccccc1-c1ccccc1,0.9990660548210144,2.985133409500122,0.9990660548210144,fine-tune predictive component_153
23.0,N=c1[nH]ccc2ccc(-c3ccc(-c4ccccc4)cc3)cc12,COc1ccc(C(N)=O)cc1-c1ccc(-c2cc3c(=N)[nH]ccc3cc2F)cc1,0.9990659952163696,2.9850573539733887,0.9990659952163696,fine-tune predictive component_154
94.0,O=C(CNC(=O)Cc1ccc(-c2ccccc2)cc1)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NCCc1ccccc1,CC(NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCC(N)=O)C(N)=O,0.9990659356117249,2.9849300384521484,0.9990659356117249,fine-tune predictive component_155
63.0,O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1C(F)(F)F,0.9990659356117249,3.01503849029541,0.9990659356117249,fine-tune predictive component_156
48.0,c1ccc2c(c1)ccc1ccc3ccccc3c12,CC(=O)Nc1ccc2ccc3ccc4ccccc4c3c2c1,0.9990657567977905,3.0152368545532227,0.9990657567977905,fine-tune predictive component_157
77.0,c1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,N=C(N)c1cc(OCc2ccc(-c3ccccc3)cc2)c(Cl)cc1Cl,0.999065637588501,3.015359878540039,0.999065637588501,fine-tune predictive component_158
86.0,c1ccc(-c2ccc(Cn3cnc4ccccc43)cc2)cc1,CCCc1nc2cc(OC)c(Cl)cc2n1Cc1ccc(-c2ccccc2)cc1,0.9990654587745667,2.984368085861206,0.9990654587745667,fine-tune predictive component_159
8.0,N=c1[nH]cc2ccc(-c3ccccc3)cc2c1-c1ccncc1,CS(=O)(=O)c1cccc(-c2ccc3c[nH]c(=N)c(-c4ccnc(Cl)c4)c3c2)c1,0.9990652203559875,2.9841442108154297,0.9990652203559875,fine-tune predictive component_160
8.0,O=C1N=c2ccc(C(=O)NCc3cccnc3)cc2=C1Cc1ccccc1,O=C1N=c2ccc(C(=O)NCc3cccnc3)cc2=C1Cc1ccc(Cl)cc1,0.9990651607513428,2.984055280685425,0.9990651607513428,fine-tune predictive component_161
20.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2F)cc1,0.9990649819374084,2.983877420425415,0.9990649819374084,fine-tune predictive component_162
78.0,O=C(CCCNC(=O)c1ccc(CNC(=O)c2ccccc2)cc1)Nc1ccccc1,COc1cc(C(=O)NC(CCC(=O)Nc2ccccc2)C(=O)O)ccc1CNC(=O)c1ccc(NC(=N)N)cc1,0.9990649819374084,3.016174554824829,0.9990649819374084,fine-tune predictive component_163
77.0,c1ccc(CN2CCc3ccc(Oc4ccccc4)cc3C2)cc1,CC(=O)NC(C)c1ccc(CN2CCc3ccc(Oc4ccc(F)cc4)cc3C2)cc1,0.9990648031234741,3.0163488388061523,0.9990648031234741,fine-tune predictive component_164
1.0,c1ccc(CN2CCN(Cc3ccc4c(n3)CCN(Cc3cccnc3)C4)CC2)cc1,c1ccc(CN2CCN(Cc3ccc4c(n3)CCN(Cc3cccnc3)C4)CC2)cc1,0.9990648031234741,2.9836747646331787,0.9990648031234741,fine-tune predictive component_165
66.0,O=C(Nc1ccc2nc(SCC(=O)N3CCc4ccccc4C3)sc2c1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCc5ccccc5C4)sc3c2)cc1,0.9990648031234741,2.983654022216797,0.9990648031234741,fine-tune predictive component_166
51.0,c1ccc(-c2nc(-c3ccc(-c4ccco4)cc3)no2)cc1,Cc1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)o1,0.9990646243095398,2.9834201335906982,0.9990646243095398,fine-tune predictive component_167
58.0,O=C(N=c1cc[nH]cc1)NCc1cccc2ccccc2c1=O,CN(C)CCN(Cc1cccc2cccc(OCCCNC(=O)CN)c2c1=O)C(=O)N=c1cc[nH]cc1,0.9990644454956055,3.016759157180786,0.9990644454956055,fine-tune predictive component_168
55.0,O=C(OCc1ccccc1)c1cccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)cc1C(=O)OCc1ccccc1,0.9990643858909607,3.016845941543579,0.9990643858909607,fine-tune predictive component_169
64.0,N=c1nc(Sc2ccccc2)[nH]c2cc(OCCOCc3ccccc3)ccc12,COCCOc1cc2c(=N)nc(Sc3ccc(OC)cc3)[nH]c2cc1OCCOCc1ccccc1,0.9990643858909607,3.0168373584747314,0.9990643858909607,fine-tune predictive component_170
57.0,O=S(=O)(NCc1nc2ccccc2n1Cc1ccccc1)c1ccccc1,COc1ccc(Cn2c(CNS(=O)(=O)c3ccccc3)nc3ccccc32)cc1,0.9990643262863159,3.016880750656128,0.9990643262863159,fine-tune predictive component_171
88.0,c1ccc(-c2ccc(-c3nc(-c4cccnc4)cs3)cc2)cc1,O=C(O)c1ncc(-c2csc(-c3ccc(-c4ccccc4F)cc3)n2)cc1O,0.9990642666816711,2.9830386638641357,0.9990642666816711,fine-tune predictive component_172
86.0,O=C(Nc1ccccc1-c1nc2ccccc2[nH]c1=O)c1ccc2c(c1)OCO2,O=C(Nc1ccccc1-c1nc2ccccc2[nH]c1=O)c1ccc2c(c1)OCO2,0.9990642070770264,2.982983350753784,0.9990642070770264,fine-tune predictive component_173
61.0,O=C1N(Cc2ccccc2)c2ccccc2S(=O)(=O)N1c1ccccc1,COc1ccc(N2C(=O)N(Cc3ccc(Br)cc3)c3ccccc3S2(=O)=O)cc1OC,0.9990638494491577,2.9825830459594727,0.9990638494491577,fine-tune predictive component_174
32.0,c1ccc(N=c2cc[nH]c3ccc4ccccc4c23)cc1,CCCc1cc(=Nc2ccc(C(=O)N(C)CC)cc2)c2c(ccc3ccccc32)[nH]1,0.9990633130073547,3.0179386138916016,0.9990633130073547,fine-tune predictive component_175
50.0,c1ccc(Sc2c[nH]c3ccccc23)c(N=c2cc[nH]cc2)c1,NS(=O)(=O)c1c[nH]ccc1=Nc1cc(F)ccc1Sc1c[nH]c2ccccc12,0.9990631937980652,2.9819650650024414,0.9990631937980652,fine-tune predictive component_176
31.0,c1ccc(-c2nc(CN3CCN(CC(Cn4cncn4)c4ccccc4)CC3)co2)cc1,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CN1CCN(CC(O)(Cn2cncn2)c2ccccc2)CC1,0.9990629553794861,2.9817264080047607,0.9990629553794861,fine-tune predictive component_177
98.0,O=C1OCC(c2ccccc2)N1c1cc[nH]c(=NCc2ccccc2)c1,Cc1ccc(C(C)N=c2cc(N3C(=O)OCC3c3cccc(F)c3)cc[nH]2)cc1,0.9990629553794861,3.018331527709961,0.9990629553794861,fine-tune predictive component_178
22.0,O=S(=O)(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccccc1,COc1ccc(S(=O)(=O)N(CCCCC#N)c2ccc(-n3c(C(C)C)nc4cc(S(C)(=O)=O)ccc43)cc2)cc1,0.9990629553794861,3.018314838409424,0.9990629553794861,fine-tune predictive component_179
77.0,O=C(CCCNC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1,COc1ccc(OC)c(C(=O)NC(CCC(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccccc2)C(=O)NC(CCSC)C(=O)O)c1,0.9990626573562622,3.0185749530792236,0.9990626573562622,fine-tune predictive component_180
30.0,O=C(Nc1cccnc1)c1ccccc1N1CCc2ccccc21,O=C(Nc1cccnc1)c1cc([N+](=O)[O-])ccc1N1CCc2ccccc21,0.9990626573562622,2.9814212322235107,0.9990626573562622,fine-tune predictive component_181
80.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1NS(=O)(=O)c2ccccc2NC1=O,CN1C(C(=O)Nc2ccc(-c3ccccc3)cc2)C(=O)Nc2ccccc2S1(=O)=O,0.9990624785423279,2.9812428951263428,0.9990624785423279,fine-tune predictive component_182
60.0,O=C(Nc1cccc(OCc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,O=C(Nc1cccc(OCc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,0.9990624189376831,3.018838882446289,0.9990624189376831,fine-tune predictive component_183
75.0,O=C(C1CCN(c2ccccn2)CC1)N1CCC(c2ccccc2)C(c2ccccc2)C1,CNC(=O)c1ccc(N2CCC(C(=O)N3CCC(c4ccc(Cl)cc4)C(c4cccc(Cl)c4)C3)CC2)nc1,0.9990623593330383,2.9811062812805176,0.9990623593330383,fine-tune predictive component_184
75.0,O=C(CCc1ccccn1)Nc1ccc2c(=O)n3c(nc2c1)-c1ccccc1CC3,O=C(CCc1ccccn1)Nc1ccc2c(=O)n3c(nc2c1)-c1ccccc1CC3,0.9990622997283936,3.0189461708068848,0.9990622997283936,fine-tune predictive component_185
41.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1ccc(F)c(NC(=O)c2cccc(Cl)c2)c1,0.9990621209144592,3.0191121101379395,0.9990621209144592,fine-tune predictive component_186
48.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,O=C(Nc1ccccc1)c1cc(-c2ccc(Cl)cc2Cl)ccc1O,0.9990612864494324,2.9801061153411865,0.9990612864494324,fine-tune predictive component_187
40.0,O=C(c1ccccc1)N(CCc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCCCCc1ccc(C(=O)N(CCc2ccccc2)Cc2ccc(-c3ccccc3)cc2)cc1,0.9990612268447876,2.9800450801849365,0.9990612268447876,fine-tune predictive component_188
46.0,O=C(CC(Cc1ccccc1)NC(=O)COc1ccccc1)NCCCCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1,CNC(=O)C(CCCCNC(=O)C(O)C(Cc1ccccc1)NC(=O)COc1ccccc1C(C)=O)N(Cc1ccc(C#N)cc1)S(=O)(=O)c1ccccc1,0.999061107635498,3.0200862884521484,0.999061107635498,fine-tune predictive component_189
42.0,O=C(NC1CCOCC1)c1cccc(-c2[nH]nc3ccc(-c4ccccc4)cc23)c1,O=C(NC1CCOCC1)c1cccc(-c2[nH]nc3ccc(-c4ccc(F)cc4)cc23)c1,0.9990605711936951,3.020521879196167,0.9990605711936951,fine-tune predictive component_190
99.0,O=C(Nc1ccccc1)OCC1c2ccccc2-c2ccccc21,CC(C)COC(=O)Nc1cc(NC(=O)OCC2c3ccccc3-c3ccccc32)ccc1Cl,0.9990605711936951,3.0205512046813965,0.9990605711936951,fine-tune predictive component_191
