Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
7.0,O=c1c(-c2nc3ccccc3c3ccccc23)c[nH]c2cc(N3CCNCC3)cn12,CCn1cc(-c2nc3ccccc3c3ccccc23)c(=O)n2c(F)c(N3CCNCC3)cc12,0.9130270481109619,2.306333541870117,0.9130270481109619,fine-tune predictive component_7719
19.0,O=C1COc2ccc(CNC3CCNCC3)nc2N1,CCCCCN1CCC(NCc2ccc3c(n2)NC(=O)CO3)CC1,0.9129791855812073,2.3062551021575928,0.9129791855812073,fine-tune predictive component_7720
12.0,O=C(C1CC1)N1CCN(c2nc(=Nc3ccccc3)nc(N3CCOCC3)[nH]2)CC1,O=C(C1CC1)N1CCN(c2nc(=Nc3ccccc3)nc(N3CCOCC3)[nH]2)CC1,0.9129494428634644,2.306206226348877,0.9129494428634644,fine-tune predictive component_7721
15.0,c1cc(N2CC3CNCCOC3C2)ncn1,COc1cc(N2CC3CN(CCS(C)(=O)=O)CCOC3C2)ncn1,0.9129289388656616,2.3061726093292236,0.9129289388656616,fine-tune predictive component_7722
69.0,O=C(NN=CC1CCc2ccccc21)c1ccccc1,O=C(NN=CC1CCc2ccccc21)c1cc(Br)ccc1O,0.9128713011741638,2.3060781955718994,0.9128713011741638,fine-tune predictive component_7723
61.0,O=c1ccn(C2CC(n3cc(-c4cccnc4)nn3)CO2)c(=O)[nH]1,Cc1cn(C2CC(n3cc(-c4ccc(F)nc4)nn3)C(CO)O2)c(=O)[nH]c1=O,0.9128695726394653,2.30607533454895,0.9128695726394653,fine-tune predictive component_7724
41.0,O=C(CNC(=O)C1CCCC1)NCCc1ccccc1,CC(CNC(=O)CNC(=O)C1CCCC1)c1ccccc1,0.9128690958023071,2.306074619293213,0.9128690958023071,fine-tune predictive component_7725
51.0,N=C(c1ccccc1)N1CCCC1,Cc1ccc(C(=NNC(N)=S)N2CCCC2)cc1,0.9128680229187012,2.30607271194458,0.9128680229187012,fine-tune predictive component_7726
92.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCNCC2)c1,CN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(F)c(Cl)c3)c2)CC1,0.9128633141517639,2.306065082550049,0.9128633141517639,fine-tune predictive component_7727
71.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccccc3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccccc3C(F)(F)F)c12,0.912843644618988,2.30603289604187,0.912843644618988,fine-tune predictive component_7728
57.0,O=C1CCCN1Cc1nnc2n1CCN(C(=O)c1c[nH]cn1)C2,O=C1CCCN1Cc1nnc2n1CCN(C(=O)c1c[nH]cn1)C2,0.9128249883651733,2.306002378463745,0.9128249883651733,fine-tune predictive component_7729
22.0,c1ccc2c(c1)[nH]c1cnccc12,CCN(CC)CCNC(=O)c1cc2c([nH]c3ccc(C)cc32)c(C)n1,0.9128179550170898,2.305990695953369,0.9128179550170898,fine-tune predictive component_7730
87.0,c1ccc(C2(CN=c3cncc[nH]3)CC2)cc1,COC(=O)c1c[nH]c(=NCC2(c3ccc(Cl)cc3)CC2)cn1,0.9128124117851257,2.3059818744659424,0.9128124117851257,fine-tune predictive component_7731
28.0,O=C(Nc1ccccc1)Nc1ccccc1N1CCCC1,Cc1cccc(N2CCCC2)c1NC(=O)Nc1ccccc1Cl,0.9128047227859497,2.30596923828125,0.9128047227859497,fine-tune predictive component_7732
43.0,O=c1[nH]cc(C=NCC2CCCO2)c(=O)n1-c1ccccc1,CCC(=NCC1CCCO1)c1c(O)[nH]c(=O)n(-c2ccccc2)c1=O,0.9127891659736633,2.305943727493286,0.9127891659736633,fine-tune predictive component_7733
42.0,O=C(NCc1ccccc1)C1CCC(NC2CCc3ccccc32)C1,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCc3ccccc32)C1,0.9127657413482666,2.305905342102051,0.9127657413482666,fine-tune predictive component_7734
99.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccc2c(c1)OCO2,CC(C)CN(C(=O)c1ccc2c(c1)OCO2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.9127618074417114,2.305898904800415,0.9127618074417114,fine-tune predictive component_7735
21.0,O=C(NCc1ncc[nH]1)c1csc(N2CCOCC2)n1,Cc1c[nH]c(CN(C(=O)c2csc(N3CCOCC3)n2)C(C)C)n1,0.9127563834190369,2.3058900833129883,0.9127563834190369,fine-tune predictive component_7736
20.0,O=c1cc[nH]c2cc(-c3ccccc3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(C)c(-c3ccccc3)cc21,0.9127488732337952,2.305877685546875,0.9127488732337952,fine-tune predictive component_7737
56.0,O=C(c1cccnc1)N1CCC2(CCN(c3ccccn3)CC2)C1,O=C(c1cccnc1)N1CCC2(CCN(c3ccccn3)CC2)C1,0.9127349853515625,2.3058550357818604,0.9127349853515625,fine-tune predictive component_7738
9.0,O=C(C=Cc1cc2ccccc2s1)NC1CCCC1,COc1c(C=C(C#N)C(=O)NC2CCCC2)sc2ccccc12,0.9127090573310852,2.3058125972747803,0.9127090573310852,fine-tune predictive component_7739
15.0,O=S(=O)(c1ccc(-c2cnc3[nH]ccc3c2)cc1)N1CCCC1CN1CCCC1,O=S(=O)(c1ccc(-c2cnc3[nH]ccc3c2)cc1F)N1CCCC1CN1CCCC1,0.9126902222633362,2.305781841278076,0.9126902222633362,fine-tune predictive component_7740
94.0,O=C1CSC(c2ccccc2)c2c(n(C3CCCC3)[nH]c2=O)N1,Cc1cccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCC2)c1,0.9126745462417603,2.305756092071533,0.9126745462417603,fine-tune predictive component_7741
36.0,c1cnc(N2CCC3C(C2)OCCN3Cc2ccncc2)nc1,c1cnc(N2CCC3C(C2)OCCN3Cc2ccncc2)nc1,0.9126381874084473,2.305696725845337,0.9126381874084473,fine-tune predictive component_7742
6.0,c1ccc(-c2nc3c([nH]2)CCc2ccccc2-3)cc1,O=C(O)c1cccc(-c2nc3c(n2O)CCc2ccccc2-3)c1,0.9126294255256653,2.305682420730591,0.9126294255256653,fine-tune predictive component_7743
76.0,O=C1NC(=O)C(=Cc2ccc(OCCCCCCCCCCOc3ccccc3)cc2)S1,COC(=O)c1ccc(OCCCCCCCCCCOc2ccc(C=C3SC(=O)NC3=O)cc2)cc1,0.9126124382019043,3.694345235824585,0.9126124382019043,fine-tune predictive component_7744
29.0,O=C(CNC(=O)N1CCCCCC1)NCCc1c[nH]c2ccccc12,N=C(N)NCCCC(NC(=O)N1CCCCCC1)C(=O)NCCc1c[nH]c2ccccc12,0.9126072525978088,2.3056461811065674,0.9126072525978088,fine-tune predictive component_7745
39.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,COc1ccccc1-n1c(O)cc(N(C)c2c(C)cccc2C)c1O,0.9125999808311462,2.3056342601776123,0.9125999808311462,fine-tune predictive component_7746
99.0,c1cc(N=c2[nH]cnc3ccccc23)cc(N2CCNCC2)c1,CN1CCN(c2cccc(N=c3[nH]c(Cl)nc4ccccc34)c2)CC1,0.9125832319259644,2.3056070804595947,0.9125832319259644,fine-tune predictive component_7747
25.0,c1ccc2c(c1)Cc1cc(CNCCCCCCNCCSSCCNCCCCNCc3ccc4ccccc4c3)ccc1-2,c1ccc2c(c1)Cc1cc(CNCCCCCCNCCSSCCNCCCCNCc3ccc4ccccc4c3)ccc1-2,0.9125779867172241,3.694401502609253,0.9125779867172241,fine-tune predictive component_7748
26.0,c1cc2cc(NC3CCC3)ccc2[nH]1,CCC(=O)N(c1ccc2[nH]ccc2c1)C1CCC1,0.9125524759292603,2.3055567741394043,0.9125524759292603,fine-tune predictive component_7749
32.0,O=C(NCCc1cn[nH]c1)C1CCCN(c2cnccn2)C1,O=C(NCCc1cn[nH]c1)C1CCCN(c2cnccn2)C1,0.9125502705574036,2.3055531978607178,0.9125502705574036,fine-tune predictive component_7750
74.0,O=c1[nH]ncc2cn(-c3ccccc3)nc12,CCC(C(=O)NCCC(C)C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O,0.9124864935874939,2.3054490089416504,0.9124864935874939,fine-tune predictive component_7751
18.0,c1ccc(Nc2cccc3ccccc23)cc1,O=C(O)c1cc2ccccc2c(Nc2ccccc2Cl)c1O,0.9124746322631836,2.305429697036743,0.9124746322631836,fine-tune predictive component_7752
54.0,O=C(COc1ccccc1)c1ccn(-c2ccccc2)c1,COc1cc(C=O)ccc1OCC(=O)c1cc(C)n(-c2ccccc2)c1C,0.912473738193512,2.3054282665252686,0.912473738193512,fine-tune predictive component_7753
98.0,O=C(C1CCCO1)N(Cc1ccc2c(c1)OCC=C2)c1cc(=O)[nH]c(=O)[nH]1,COc1c(CN(C(=O)C2CCCO2)c2cc(=O)n(C)c(=O)n2C)ccc2c1OC(C)(C)C=C2,0.9124587178230286,2.305403709411621,0.9124587178230286,fine-tune predictive component_7754
42.0,N=c1ncc2c([nH]1)CC1CN(S(=O)(=O)c3ccccc3)CCC1=C2,CCOC(=O)C12Cc3[nH]c(=NC(C)=O)nc(C)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2,0.9124414324760437,2.305375576019287,0.9124414324760437,fine-tune predictive component_7755
40.0,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccnc3ccccc13)C2,CNC(=O)c1c(C)nc2cccc(F)c2c1CN1CC2(CCN(C(=O)c3cnc(C)cn3)CC2)C1,0.91242516040802,2.305349111557007,0.91242516040802,fine-tune predictive component_7756
47.0,c1ccc(CNc2cccc3c2CCC2CCCCC32)cc1,Cc1ccccc1CNc1c2c(cc(C(C)(C)C)c1[N+](=O)[O-])C1(C)CCCC(C)(C(=O)O)C1CC2,0.9124007821083069,2.305309295654297,0.9124007821083069,fine-tune predictive component_7757
4.0,O=C(NS(=O)(=O)N1CCC1)c1ccc(OCC23CC4CC(CC(C4)C2)C3)c(C2CC2)c1,O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F,0.9123778939247131,2.305271863937378,0.9123778939247131,fine-tune predictive component_7758
45.0,c1ccc2c(=NCc3nnc4n3CCCN(Cc3ccno3)C4)cc[nH]c2c1,COc1ccc2[nH]ccc(=NCc3nnc4n3CCCN(Cc3ccno3)C4)c2c1,0.9123668670654297,2.3052539825439453,0.9123668670654297,fine-tune predictive component_7759
0.0,N=c1[nH]cnc2scc(-c3ccccc3)c12,CCNC(=O)Nc1ccc(-c2csc3nc[nH]c(=N)c23)cc1F,0.9123588800430298,2.3052408695220947,0.9123588800430298,fine-tune predictive component_7760
22.0,O=S(=O)(NCc1cccnc1)c1ccccc1,CC(=O)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,0.91233891248703,2.305208444595337,0.91233891248703,fine-tune predictive component_7761
92.0,O=C1c2scc(-c3ccccc3)c2C(=O)N1CCc1ccccc1,O=C1c2scc(-c3cccc(Br)c3)c2C(=O)N1CCc1cccc(O)c1,0.912287712097168,2.3051249980926514,0.912287712097168,fine-tune predictive component_7762
97.0,O=c1[nH]cc(-c2ccccc2)c2ccccc12,CCN(CC)C(=O)c1c(-c2ccccc2)c2ccccc2c(=O)n1C,0.9122819900512695,2.3051156997680664,0.9122819900512695,fine-tune predictive component_7763
61.0,c1ccccc1,CCCCN(OC(=O)CC(C)C)S(=O)(=O)c1ccc(C)cc1,0.9122591018676758,2.3050785064697266,0.9122591018676758,fine-tune predictive component_7764
44.0,O=C1C=C([n+]2ccccc2)C(=O)c2ccccc21,COC(=O)c1cc[n+](C2=C([N-]C(=O)N(C)CCO)C(=O)c3ccccc3C2=O)cc1,0.9122580289840698,2.305076837539673,0.9122580289840698,fine-tune predictive component_7765
62.0,c1ccc(-c2ccsc2)cc1,CCOC(=O)c1c(-c2ccc(F)cc2)csc1N,0.9122379422187805,2.305043935775757,0.9122379422187805,fine-tune predictive component_7766
88.0,O=C(NCc1ccccc1)c1cc(C2CC2)n(-c2ccccc2)n1,Cc1c(F)cccc1-n1nc(C(=O)NC(CC(=O)O)c2ccccc2Cl)cc1C1CC1,0.9122318029403687,2.3050341606140137,0.9122318029403687,fine-tune predictive component_7767
46.0,O=C(NCc1ccco1)NC1CC2(CCN(CC3CC3)CC2)c2ccccc21,O=C(NCc1ccco1)NC1CC2(CCN(CC3CC3)CC2)c2ccccc21,0.9122253060340881,2.305023431777954,0.9122253060340881,fine-tune predictive component_7768
62.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCN(CC)CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,0.9122064709663391,2.304992914199829,0.9122064709663391,fine-tune predictive component_7769
93.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2ccsc12,CC(C)N=c1[nH]c(=Nc2cc(NC(C)C)cc(OCCN(C)C)c2)[nH]c2ccsc12,0.9122047424316406,2.30499005317688,0.9122047424316406,fine-tune predictive component_7770
37.0,c1noc(-c2cc3c([nH]2)-c2ccc(N4CCCCC4)cc2CC3)n1,CN(C)C(=O)C1CCN(c2ccc3c(c2)CCc2cc(-c4nc(C(F)(F)F)no4)n(C)c2-3)CC1,0.912179172039032,2.304948568344116,0.912179172039032,fine-tune predictive component_7771
86.0,N=c1nc[nH]c2c(-c3ccccc3)cccc12,CN(C)c1nc(=NCC(=O)O)c2cccc(-c3cccc(C(F)(F)F)c3)c2[nH]1,0.9121518135070801,2.304903984069824,0.9121518135070801,fine-tune predictive component_7772
59.0,O=C(CSc1nnc(Cc2cccs2)[nH]1)NC1CCCC1,Cn1c(Cc2cccs2)nnc1SCC(=O)NC1CCCC1,0.912136971950531,2.304879903793335,0.912136971950531,fine-tune predictive component_7773
37.0,O=C(c1cccc(-c2cnc3ccnn3c2)c1)N1CCOCC1,O=C(c1cccc(-c2cnc3c(Br)cnn3c2)c1)N1CCOCC1,0.9121169447898865,2.304847240447998,0.9121169447898865,fine-tune predictive component_7774
24.0,c1cn(CCCn2ncc3c2-c2nc(=Nc4ccc(OCCN5CCNCC5)cc4)[nH]cc2CC3)nn1,COc1cc(OCCN2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)CCc1c(C(N)=O)nn(CCCn3ccnn3)c1-2,0.9121134877204895,2.3048415184020996,0.9121134877204895,fine-tune predictive component_7775
11.0,O=c1ccc2cc(NCCN3CCC(COc4ccc5cc(-c6cn7ncsc7n6)oc5c4)CC3)ccc2o1,COc1nn2cc(-c3cc4ccc(OCC5CCN(CCNc6ccc7oc(=O)cc(C)c7c6)CC5)cc4o3)nc2s1,0.9120861887931824,2.304797410964966,0.9120861887931824,fine-tune predictive component_7776
99.0,N=c1cncc(-c2cc3cc(-c4ccccc4)cnc3[nH]2)[nH]1,CS(=O)(=O)c1ccc(-c2cnc3[nH]c(-c4cncc(=N)[nH]4)cc3c2)cc1,0.9120765328407288,2.304781675338745,0.9120765328407288,fine-tune predictive component_7777
94.0,O=C(Nc1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)CC1,0.9120728969573975,2.3047757148742676,0.9120728969573975,fine-tune predictive component_7778
22.0,O=c1[nH]c(C2CC2c2cc(-n3ccnc3)ncn2)nc2c1nnn2CC1CC1,COCC#Cc1c(Cl)nc(C)n1-c1cc(C2CC2c2nc3c(nnn3CC3CC3)c(=O)[nH]2)nc(C)n1,0.912070095539093,2.3047711849212646,0.912070095539093,fine-tune predictive component_7779
74.0,N=C(NCc1ccccc1)NC(=O)N1CCOCC1,N=C(NCc1ccc(F)cc1)NC(=O)N1CCOCC1,0.9120490550994873,2.304736852645874,0.9120490550994873,fine-tune predictive component_7780
37.0,O=S(=O)(Cc1ccccc1)c1nnc(-c2cccnc2)o1,COc1ncccc1-c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,0.9120331406593323,2.304711103439331,0.9120331406593323,fine-tune predictive component_7781
23.0,N=c1cccc(-c2ccc3c(c2)OCO3)[nH]1,Cc1ccc(-c2ccc3c(c2)OCO3)[nH]c1=NC=NC(C#N)C(C)(C)C#N,0.9120057225227356,2.304666519165039,0.9120057225227356,fine-tune predictive component_7782
86.0,O=C1CNC2(CCNCC2)CN1c1cncnc1,CN1CC(=O)N(c2cncnc2)CC12CCN(S(C)(=O)=O)CC2,0.9119923710823059,2.304644823074341,0.9119923710823059,fine-tune predictive component_7783
27.0,O=C(CCc1ccccc1)c1oc2ccccc2c1OC1CCNCC1,Cc1ccc2oc(C(=O)CCc3ccccc3)c(OC3CC(C)(C)N(C)C(C)(C)C3)c2c1,0.9119453430175781,2.3045685291290283,0.9119453430175781,fine-tune predictive component_7784
24.0,c1ccc(-c2ccc3[nH]c(C4CCN(c5ccncn5)CC4)cc3n2)cc1,CCc1cc(N2CCC(c3cc4nc(-c5c(F)cccc5F)ccc4[nH]3)CC2)nc(C)n1,0.9118817448616028,2.3044655323028564,0.9118817448616028,fine-tune predictive component_7785
33.0,c1ccc(-c2nc(Cn3ccnc3)cs2)cc1,Cc1cn(Cc2csc(-c3ccccc3)n2)c(C)n1,0.91184401512146,2.3044042587280273,0.91184401512146,fine-tune predictive component_7786
1.0,O=C(CCSCCC(=O)NC1CCCC1)Nc1ccccc1,COc1ccc(NC(=O)CCSCCC(=O)NC2CCCC2)cc1,0.911841630935669,2.3044004440307617,0.911841630935669,fine-tune predictive component_7787
6.0,N=c1[nH]cc(CCc2ccccc2)c(=N)[nH]1,COc1ccc(CCc2c[nH]c(=N)[nH]c2=N)cc1,0.9117518663406372,2.3042550086975098,0.9117518663406372,fine-tune predictive component_7788
5.0,c1ccc(-c2ccc[nH]2)cc1,N#Cc1cc(C(N)=O)c(-c2ccccc2)[nH]1,0.911704957485199,2.3041789531707764,0.911704957485199,fine-tune predictive component_7789
64.0,S=c1ccnc2cc(-c3ccccc3)[nH]n12,Cc1cc(=S)n2[nH]c(-c3ccccc3)cc2n1,0.9116782546043396,2.304135799407959,0.9116782546043396,fine-tune predictive component_7790
71.0,N=c1ccccc2oc3cc(-c4ccccc4)nn3c12,COc1cc(=N)c2c(cc1OC)oc1cc(-c3ccccc3)nn12,0.9116761684417725,2.3041324615478516,0.9116761684417725,fine-tune predictive component_7791
6.0,c1ccc2c(c1)C1CC(C3CCCC3)C2c2ccccc21,O=C(O)CC1C2c3ccccc3C(c3ccc(Cl)cc32)C1C1CCCC1,0.9116565585136414,2.304100751876831,0.9116565585136414,fine-tune predictive component_7792
36.0,c1cc(-c2cnc3[nH]nc(-c4ccc5cnccc5c4)c3c2)ccn1,c1cc(-c2cnc3[nH]nc(-c4ccc5cnccc5c4)c3c2)ccn1,0.9116235971450806,3.6959526538848877,0.9116235971450806,fine-tune predictive component_7793
52.0,C=C(Cc1ccccc1)c1cccc(=O)[nH]1,C=C(c1[nH]c(=O)c(C)c(O)c1C)C(O)c1ccccc1,0.9115856885910034,2.303986072540283,0.9115856885910034,fine-tune predictive component_7794
76.0,N=C1CCN(c2ccc3c(=O)ccn(-c4ccccc4)c3n2)C1,CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(N)cc2F)CC1CN,0.9115020632743835,2.3038508892059326,0.9115020632743835,fine-tune predictive component_7795
51.0,O=C(NCCN1CCC(N2Cc3ccccc3C2=O)CC1)c1ccccc1,O=C(NCCN1CCC(N2Cc3cccc(Cl)c3C2=O)CC1)c1ccccc1,0.911454439163208,2.303774118423462,0.911454439163208,fine-tune predictive component_7796
36.0,c1ccc(COCc2ccc(-c3ccnc4[nH]ncc34)cc2)cc1,CCOC(=O)NCc1cc(-c2ccc(C(OCc3ccccc3C(F)(F)F)C(=O)O)cc2F)c2c(S(C)(=O)=O)n[nH]c2n1,0.9114153385162354,2.3037109375,0.9114153385162354,fine-tune predictive component_7797
50.0,O=C(NCc1nc(=O)c2ccccc2[nH]1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.9113956689834595,2.3036792278289795,0.9113956689834595,fine-tune predictive component_7798
55.0,c1ccccc1,CC(C)C(CS)OC(=O)NC(COC(=O)C(N)C(C)C)CS(=O)(=O)c1ccc(Cl)cc1,0.9113413691520691,2.30359148979187,0.9113413691520691,fine-tune predictive component_7799
67.0,O=C1CC2CN(c3ncnc4scc(-c5ccccc5)c34)CC2N1c1ncnc2ccsc12,CS(=O)(=O)Nc1cc2ncnc(N3C(=O)CC4CN(c5ncnc6scc(-c7cccc(Br)c7)c56)CC43)c2s1,0.9113315343856812,2.3035757541656494,0.9113315343856812,fine-tune predictive component_7800
54.0,O=c1c2ccccc2cnn1-c1cccc(-c2ccnc3cc(C4CCCNC4)sc23)c1,COCc1c(-c2ccnc3cc(C4CCCNC4)sc23)cccc1-n1ncc2cc(C(C)(C)C)cc(F)c2c1=O,0.9113085269927979,2.3035385608673096,0.9113085269927979,fine-tune predictive component_7801
80.0,O=C(NCCN1CCCCC1)c1cccc(NC(=O)N2CCCC2)c1,O=C(NCCN1CCCCC1)c1cccc(NC(=O)N2CCC(O)C2)c1,0.9112946391105652,2.303516149520874,0.9112946391105652,fine-tune predictive component_7802
72.0,c1ccc(C(Cc2ccncc2)Oc2ccc(-c3cnco3)cc2)cc1,Fc1ccc(C(Cc2ccncc2)Oc2ccc(-c3cnco3)cc2)c(F)c1,0.9112738966941833,3.6965172290802,0.9112738966941833,fine-tune predictive component_7803
72.0,O=C1C(Cn2cncn2)=Cc2ccccc21,O=C1C(Cn2cncn2)=Cc2ccc(Br)cc21,0.9112657308578491,2.303469657897949,0.9112657308578491,fine-tune predictive component_7804
45.0,O=c1cc(OCCCn2nc(Cc3cccnc3)c3ccccc3c2=O)cn[nH]1,Cc1n[nH]c(=O)cc1OCCCn1nc(Cc2cccnc2)c2ccccc2c1=O,0.9112507700920105,2.30344557762146,0.9112507700920105,fine-tune predictive component_7805
87.0,O=c1ccc2c(C#CCN3CCC(CCN4CCCCC4)CC3)cccc2o1,COc1ccc(C#CCN2CCC(C(C)CN3CCCCC3)CC2)c2ccc(=O)oc12,0.9111687541007996,2.3033134937286377,0.9111687541007996,fine-tune predictive component_7806
30.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c(-c2ccccc2)cs1,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c(-c2ccccc2[N+](=O)[O-])cs1,0.9110956788063049,2.3031959533691406,0.9110956788063049,fine-tune predictive component_7807
84.0,c1ccc2c(OCC3CCCO3)cccc2c1,OCC1OC(O)(COc2cccc3ccccc23)C(O)C1O,0.9110549092292786,2.3031303882598877,0.9110549092292786,fine-tune predictive component_7808
41.0,c1ccccc1,CC(=O)N(O)CC(CN)CNC(=S)NC(Cc1ccccc1)C(=O)O,0.9110503196716309,2.3031229972839355,0.9110503196716309,fine-tune predictive component_7809
83.0,O=C(CN1CCCCC1)Nc1ccc2c(c1)[nH]c1ccccc12,O=C(CN1CCCCC1)Nc1ccc2c(c1)[nH]c1ccccc12,0.9110357761383057,2.3030996322631836,0.9110357761383057,fine-tune predictive component_7810
38.0,O=C(Oc1cc(=O)[nH]c(Nc2ccccc2)n1)c1ccccc1,CN(c1ccccc1)c1nc(OC(=O)c2c(Cl)ccc(F)c2Cl)cc(=O)[nH]1,0.910991370677948,2.303028106689453,0.910991370677948,fine-tune predictive component_7811
83.0,c1ccc(Cn2[nH]c(=Nc3ccccc3)c3ccccc32)cc1,Fc1ccc(Cn2[nH]c(=Nc3ccccc3Br)c3ccccc32)cc1,0.9109469056129456,3.6970431804656982,0.9109469056129456,fine-tune predictive component_7812
81.0,O=C1OC2(CCN(Cc3c[nH]c4ccccc34)CC2)Cc2ccccc21,O=C1OC2(CCN(Cc3c[nH]c4ccc(F)cc34)CC2)Cc2ccccc21,0.9109265208244324,2.302924156188965,0.9109265208244324,fine-tune predictive component_7813
11.0,O=C1NCCCN1c1cc(-c2c[nH]c(=O)c3[nH]ccc23)cc(C2CCNCC2)c1,CC(C)Cn1cc(-c2cc(C3CCNCC3)cc(N3CCCN(C)C3=O)c2)c2cc[nH]c2c1=O,0.9109174609184265,2.3029093742370605,0.9109174609184265,fine-tune predictive component_7814
44.0,N=c1[nH]c(=N)c2cn[nH]c2[nH]1,CCN=c1[nH]c(=N)[nH]c2c1c(Cl)nn2C(C)(C)C#N,0.9109060168266296,2.3028910160064697,0.9109060168266296,fine-tune predictive component_7815
49.0,S=c1[nH]cn[nH]1,CCC(NC(=O)CCc1n[nH]c(=S)[nH]1)C(=O)NCCC(=O)O,0.9108896851539612,2.3028647899627686,0.9108896851539612,fine-tune predictive component_7816
4.0,c1ccc2c(c1)CCC1NCCc3[nH]nc-2c31,CCC1c2ccc(CN)c(OC)c2-c2nn(CCN(CC)CC)c3c2C(C1COC(C)=O)N(C)CC3,0.9108834266662598,2.3028547763824463,0.9108834266662598,fine-tune predictive component_7817
51.0,O=C(NCCc1c[nH]c2ccccc12)OCc1ccccc1,CCCCCCCC(CCCC)OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,0.9108639359474182,3.697176456451416,0.9108639359474182,fine-tune predictive component_7818
10.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCCCn1c(N)c(N(CC(C)C)C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(=O)[nH]c1=O,0.9108412265777588,2.3027870655059814,0.9108412265777588,fine-tune predictive component_7819
31.0,c1cc(OC2CCCCO2)c2ccoc2c1,Cc1cc2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2o1,0.9108320474624634,2.302772283554077,0.9108320474624634,fine-tune predictive component_7820
1.0,c1ccc(Oc2ccnc3ccccc23)cc1,O=C(O)CCCc1cc(Oc2ccccc2)c2ccccc2n1,0.9108222723007202,2.3027567863464355,0.9108222723007202,fine-tune predictive component_7821
63.0,c1ccc2nc(C3CC3c3nncn3CCN3CCCC3)ccc2c1,COCc1nnc(C2CC2c2ccc3ccccc3n2)n1CCN1CCCC1,0.9108172655105591,2.302748680114746,0.9108172655105591,fine-tune predictive component_7822
37.0,O=c1c2ccccc2sc2c(N3CCC4(CCOC4)CC3)cccc12,COc1cc(F)c2c(=O)c3cccc(N4CCC5(CCOC5)CC4)c3sc2c1,0.9108120799064636,2.3027403354644775,0.9108120799064636,fine-tune predictive component_7823
31.0,O=C(C1CCCCC1)N1CCc2ccccc2C1c1ccccc1,COc1cccc(C2c3cc(OC)c(OC)cc3CCN2C(=O)C2CCCCC2)c1,0.9107741713523865,2.3026795387268066,0.9107741713523865,fine-tune predictive component_7824
32.0,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccncc1,CC(C)C(NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)NCc1ccncc1,0.910773754119873,2.3026788234710693,0.910773754119873,fine-tune predictive component_7825
52.0,O=c1[nH]c2sc3c(c2c(=O)n1CCN1CCN(c2ccccc2)CC1)CCCC3,O=c1[nH]c2sc3c(c2c(=O)n1CCN1CCN(c2ccccc2)CC1)CCCC3,0.9107553958892822,2.30264949798584,0.9107553958892822,fine-tune predictive component_7826
30.0,N=c1[nH]c(=N)c2nc(CNc3ccccc3)cnc2[nH]1,CCN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(=O)O)C(=O)O)C(O)O)cc1,0.9107491374015808,2.3026394844055176,0.9107491374015808,fine-tune predictive component_7827
