Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
52.0,O=C1NC2(N=NCC2c2ccccc2)c2ccccc2N1c1ccccc1,O=C1NC2(N=NCC2c2ccc(Cl)cc2)c2ccccc2N1c1ccccc1,0.9990711212158203,3.006061553955078,0.9990711212158203,fine-tune predictive component_112
17.0,S=C(Nc1ccccc1)C(c1ccccc1)c1ccccn1,S=C(Nc1ccccc1)C(c1ccccc1)c1ccccn1,0.9990710616111755,2.9937822818756104,0.9990710616111755,fine-tune predictive component_113
36.0,O=C(NCc1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,O=C(NCc1ccccc1Cl)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,0.9990710616111755,3.006181478500366,0.9990710616111755,fine-tune predictive component_114
70.0,O=C(Nc1ccccc1)Nc1cccc(-c2cnc3cnccn23)c1,O=C(Nc1cccc(-c2cnc3cnccn23)c1)Nc1cccc(Cl)c1F,0.9990710020065308,2.9936442375183105,0.9990710020065308,fine-tune predictive component_115
17.0,O=C(Nc1ccc(Nc2ccccc2)cc1)OCc1ccccc1,O=C(Nc1ccc(Nc2ccccc2)cc1)OCc1ccccc1,0.9990710020065308,2.9935805797576904,0.9990710020065308,fine-tune predictive component_116
21.0,c1ccc(Cc2ccccc2Sc2ccccc2)cc1,CNCc1ccccc1Sc1ccccc1Cc1ccccc1,0.999070942401886,3.0065181255340576,0.999070942401886,fine-tune predictive component_117
87.0,O=C(Nc1ccccc1)c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CC(C)NC(=O)NC(C)c1cccc(NC(=O)c2ccc(N=c3nc(-c4ccccc4)cc[nH]3)cc2)c1,0.999070942401886,3.006510019302368,0.999070942401886,fine-tune predictive component_118
56.0,O=C(NCCc1ccccc1)c1ccccc1-c1ccccc1,O=C(NCCc1ccccc1)c1ccccc1-c1ccccc1,0.999070942401886,3.0065596103668213,0.999070942401886,fine-tune predictive component_119
1.0,c1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3O)n2)cc1,0.999070942401886,3.006568193435669,0.999070942401886,fine-tune predictive component_120
25.0,O=C(CC1ONC(c2ccccc2)N1c1ccccc1)c1ccccc1,O=C(CC1ONC(c2ccccc2)N1c1ccccc1)c1ccccc1,0.999070942401886,3.0065062046051025,0.999070942401886,fine-tune predictive component_121
18.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)c1,0.9990708827972412,3.0067596435546875,0.9990708827972412,fine-tune predictive component_122
17.0,O=C(c1ccccc1)c1nc(-c2cc3ccccc3oc2=O)sc1SCc1ccccc1,O=C(c1ccccc1)c1nc(-c2cc3ccccc3oc2=O)sc1SCc1ccc(Cl)cc1,0.9990708231925964,2.993140935897827,0.9990708231925964,fine-tune predictive component_123
19.0,c1ccc(N=c2cccc(Nc3cccc4ccccc34)[nH]2)cc1,O=[N+]([O-])c1ccccc1N=c1cccc(Nc2cccc3ccccc23)[nH]1,0.9990708231925964,2.9930996894836426,0.9990708231925964,fine-tune predictive component_124
98.0,S=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,S=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.9990707635879517,3.0070149898529053,0.9990707635879517,fine-tune predictive component_125
18.0,c1ccc(C2CC(c3cccc4ccccc34)=c3ccccc3=N2)cc1,CN(C)CCNC(=O)c1cccc2c1=NC(c1ccccc1Br)CC=2c1cccc2ccccc12,0.9990707635879517,3.0070765018463135,0.9990707635879517,fine-tune predictive component_126
72.0,c1ccc(CN(c2ccccc2)c2ccccc2)cc1,FC(F)(F)c1cccc(CN(c2ccccc2)c2ccccc2)c1,0.9990705847740173,3.007415533065796,0.9990705847740173,fine-tune predictive component_127
90.0,O=C(Nc1ccccc1OC(=NS(=O)(=O)c1ccccc1)c1ccccc1)c1ccccc1,O=C(Nc1ccccc1OC(=NS(=O)(=O)c1ccccc1)c1ccccc1)c1ccccc1,0.9990705847740173,2.9925456047058105,0.9990705847740173,fine-tune predictive component_128
73.0,c1ccc(Nc2ccccc2Cc2nnc3ncccn23)cc1,c1ccc(Nc2ccccc2Cc2nnc3ncccn23)cc1,0.9990705251693726,3.007673501968384,0.9990705251693726,fine-tune predictive component_129
97.0,c1ccc(Nc2ccccc2COc2ccccc2)cc1,CCN(c1ccc(OC)cc1)c1ccccc1C(Oc1cccc(F)c1)C(=O)O,0.9990705251693726,3.007633924484253,0.9990705251693726,fine-tune predictive component_130
89.0,O=C1NC(c2ccccc2)N(c2ccccc2)c2ccccc21,O=C1NC(c2ccc(Cl)cc2)N(c2ccccc2)c2ccccc21,0.9990704655647278,3.007817506790161,0.9990704655647278,fine-tune predictive component_131
65.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1Br,0.9990704655647278,3.0077950954437256,0.9990704655647278,fine-tune predictive component_132
69.0,O=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(Nc1ccccc1Br)N1c2ccccc2Sc2ccccc21,0.9990703463554382,2.9919750690460205,0.9990703463554382,fine-tune predictive component_133
67.0,O=C(CC(=O)C(Cc1ccccc1)NC(=O)Cn1cccc(NC(=O)c2cccc3ccccc23)c1=O)Nc1ccccc1,O=C(Cn1cccc(NC(=O)c2cccc3ccccc23)c1=O)NC(Cc1ccccc1)C(=O)C(C(=O)Nc1ccccc1)[N+](=O)[O-],0.9990703463554382,3.0081114768981934,0.9990703463554382,fine-tune predictive component_134
90.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,O=C(O)COc1ccccc1COc1ccccc1-c1ccccc1,0.9990702867507935,2.9918758869171143,0.9990702867507935,fine-tune predictive component_135
84.0,O=C(OCc1ccccc1)C1CCCCN1C(=O)C(c1ccccc1)c1ccccc1,CCC(OC(=O)C1CC(C)CCN1C(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,0.9990702867507935,3.0082015991210938,0.9990702867507935,fine-tune predictive component_136
95.0,O=C(Nc1ccccc1)c1ccc(CSc2ccccc2)cc1,COc1ccccc1NC(=O)c1ccc(CSc2ccccc2)cc1,0.9990702867507935,2.991804838180542,0.9990702867507935,fine-tune predictive component_137
18.0,S=C(Nc1ccccc1)N(Cc1ccccc1)c1ccccn1,Cc1ccccc1NC(=S)N(Cc1ccccc1)c1ccccn1,0.9990702271461487,3.0083696842193604,0.9990702271461487,fine-tune predictive component_138
87.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,0.9990702271461487,2.9916319847106934,0.9990702271461487,fine-tune predictive component_139
73.0,c1ccc(N=c2[nH]nc(-c3ccccc3)n2-c2ccccc2)cc1,c1ccc(N=c2[nH]nc(-c3ccccc3)n2-c2ccccc2)cc1,0.9990701675415039,3.0084071159362793,0.9990701675415039,fine-tune predictive component_140
0.0,c1ccc(-c2[nH]c3ccccc3c2CCc2nc3ccccc3[nH]2)cc1,O=C(NC(Cc1c(-c2ccccc2)[nH]c2ccccc12)c1nc2ccccc2[nH]1)C(F)(F)F,0.9990700483322144,3.0086843967437744,0.9990700483322144,fine-tune predictive component_141
53.0,c1ccc(SCCCn2c3ccccc3c3ccccc32)cc1,OC(CSc1ccccc1)Cn1c2ccccc2c2ccccc21,0.9990700483322144,3.008646249771118,0.9990700483322144,fine-tune predictive component_142
34.0,O=c1c(-c2nc3ccccc3[nH]2)c(Nc2ccccc2)[nH]c2ccccc12,O=c1c(-c2nc3ccccc3[nH]2)c(Nc2ccccc2)[nH]c2ccccc12,0.9990699887275696,3.0088233947753906,0.9990699887275696,fine-tune predictive component_143
13.0,S=C1N(Cc2cccc3ccccc23)CCCN1c1ccccc1,S=C1N(Cc2cccc3ccccc23)CC(Br)CN1c1ccccc1,0.9990699887275696,2.991204023361206,0.9990699887275696,fine-tune predictive component_144
21.0,O=S(=O)(NCc1ccc(NCc2ccccc2)cc1)c1ccccc1,O=S(=O)(NCc1ccc(NCc2ccc(OC(F)(F)F)cc2)cc1)c1ccc(OC(F)(F)F)cc1,0.9990699291229248,2.99111008644104,0.9990699291229248,fine-tune predictive component_145
57.0,O=C(NS(=O)(=O)c1ccccc1)C(NC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1NCc1ccccc1,O=C(NS(=O)(=O)c1ccccc1)C(NC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1NCc1ccccc1,0.9990699291229248,3.008998394012451,0.9990699291229248,fine-tune predictive component_146
87.0,O=C(Nc1ccc(C(=O)N2CCCC(c3ccccc3)Nc3ccccc32)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(c3ccccc3)Nc3ccccc32)cc1,0.9990698099136353,2.990811586380005,0.9990698099136353,fine-tune predictive component_147
28.0,O=C(Nc1ccc(=O)n(Cc2ccccc2)c1)c1cccc(CNS(=O)(=O)c2ccccc2)c1,Cc1c(NC(=O)c2cccc(CNS(=O)(=O)c3cccc(Cl)c3Cl)c2)ccc(=O)n1Cc1cccc(F)c1,0.9990697503089905,2.9906442165374756,0.9990697503089905,fine-tune predictive component_148
86.0,O=C(Nc1ccc(Sc2nnc(-c3ccccc3)o2)cc1)c1ccccc1,O=C(Nc1ccc(Sc2nnc(-c3ccc(F)cc3)o2)cc1)c1ccccc1,0.9990697503089905,3.0093488693237305,0.9990697503089905,fine-tune predictive component_149
59.0,O=C(CSc1cc2ccccc2n1S(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CSc1cc2ccccc2n1S(=O)(=O)c1ccccc1)Nc1ccccc1,0.9990697503089905,2.9907267093658447,0.9990697503089905,fine-tune predictive component_150
22.0,c1ccc(CCNCc2ccc(OCc3ccccn3)cc2)cc1,c1ccc(CCNCc2ccc(OCc3ccccn3)cc2)cc1,0.9990697503089905,3.00931978225708,0.9990697503089905,fine-tune predictive component_151
32.0,c1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2)cc1,COc1cccc(CNc2ccc3c(c2)ncn3-c2ccccc2)c1,0.9990697503089905,3.009345531463623,0.9990697503089905,fine-tune predictive component_152
13.0,C(=Cc1ccccc1-c1ccccc1)c1ccccc1,COc1cccc(-c2ccccc2C=Cc2ccccc2OC)c1,0.9990696907043457,3.009366989135742,0.9990696907043457,fine-tune predictive component_153
45.0,O=c1[nH]cc(Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)s1,O=c1[nH]c(O)c(Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)s1,0.9990696907043457,3.009445905685425,0.9990696907043457,fine-tune predictive component_154
88.0,O=c1c2ccccc2c(Cc2ccccc2)nn1-c1ccccc1,O=c1c2ccccc2c(Cc2ccccc2)nn1-c1ccccc1,0.9990696310997009,2.990475654602051,0.9990696310997009,fine-tune predictive component_155
88.0,c1ccc(CNc2ccccc2COc2ccccc2)cc1,O=[N+]([O-])c1ccccc1CNc1ccccc1COc1ccccc1,0.9990695714950562,3.009643077850342,0.9990695714950562,fine-tune predictive component_156
11.0,O=C(Nc1ccccc1)Nc1ccc(Cc2ccccc2)cc1,O=C(Nc1ccccc1)Nc1ccc(Cc2ccccc2)cc1,0.9990695118904114,2.990225076675415,0.9990695118904114,fine-tune predictive component_157
87.0,O=C(c1ccccc1)c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1,0.9990693926811218,2.990070104598999,0.9990693926811218,fine-tune predictive component_158
48.0,c1ccc(-c2cccn2-c2ccccc2)cc1,N#Cc1cccc(-n2cccc2-c2ccccc2)c1,0.999069333076477,2.9899027347564697,0.999069333076477,fine-tune predictive component_159
50.0,O=C1C(CNc2ccccc2)Sc2ccccc2N1Cc1ccccc1,O=C1C(CNc2ccccc2)Sc2ccccc2N1Cc1ccccc1,0.9990692734718323,2.989821195602417,0.9990692734718323,fine-tune predictive component_160
30.0,O=C(COc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2)c1,O=C(COc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2Cl)c1,0.9990692138671875,2.9897048473358154,0.9990692138671875,fine-tune predictive component_161
60.0,O=C(Nc1cccc2cc3ccccc3cc12)c1ccccc1,COc1ccccc1C(=O)Nc1cccc2cc3ccccc3cc12,0.9990691542625427,2.9896183013916016,0.9990691542625427,fine-tune predictive component_162
80.0,O=C(Nc1ccccc1)c1ccccc1Nc1cccc2ccccc12,O=C(Nc1cccc(Br)c1)c1ccccc1Nc1cccc2ccccc12,0.9990690350532532,2.9893898963928223,0.9990690350532532,fine-tune predictive component_163
45.0,O=C(NC(CCc1ccccc1)c1nnc2ccccn12)c1ccccc1,O=C(NC(CCc1ccccc1)c1nnc2ccccn12)c1ccccc1Br,0.9990689754486084,2.9892985820770264,0.9990689754486084,fine-tune predictive component_164
2.0,S=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,S=C(Nc1ccccc1)N1c2ccccc2Sc2ccccc21,0.9990689754486084,2.9892947673797607,0.9990689754486084,fine-tune predictive component_165
55.0,O=C(Nc1ccccc1)C(Oc1ccccc1)c1ccccc1,O=C(Nc1ccccc1Br)C(Oc1ccccc1)c1ccccc1[N+](=O)[O-],0.9990689158439636,2.989147424697876,0.9990689158439636,fine-tune predictive component_166
85.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)C(Cc1ccccc1)c1cccnc1N2,COc1ccccc1CC1(C)c2cc(S(=O)(=O)Nc3ccccc3C)ccc2Nc2ncccc21,0.9990689158439636,3.0108699798583984,0.9990689158439636,fine-tune predictive component_167
19.0,O=C(NC(Cc1ccccc1)C(=O)NC(CCc1ccccc1)C(=O)NCc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,O=C(NC(Cc1ccccc1)C(=O)NC(CCc1ccccc1)C(=O)NCc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,0.9990688562393188,3.010910749435425,0.9990688562393188,fine-tune predictive component_168
9.0,O=C(Cn1c(=O)n(Cc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c(=O)c2ccccc21)Nc1ccccc1,O=C(Cn1c(=O)n(Cc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)c(=O)c2ccccc21)Nc1ccccc1,0.9990688562393188,3.0109100341796875,0.9990688562393188,fine-tune predictive component_169
52.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,Cc1cccc(-c2cccc(-c3ccccc3C(F)(F)F)c2)c1,0.9990688562393188,2.9890434741973877,0.9990688562393188,fine-tune predictive component_170
8.0,O=C1c2ccccc2S(=O)(=O)c2ccc(CNS(=O)(=O)c3ccccc3)cc2N1Cc1ccccc1,Cc1ccc(S(=O)(=O)NCc2ccc3c(c2)N(Cc2ccc(Cl)cc2)C(=O)c2ccccc2S3(=O)=O)cc1C,0.9990687370300293,3.0111172199249268,0.9990687370300293,fine-tune predictive component_171
47.0,S=C(Nc1ccc(Cc2ccccc2)cc1)Nc1cccnc1,Fc1ncccc1NC(=S)Nc1ccc(Cc2ccccc2)cc1,0.9990686774253845,3.0112345218658447,0.9990686774253845,fine-tune predictive component_172
41.0,O=C(CN1CCCC(Cc2ccccc2)C1=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)c1nccs1,O=C(CN1CCCC(Cc2ccccc2)C1=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)c1nccs1,0.9990686774253845,2.9888267517089844,0.9990686774253845,fine-tune predictive component_173
11.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1,0.9990686774253845,2.9887404441833496,0.9990686774253845,fine-tune predictive component_174
33.0,c1ccc(-c2ccc3ncc(-c4ccccc4)c(N4CCNCC4)c3c2)cc1,COc1ccccc1-c1cnc2ccc(-c3ccccc3)cc2c1N1CCNCC1,0.9990686178207397,2.9886670112609863,0.9990686178207397,fine-tune predictive component_175
85.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccccc1[N+](=O)[O-],0.9990686178207397,2.9886505603790283,0.9990686178207397,fine-tune predictive component_176
84.0,c1ccc(CNC2Cc3ccccc3CC2Cc2ccccc2)cc1,CN(Cc1ccccc1)C1Cc2ccccc2CC1Cc1ccccc1,0.999068558216095,2.988548755645752,0.999068558216095,fine-tune predictive component_177
32.0,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)N(Cc1ccccc1)OCc1ccccc1,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)N(Cc1ccccc1)OCc1ccccc1,0.999068558216095,2.9885592460632324,0.999068558216095,fine-tune predictive component_178
94.0,c1ccc2c(Cn3ccc4ncccc43)cccc2c1,c1ccc2c(Cn3ccc4ncccc43)cccc2c1,0.9990684986114502,3.011550188064575,0.9990684986114502,fine-tune predictive component_179
17.0,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,0.9990684986114502,2.9884629249572754,0.9990684986114502,fine-tune predictive component_180
17.0,c1ccc(CNc2ccccc2Oc2ccccc2)cc1,Cc1cccc(C)c1CNc1ccccc1Oc1ccccc1,0.9990684390068054,3.0116069316864014,0.9990684390068054,fine-tune predictive component_181
12.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,Oc1ccccc1-c1cc(-c2ccncc2)nc(-c2ccccc2O)c1,0.9990684390068054,3.0116424560546875,0.9990684390068054,fine-tune predictive component_182
22.0,O=C(Nc1ccccc1S(=O)(=O)Nc1ccccc1)c1cccc(NC(=O)c2cccs2)c1,COc1ccccc1NS(=O)(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2cccs2)c1,0.9990683794021606,3.011728525161743,0.9990683794021606,fine-tune predictive component_183
9.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1Cl,0.9990683794021606,3.0116896629333496,0.9990683794021606,fine-tune predictive component_184
97.0,c1ccc(CCOc2cccc(CN3CCc4ccccc43)c2)cc1,c1ccc(CCOc2cccc(CN3CCc4ccccc43)c2)cc1,0.9990683794021606,3.0116491317749023,0.9990683794021606,fine-tune predictive component_185
0.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)S(=O)(=O)N(CCCc1ccccc1)C(Cc1ccccc1)CN2Cc1cccnc1,O=S(=O)(c1ccccc1)c1ccc2c(c1)S(=O)(=O)N(CCCc1ccccc1)C(Cc1ccccc1)CN2Cc1cccnc1,0.9990683794021606,3.0116496086120605,0.9990683794021606,fine-tune predictive component_186
22.0,O=c1oc2cc(Oc3ccccc3)ccc2cc1Cc1ccccc1,CSc1ccc(Oc2ccc3cc(Cc4ccccc4)c(=O)oc3c2)cc1,0.9990683197975159,2.9882471561431885,0.9990683197975159,fine-tune predictive component_187
60.0,O=C(NCc1ccccc1)Oc1ccccc1CCCc1ccccc1,O=C(NCc1ccccc1)Oc1ccccc1CCCc1ccccc1,0.9990682601928711,2.988130807876587,0.9990682601928711,fine-tune predictive component_188
52.0,O=C(Oc1cc(-c2ccccc2)cc2ccccc12)c1cccs1,O=C(Oc1cc(-c2ccccc2)cc2ccccc12)c1cccs1,0.9990682601928711,3.011838912963867,0.9990682601928711,fine-tune predictive component_189
32.0,c1ccc(CN=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,Cc1cccc(CN=c2[nH]nc(-c3ccccc3)c3ccccc23)c1,0.9990682601928711,2.9881346225738525,0.9990682601928711,fine-tune predictive component_190
27.0,c1ccc(-c2cc(-c3cccnc3)cc3ncccc23)cc1,Oc1c(-c2cccnc2)cc(-c2ccccc2)c2cccnc12,0.9990682005882263,3.0119235515594482,0.9990682005882263,fine-tune predictive component_191
67.0,O=C(Nc1ccccc1)Nc1cccc2[nH]cc(Sc3ccccc3)c12,Cn1cc(Sc2ccccc2)c2c(NC(=O)Nc3ccccc3Br)cccc21,0.9990682005882263,2.988067865371704,0.9990682005882263,fine-tune predictive component_192
22.0,c1ccc(COc2cccc(Oc3ccccc3)c2)cc1,FC(F)(F)C(F)(F)C(Oc1cccc(Oc2ccccc2)c1)c1ccccc1,0.9990681409835815,3.0120701789855957,0.9990681409835815,fine-tune predictive component_193
46.0,O=C(Nc1ccccc1)c1ccc(SCc2ccccc2)nc1,O=C(Nc1ccccc1F)c1ccc(SCc2ccccc2)nc1,0.9990681409835815,3.012077569961548,0.9990681409835815,fine-tune predictive component_194
75.0,O=C(Nc1ccc(-c2cccc3ccccc23)cc1)c1cccs1,O=C(Nc1ccc(-c2cccc3ccccc23)cc1)c1cccs1,0.9990680813789368,3.012125015258789,0.9990680813789368,fine-tune predictive component_195
62.0,O=C(NCCCc1cccc2c1Cc1ccccc1-2)NCc1ccccc1,O=C(NCCCc1cccc2c1Cc1ccccc1-2)NCc1ccccc1,0.9990679025650024,2.987560510635376,0.9990679025650024,fine-tune predictive component_196
62.0,O=C(N=c1cccc[nH]1)c1cccc(-c2ccccc2)c1,O=C(N=c1[nH]cccc1Cl)c1cccc(-c2ccccc2)c1,0.9990679025650024,3.0123822689056396,0.9990679025650024,fine-tune predictive component_197
16.0,O=C(Oc1ccccc1)c1ccccc1Sc1ccccc1,O=C(Oc1ccccc1)c1ccccc1Sc1ccc(Br)c(Br)c1,0.9990677237510681,2.987302541732788,0.9990677237510681,fine-tune predictive component_198
43.0,O=C(Nc1ccccc1)c1ccccc1OCc1ccccn1,Cc1cccc(COc2ccccc2C(=O)Nc2ccccc2)n1,0.9990676641464233,3.0127718448638916,0.9990676641464233,fine-tune predictive component_199
88.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3ccccc3O)=NN2c2ccccc2)cc1OC,0.9990676641464233,3.0127804279327393,0.9990676641464233,fine-tune predictive component_200
47.0,O=C(NN=c1[nH]nc(-c2ccccc2)c2ccccc12)c1ccccc1,O=C(NN=c1[nH]nc(-c2ccc(Cl)cc2)c2ccccc12)c1ccccc1,0.9990676641464233,3.0127813816070557,0.9990676641464233,fine-tune predictive component_201
47.0,c1ccc(Cc2[nH]c3ccccc3c2-c2ccccc2)cc1,CC(C)(C)OC(=O)Nc1ccccc1-c1c(Cc2ccc(F)cc2)[nH]c2ccccc12,0.9990674257278442,2.9868760108947754,0.9990674257278442,fine-tune predictive component_202
63.0,c1ccc(CNCc2ccccc2-c2ccccc2)cc1,CNC(=O)COc1ccccc1CNCc1ccccc1-c1ccccc1,0.9990674257278442,3.01312255859375,0.9990674257278442,fine-tune predictive component_203
92.0,S=C(Nc1ccccc1)N(CCc1ccc2ccccc2n1)Cc1cccs1,Cc1ccc(NC(=S)N(CCc2ccc3ccccc3n2)Cc2cccs2)cc1,0.9990674257278442,3.013082265853882,0.9990674257278442,fine-tune predictive component_204
18.0,c1ccc(-n2cccc2COc2ccc(-n3cccc3)cc2)cc1,COc1ccccc1-n1cccc1C(CC(N)=O)Oc1ccc(-n2cccc2)cc1,0.9990674257278442,3.01308536529541,0.9990674257278442,fine-tune predictive component_205
4.0,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,O=C(O)c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccc12,0.9990673661231995,2.986851215362549,0.9990673661231995,fine-tune predictive component_206
66.0,O=C(Nc1cccc(CN2CCNCc3ccccc32)c1)Nc1cccc2cccnc12,CC(c1cccc(NC(=O)Nc2cccc3cccnc23)c1)N1CC(CF)NCc2ccccc21,0.9990673065185547,2.986734628677368,0.9990673065185547,fine-tune predictive component_207
33.0,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1ccccc1,COc1ccccc1Cn1nc(-c2ccccc2)c2ccccc2c1=O,0.9990673065185547,2.986703634262085,0.9990673065185547,fine-tune predictive component_208
32.0,c1ccc(CNc2ccccc2CSc2ccccc2)cc1,CN(C)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc1CSc1ccccc1,0.9990672469139099,2.986631393432617,0.9990672469139099,fine-tune predictive component_209
6.0,N=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,CN(C)CCN=C1SC(c2ccccc2)(c2cccc(Cl)c2)c2ccccc21,0.9990671873092651,3.0134100914001465,0.9990671873092651,fine-tune predictive component_210
68.0,O=C(Nc1ccccc1)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1,COc1ccc(-c2ccc(=O)n(Cc3ccc(C(=O)Nc4ccccc4)cc3)n2)cc1OC,0.9990671277046204,2.986469268798828,0.9990671277046204,fine-tune predictive component_211
76.0,O=C(Cc1cn(Cc2cccs2)c(N2CCOCC2)c1Cc1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,COc1ccc(-n2c(=O)c(NC(=O)Cc3c(Cc4ccccc4)c(N4CCOCC4)n(Cc4cccs4)c3O)c(C)n2C)cc1,0.9990671277046204,2.9864890575408936,0.9990671277046204,fine-tune predictive component_212
20.0,O=C(Nc1ccccc1)Nc1cccc(Oc2ccnc3cc(OC4CCN(C(=O)c5ccccc5)CC4)ccc23)c1,COc1ccc(NC(=O)Nc2cccc(Oc3ccnc4cc(OC5CCN(C(=O)c6ccccc6)CC5)c(OC)cc34)c2)cc1,0.9990671277046204,3.0134687423706055,0.9990671277046204,fine-tune predictive component_213
15.0,O=C(NCCc1ccc(C(=O)c2ccccc2)cc1)c1ccc(N2CCC(NC(=O)c3ccccc3)C2)cc1,N#Cc1cccc(C(=O)NC2CCN(c3ccc(C(=O)NCCc4ccc(C(=O)c5ccccc5)cc4)cc3)C2)c1,0.9990670084953308,2.9863152503967285,0.9990670084953308,fine-tune predictive component_214
52.0,C(=Cc1cncc(-c2cccnc2)c1)c1ccccc1,C(=Cc1cncc(-c2cccnc2)c1)c1ccccc1,0.9990668296813965,2.986107349395752,0.9990668296813965,fine-tune predictive component_215
90.0,O=C(Nc1ccccc1)Nc1ccccc1C1CCN(CCCNC(=O)C(c2ccccc2)c2ccccc2)CC1,O=C(Nc1ccccc1)Nc1ccccc1C1CCN(CCCNC(=O)C(c2ccccc2)c2ccccc2)CC1,0.9990668296813965,2.986093044281006,0.9990668296813965,fine-tune predictive component_216
63.0,c1ccc(CN=c2[nH]c(COc3ccccc3)nc3ccccc23)cc1,c1ccc(CN=c2[nH]c(COc3ccccc3)nc3ccccc23)cc1,0.9990667700767517,3.0140182971954346,0.9990667700767517,fine-tune predictive component_217
11.0,O=c1ccn(-c2ccccc2)c(=O)n1CCCCNCC1c2ccccc2S(=O)(=O)N1c1ccccc1,O=c1ccn(-c2ccccc2)c(=O)n1CCCCNCC1c2ccccc2S(=O)(=O)N1c1ccccc1,0.9990667700767517,2.986037254333496,0.9990667700767517,fine-tune predictive component_218
52.0,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12,0.9990667700767517,3.014005422592163,0.9990667700767517,fine-tune predictive component_219
33.0,O=c1c(-c2ccccc2)c2ccc3ccccc3n2c2cc(N3CCCC3)ccc12,CC1CCC(C)N1c1ccc2c(=O)c(-c3ccccc3)c3ccc4ccccc4n3c2c1,0.9990666508674622,3.0141725540161133,0.9990666508674622,fine-tune predictive component_220
