Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
65.0,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,Oc1ccc(-c2cc(-c3ccccc3O)cc(-c3ccc(Oc4ccccc4)cc3)n2)c(O)c1,0.9441097378730774,3.6316850185394287,0.9441097378730774,fine-tune predictive component_7395
95.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccccc1,0.9440586566925049,3.6318111419677734,0.9440586566925049,fine-tune predictive component_7396
77.0,O=C(NCc1ccccc1)c1cccc2oc(N3CCc4ccccc4C3)cc12,Cc1c(N2CCc3ccccc3C2)oc2cccc(C(=O)NCc3cccc(Cl)c3)c12,0.9440352320671082,2.368130922317505,0.9440352320671082,fine-tune predictive component_7397
85.0,O=C(Nc1cccc(C(=O)N2CCC(c3ccccn3)CC2)c1)c1ccc(-c2cccc(COc3ccccc3)c2)cc1,COc1ccc(C2CCN(C(=O)c3ccc(C)c(NC(=O)c4ccc(-c5cccc(COc6ccc(NS(C)(=O)=O)cc6)c5)cc4)c3)CC2)nc1,0.94403076171875,3.631880044937134,0.94403076171875,fine-tune predictive component_7398
5.0,c1ccc(Nc2ccc3c(ccn3-c3ccccc3)c2)cc1,Cc1ccccc1Nc1ccc2c(c1)c(C(=O)O)c(C)n2-c1ccc(F)cc1,0.9439998269081116,2.3680436611175537,0.9439998269081116,fine-tune predictive component_7399
14.0,O=C(c1ccccc1)c1cc(-c2csc3ncccc23)ccc1-c1ccccc1,O=C(c1ccccc1)c1cc(-c2csc3ncccc23)ccc1-c1ccccc1,0.943988025188446,3.6319854259490967,0.943988025188446,fine-tune predictive component_7400
25.0,c1ccc(-c2ccc(-n3cccc3-c3ccccc3)cc2)cc1,CC(C)Oc1ccccc1-c1c(C(=O)C(C)(C)C)c(O)c(O)n1-c1ccc(-c2cc(F)ccc2F)cc1,0.9439757466316223,2.3679842948913574,0.9439757466316223,fine-tune predictive component_7401
82.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1,CCOCCOc1ccc(-c2ccc(C(NC(=O)c3ccc(N)cc3)C(=O)NCCS(N)(=O)=O)cc2)c(C)c1,0.9439267516136169,2.367863655090332,0.9439267516136169,fine-tune predictive component_7402
45.0,O=c1c2ccccc2nc(-c2cccs2)n1-c1ccccc1,COc1cccc(-n2c(-c3cccs3)nc3ccccc3c2=O)c1,0.9439162611961365,2.367837905883789,0.9439162611961365,fine-tune predictive component_7403
55.0,O=C(COc1ccc(Oc2ccccc2)cc1)c1cccs1,O=C(COc1ccc(Oc2ccccc2)cc1)c1cccs1,0.9438819289207458,2.367753505706787,0.9438819289207458,fine-tune predictive component_7404
84.0,O=C(OCc1nnc(-c2ccccc2)o1)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1,O=C(OCc1nnc(-c2ccccc2)o1)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1,0.9438741207122803,3.63226580619812,0.9438741207122803,fine-tune predictive component_7405
99.0,c1ccc(Cc2cccc3ccccc23)cc1,Nc1ccc(Cc2cccc3ccccc23)cc1,0.9438536167144775,2.3676836490631104,0.9438536167144775,fine-tune predictive component_7406
88.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,CC#CCOc1ccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(OC)cc2)CC3)cc1,0.9438019394874573,2.3675568103790283,0.9438019394874573,fine-tune predictive component_7407
92.0,O=C1COc2ccc(N=c3[nH]ccc(=NCc4cccc(NC(=O)c5ccccc5)c4)[nH]3)cc2N1,CC1(C)Oc2ccc(N=c3[nH]cc(Cl)c(=NCc4cccc(NC(=O)c5ccccc5)c4)[nH]3)cc2NC1=O,0.9437342882156372,2.3673906326293945,0.9437342882156372,fine-tune predictive component_7408
37.0,c1ccc(N2CCN(c3cccc4ccc(-c5cc[nH]c5)nc34)CC2)nc1,CN(C)C(=O)c1cc(-c2ccc3cccc(N4CCN(c5ccccn5)CC4)c3n2)c[nH]1,0.9436262845993042,2.3671257495880127,0.9436262845993042,fine-tune predictive component_7409
73.0,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1ccc(-c2nc3ccccc3o2)cc1,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1ccc(-c2nc3ccccc3o2)cc1,0.9436023831367493,3.632932662963867,0.9436023831367493,fine-tune predictive component_7410
44.0,O=C(Nc1ccccc1)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(=O)(=O)c3ccc(OC)cc3)cc2)cc1,0.9434666037559509,3.6332647800445557,0.9434666037559509,fine-tune predictive component_7411
5.0,O=C(NC(c1ccccc1)c1ccccc1)c1cccc(-c2c[nH]c(=O)c3ccccc23)c1,CCCc1cccc(C(NC(=O)c2cccc(-c3c[nH]c(=O)c4ccccc34)c2)c2ccccc2)c1,0.9433518052101135,3.633544921875,0.9433518052101135,fine-tune predictive component_7412
47.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)N1CCN(CCCOc2ccccc2C)CC1,0.9431780576705933,2.3660318851470947,0.9431780576705933,fine-tune predictive component_7413
84.0,O=S(=O)(Oc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(NCCCl)Nc1ccc(S(=O)(=O)Oc2ccc(-c3ccccc3)cc2)cc1,0.9431214928627014,2.3658945560455322,0.9431214928627014,fine-tune predictive component_7414
32.0,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,0.943042516708374,2.3657026290893555,0.943042516708374,fine-tune predictive component_7415
61.0,O=C(NC1CCc2ccccc2Nc2cccc(=Nc3ccccc3)cc21)c1ccc(-c2ccccc2)cc1,COc1ccc2c(cc1=Nc1cccc(C)c1)C(NC(=O)c1ccc(-c3ccc(C#N)cc3)cc1)CC(O)c1ccccc1N2C(=O)OCC(C)C,0.9430209994316101,3.6343493461608887,0.9430209994316101,fine-tune predictive component_7416
13.0,O=S(=O)(Nc1cccc(-c2cccc(-c3ccc(N4CCNCC4)cc3)c2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2cccc(-c3ccc(N4CCNCC4)cc3)c2)c1)c1ccc(C(F)(F)F)cc1,0.9430209398269653,3.6343495845794678,0.9430209398269653,fine-tune predictive component_7417
48.0,O=C(CN(C(=O)c1ccccc1)n1c(-c2ccccc2)nc2ccccc21)Nc1ccccc1,Cc1ccccc1NC(=O)CN(C(=O)c1ccccc1C)n1c(-c2ccccc2)nc2ccccc21,0.943001389503479,3.634397029876709,0.943001389503479,fine-tune predictive component_7418
18.0,c1cc(OCCCCCn2cccc2)c2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,COc1ccc2cc3[n+](cc2c1OCCCCCn1cccc1)CCc1cc2c(cc1-3)OCO2,0.9429876804351807,2.365569829940796,0.9429876804351807,fine-tune predictive component_7419
14.0,c1ccc(C(N=c2c3ccccc3[nH]n2-c2ccccc2)c2ccccc2)cc1,COc1cccc2[nH]n(-c3ccccc3)c(=NC(c3ccccc3)c3ccccc3)c12,0.9429734349250793,3.634464740753174,0.9429734349250793,fine-tune predictive component_7420
61.0,O=C(Nc1ccccc1N1CCCC1)c1ccccc1Sc1ccccc1,N#Cc1ccccc1Sc1ccccc1C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,0.942880392074585,2.365309953689575,0.942880392074585,fine-tune predictive component_7421
0.0,O=C(Nc1ccccc1-c1cnn(-c2ccccc2)n1)c1ccccc1,NCCC(=O)Nc1ccc(-n2ncc(-c3ccccc3NC(=O)c3ccccc3)n2)cc1,0.9427756071090698,2.3650567531585693,0.9427756071090698,fine-tune predictive component_7422
57.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)NCCC(CNCc1ccc(Oc3ccccc3)cc1)O2,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2OC1CN(C)Cc1ccc(Oc2ccccc2)cc1,0.9427638649940491,3.6349716186523438,0.9427638649940491,fine-tune predictive component_7423
53.0,O=C1c2ccccc2C(c2ccccc2)N1Cc1ccccc1OCc1ccccc1,COc1ccc(C2(OC)c3ccccc3C(=O)N2Cc2ccccc2OCc2ccccc2)cc1,0.9426859617233276,3.635159730911255,0.9426859617233276,fine-tune predictive component_7424
26.0,O=C(NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NCCc2ccccc2)cc1,0.9425947070121765,2.3646204471588135,0.9425947070121765,fine-tune predictive component_7425
95.0,O=C(N=c1[nH]ccs1)NS(=O)(=O)c1cc(-c2ccccc2)cn1Cc1ccccc1,Cc1ccccc1Cn1cc(-c2ccccc2)cc1S(=O)(=O)NC(=O)N=c1[nH]cc(Br)s1,0.9425246119499207,2.3644518852233887,0.9425246119499207,fine-tune predictive component_7426
20.0,c1ccc(CNc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,CCc1cc(-c2sc(N(C=O)Cc3ccc(OC)cc3)nc2-c2ccccc2OC)ccc1C,0.9425122141838074,2.364421844482422,0.9425122141838074,fine-tune predictive component_7427
14.0,O=C(NCc1ccccc1)c1ccccc1-c1ccc(CNCC(Cn2cncn2)c2ccccc2)cc1,Cc1ccccc1CNC(=O)c1ccccc1-c1ccc(CN(C)CC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1,0.9424898624420166,3.635631799697876,0.9424898624420166,fine-tune predictive component_7428
99.0,O=C(c1ccccc1)c1cccc(C(c2cccnc2)c2ccc3ccccc3c2)c1,O=C(c1ccccc1)c1cccc(C(c2cccnc2)c2ccc3ccccc3c2)c1,0.9424664974212646,3.635688066482544,0.9424664974212646,fine-tune predictive component_7429
93.0,O=C(NCc1cccs1)c1cccc(-c2n[nH]c(=O)c3ccccc23)c1,O=C(NCc1cccs1)c1cccc(-c2n[nH]c(=O)c3ccccc23)c1,0.9424645304679871,2.364307403564453,0.9424645304679871,fine-tune predictive component_7430
72.0,c1ccc(CSc2nc(-c3ccco3)nc3ccccc23)cc1,Fc1cccc(Cl)c1CSc1nc(-c2ccco2)nc2ccccc12,0.9424644708633423,2.364307165145874,0.9424644708633423,fine-tune predictive component_7431
88.0,O=C(Nc1ccccc1)C1C=Nc2nc3ccccc3n2C1c1ccccc1,COc1cc(C2C(C(=O)Nc3ccccc3)C(C)=Nc3nc4ccccc4n32)cc(OC)c1OC,0.9423893690109253,2.364126682281494,0.9423893690109253,fine-tune predictive component_7432
56.0,O=c1nc(-c2ccccc2)c2ccc(OCc3ccccc3)cc2n1Cc1ccccc1,O=c1nc(-c2ccccc2)c2ccc(OCc3ccccc3)cc2n1Cc1ccccc1,0.9423761963844299,3.6359047889709473,0.9423761963844299,fine-tune predictive component_7433
65.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,O=C(Nc1cccc(Br)c1)c1ccc(NC(=O)c2ccco2)cc1,0.9422780275344849,2.3638596534729004,0.9422780275344849,fine-tune predictive component_7434
36.0,O=C(Nc1ccc(CC(NS(=O)(=O)c2ccccc2)C(=O)N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NC(Cc2ccc(NC(=O)c3ccccc3)cc2)C(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c(C)c1,0.9422480463981628,2.363787889480591,0.9422480463981628,fine-tune predictive component_7435
97.0,O=C(c1ccccc1)n1c(COc2ccccc2)nc2ccccc2c1=O,O=C(c1ccccc1)n1c(COc2ccc(Br)cc2)nc2ccccc2c1=O,0.9422243237495422,2.3637311458587646,0.9422243237495422,fine-tune predictive component_7436
0.0,c1ccc(CNc2ccc3ccccc3c2)cc1,ON=C(O)C=Cc1ccc(CNc2ccc3ccccc3c2)cc1,0.9421985745429993,2.3636696338653564,0.9421985745429993,fine-tune predictive component_7437
31.0,O=C(NCc1ccccc1)c1ccc(C(Nc2ccccc2)c2ccccc2)cc1,COc1ccc(C(c2ccc(C(=O)NCc3ccccc3)cc2)N(C)c2ccccc2)cc1,0.9421780705451965,3.6363794803619385,0.9421780705451965,fine-tune predictive component_7438
30.0,c1ccc(NCc2ccc(Oc3ccccc3)cc2)cc1,COc1ccccc1NC(C#N)c1ccc(Oc2ccc(Br)cc2O)cc1,0.9420973062515259,2.3634274005889893,0.9420973062515259,fine-tune predictive component_7439
72.0,O=C(COC(=O)COc1ccc(-c2ccccc2)cc1)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=O)COC(=O)COc1ccc(-c2ccccc2)cc1,0.9420809149742126,2.3633882999420166,0.9420809149742126,fine-tune predictive component_7440
17.0,O=C(Nc1cccc(Oc2cccc3[nH]c(=O)ccc23)c1)c1cccc(Oc2ccccc2)c1,O=C(Nc1cccc(Oc2cccc3[nH]c(=O)ccc23)c1)c1cccc(Oc2ccccc2)c1,0.9420682191848755,3.6366419792175293,0.9420682191848755,fine-tune predictive component_7441
89.0,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1-c1ccc(S(=O)(=O)c2ccccc2)cc1,COc1ccc(C(=O)c2c(O)c(O)n(-c3ccc(C)cc3)c2-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,0.9420657157897949,3.636647939682007,0.9420657157897949,fine-tune predictive component_7442
36.0,O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)C(c1ccccc1)c1ccccc1,O=C(Nc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1)C(O)(c1ccccc1)c1ccccc1,0.9420631527900696,3.6366541385650635,0.9420631527900696,fine-tune predictive component_7443
93.0,O=C(Nc1c[nH]c(C(=O)Nc2c[nH]c(C(=O)NCCN3CCOCC3)c2)c1)c1ccc(-c2ccc(Oc3ccccc3C(=O)Nc3c[nH]c(C(=O)NCCN4CCOCC4)c3)cc2)cc1,Cn1cc(NC(=O)c2ccccc2Oc2ccc(-c3ccc(C(=O)Nc4cc(C(=O)Nc5cc(C(=O)NCCN6CCOCC6)n(C)c5)n(C)c4)cc3)cc2)cc1C(=O)NCCN1CCOCC1,0.9420462846755981,3.6366944313049316,0.9420462846755981,fine-tune predictive component_7444
10.0,c1ccc(C(c2cccc(OCc3ccc4ccccc4c3)c2)c2cccs2)cc1,OC(c1ccccc1)(c1cccc(OCc2ccc3ccccc3c2)c1)c1cccs1,0.9420408010482788,3.6367075443267822,0.9420408010482788,fine-tune predictive component_7445
86.0,c1ccc(COc2ccccc2CN2CC(c3ccccc3)Nc3ccccc3C2c2ccccc2)cc1,CC1C(c2ccccc2)Nc2ccccc2C(c2ccccc2)N1Cc1ccccc1OCc1ccccc1C(F)(F)F,0.9420157670974731,3.6367671489715576,0.9420157670974731,fine-tune predictive component_7446
70.0,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccco2)cc1,0.9419994950294495,2.363193988800049,0.9419994950294495,fine-tune predictive component_7447
76.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc2cc(-c3c[nH]c4ccccc34)ccc12,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc3cc(-c4c[nH]c5ccccc45)ccc23)cc1,0.9418644905090332,3.637127637863159,0.9418644905090332,fine-tune predictive component_7448
80.0,C=c1cc[nH]c1=Cc1cn(Cc2ccc(C(=O)Nc3ccccc3)cc2)c(=O)n(Cc2ccccc2)c1=O,C=c1cc(C)[nH]c1=Cc1c(O)n(Cc2ccc(C(=O)Nc3ccccc3N)cc2)c(=O)n(Cc2ccccc2)c1=O,0.9418641924858093,2.3628716468811035,0.9418641924858093,fine-tune predictive component_7449
96.0,c1ccc(CNCCCCCCOc2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,CCN(CCCCCCOc1ccc(C(c2ccccc2)c2ccccc2)cc1)Cc1ccccc1,0.9418455958366394,3.6371724605560303,0.9418455958366394,fine-tune predictive component_7450
14.0,O=C1C(=Cc2ccc(-c3ccccc3)cc2)C(c2ccccc2)Oc2ccccc21,COc1ccc(C2Oc3ccccc3C(=O)C2=Cc2ccc(-c3ccc(Cl)cc3)cc2)cc1,0.941830039024353,3.637209415435791,0.941830039024353,fine-tune predictive component_7451
34.0,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2cc(OC)ccc2OC(=O)c2ccc(C)cc2)cc1,0.9418085813522339,2.362739324569702,0.9418085813522339,fine-tune predictive component_7452
58.0,O=C(NCc1ccccc1)c1cc(C(=O)Nc2ccccc2Sc2ccccc2)n(-c2ccccc2)n1,Cc1cccc(Sc2ccc(Cl)cc2)c1NC(=O)c1cc(C(=O)NCc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1,0.9417471885681152,3.637406587600708,0.9417471885681152,fine-tune predictive component_7453
19.0,O=C(c1ccccc1)c1ccc(COc2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)cc1,Nn1c(-c2ccc(OCc3ccc(C(=O)c4ccccc4)cc3)cc2)nc2ccccc2c1=O,0.9417457580566406,3.6374099254608154,0.9417457580566406,fine-tune predictive component_7454
5.0,O=S(=O)(Nc1ccccc1)c1cccc(N=c2nc3ccc(-c4ccccc4)cc3c[nH]2)c1,COc1ccccc1NS(=O)(=O)c1cccc(N=c2nc3ccc(-c4ccccc4)cc3c[nH]2)c1,0.9417063593864441,3.6375033855438232,0.9417063593864441,fine-tune predictive component_7455
54.0,O=C(NCc1ccccc1)Nc1cccc(-c2ccc(C(=O)Nc3ccccc3)cc2)c1,O=C(NCc1ccccc1)Nc1cccc(-c2ccc(C(=O)Nc3ccc(F)cc3)cc2)c1,0.9416953325271606,3.6375296115875244,0.9416953325271606,fine-tune predictive component_7456
18.0,c1ccc(CN(OC(c2ccccc2)c2nnnn2Cc2ccccc2)c2ccccc2)cc1,COc1cccc(OC)c1C(ON(Cc1ccccc1)c1ccccc1)c1nnnn1Cc1ccccc1,0.9416816830635071,3.6375620365142822,0.9416816830635071,fine-tune predictive component_7457
59.0,O=C(COc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,O=C(COc1ccccc1)Nc1ccc(F)cc1C(=O)Nc1ccccc1,0.9416331052780151,2.3623228073120117,0.9416331052780151,fine-tune predictive component_7458
47.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,N#Cc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N,0.9416088461875916,2.3622653484344482,0.9416088461875916,fine-tune predictive component_7459
51.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1Oc1ccccc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1Oc1ccccc1,0.9415382742881775,3.637902021408081,0.9415382742881775,fine-tune predictive component_7460
9.0,O=C(Oc1ccccc1)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCCCOC(=O)NC(=N)c1cccc(OC(=O)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,0.9414570927619934,2.361906051635742,0.9414570927619934,fine-tune predictive component_7461
88.0,c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,COc1ccc(OC)c(C(c2c[nH]c3ccc(Br)cc23)c2c[nH]c3ccc(OC)cc23)c1,0.9414296746253967,2.3618412017822266,0.9414296746253967,fine-tune predictive component_7462
22.0,O=c1c(=CC=Nc2ccc(Cc3ccccc3)cc2)[nH]c2ccccc2c1=Cc1ccccc1,O=c1c(=CC=Nc2ccc(Cc3ccccc3)cc2)[nH]c2ccccc2c1=Cc1ccccc1,0.9414107203483582,3.6382036209106445,0.9414107203483582,fine-tune predictive component_7463
21.0,c1ccc(Oc2cccc(OCc3c[nH]c(-c4ccccc4)n3)c2)cc1,CNC(=O)c1ccc(-c2nc(COc3ccc(Cl)c(Oc4cc(Cl)cc(C#N)c4)c3)c[nH]2)cc1,0.9413823485374451,2.361729383468628,0.9413823485374451,fine-tune predictive component_7464
85.0,O=C(Nc1ccccc1C(=O)Nc1ccc(-c2cocn2)cc1)c1ccc(Cc2ccccc2)cc1,COc1cccc(Cc2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccc(-c4cocn4)cc3)cc2)c1,0.941368043422699,3.6383044719696045,0.941368043422699,fine-tune predictive component_7465
74.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1cccc(-c2ccccc2)c1,COC(=O)Oc1ccccc1-c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cn1,0.9412298202514648,3.6386301517486572,0.9412298202514648,fine-tune predictive component_7466
59.0,c1cncc(-c2nc(-c3ccc(OCc4ccco4)cc3)c[nH]2)c1,CC(Oc1ccc(-c2c[nH]c(-c3cncc(F)c3)n2)cc1)c1ccco1,0.9412112236022949,2.361325979232788,0.9412112236022949,fine-tune predictive component_7467
58.0,c1ccc(Sc2oc(-c3ccccc3)nc2-c2cccs2)cc1,Cc1ccccc1-c1nc(-c2ccc([N+](=O)[O-])s2)c(Sc2ccccc2)o1,0.9411852955818176,2.361264944076538,0.9411852955818176,fine-tune predictive component_7468
57.0,O=C(c1ccccc1)n1c(=Cc2ccccc2)ccc1=Cc1ccccc1,O=C(c1ccccc1)n1c(=Cc2ccccc2)c(O)c(O)c1=Cc1ccc(O)cc1,0.9411608576774597,2.3612074851989746,0.9411608576774597,fine-tune predictive component_7469
42.0,O=C(Nc1ccc2c(c1)OC(c1ccccn1)CC2)c1ccccc1,CCN(CC)CCOc1ccc(C(=O)Nc2ccc3c(c2)OC(c2ccccn2)CC3)cc1,0.9411366581916809,2.3611505031585693,0.9411366581916809,fine-tune predictive component_7470
24.0,O=C(CC(NC(=O)c1ccccc1Oc1cccc2ccccc12)c1ccccc1)OCc1ccccc1,Cc1ccc(Oc2ccccc2C(=O)NC(CC(=O)OCc2ccccc2)c2ccccc2)c2ccccc12,0.9410926699638367,3.6389529705047607,0.9410926699638367,fine-tune predictive component_7471
48.0,O=c1[nH]c2ccccc2c(-c2ccccc2)c1CN1CCC(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(-c2ccccc2Cl)c1CN1CCC(c2ccccc2)CC1,0.9410606622695923,2.360971689224243,0.9410606622695923,fine-tune predictive component_7472
74.0,O=c1cc(Oc2cc3ccccc3cc2Cc2ccccc2)cc(-c2ccccc2)o1,COc1ccc(-c2cc(Oc3cc4ccccc4cc3Cc3ccccc3)cc(=O)o2)cc1,0.9409889578819275,3.6391966342926025,0.9409889578819275,fine-tune predictive component_7473
48.0,O=C(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,CCN(CC)c1ccc(N(C(=O)c2ccccc2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1,0.9409797191619873,2.360781669616699,0.9409797191619873,fine-tune predictive component_7474
91.0,O=C(c1ccc(Oc2ccccc2)cc1)c1cccc(CNCc2ccccc2)c1,CN(Cc1ccccc1)Cc1cc(C(=O)c2ccc(Oc3ccccc3)cc2)ccc1O,0.9409382939338684,3.639315366744995,0.9409382939338684,fine-tune predictive component_7475
41.0,O=C(NCC(c1ccccc1)c1ccccc1)c1cccc(Oc2ccc(NCc3ccco3)cc2)c1,COc1cc(NCc2ccco2)ccc1Oc1ccc(O)c(C(=O)NCC(c2ccccc2)c2ccccc2)c1,0.9408707022666931,3.6394739151000977,0.9408707022666931,fine-tune predictive component_7476
29.0,N=C1CC(c2ccccc2)C(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)c2ccc3ccccc3c2O1,COc1cc(S(=O)(=O)Nc2ccc(C)cc2)ccc1C1c2cc(C)c3ccccc3c2OC(=N)C(C#N)C1c1ccccc1,0.9408298134803772,3.6395695209503174,0.9408298134803772,fine-tune predictive component_7477
31.0,c1ccc(-c2cccc3ccccc23)cc1,COc1ccccc1-c1cccc2ccccc12,0.9407174587249756,2.3601677417755127,0.9407174587249756,fine-tune predictive component_7478
14.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C(=O)Nc3ccc(Br)cc3C(=O)O)cc2)c1,0.9406665563583374,2.360048770904541,0.9406665563583374,fine-tune predictive component_7479
78.0,O=C(Nc1ccccc1Oc1ccccc1)c1cccc(N2CCCC(C(=O)Nc3ccccc3)C2)c1,COc1ccc(NC(=O)C2CCCN(c3cccc(C(=O)Nc4ccccc4Oc4ccccc4)c3)C2)cc1,0.9404756426811218,3.6403963565826416,0.9404756426811218,fine-tune predictive component_7480
10.0,O=C1CC(CCc2ccc(OCc3ccccc3)cc2)(c2ccccc2)OC(=O)C1Sc1ccccc1,Cc1ccc(C)c(SC2C(=O)CC(CCc3ccc(OCc4ccccc4)cc3)(c3ccccc3)OC2=O)c1,0.9404717087745667,3.6404054164886475,0.9404717087745667,fine-tune predictive component_7481
41.0,O=C(OCc1ccccc1)c1ccc(NCc2ccccc2)cc1,O=C(OCc1ccccc1)c1ccc(NCc2ccccc2)cc1,0.9404518008232117,2.359548330307007,0.9404518008232117,fine-tune predictive component_7482
25.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCC(=O)OCc1ccccc1,CCN(CC(=O)OCc1ccccc1)C(=O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,0.9404370188713074,2.359513998031616,0.9404370188713074,fine-tune predictive component_7483
24.0,c1ccc2nc(COc3ccc(-c4cccc5ccccc45)cc3)ccc2c1,c1ccc2nc(COc3ccc(-c4cccc5ccccc45)cc3)ccc2c1,0.9404155611991882,3.640536069869995,0.9404155611991882,fine-tune predictive component_7484
1.0,O=C(Nc1ccccc1)c1ccc(-c2n[nH]c(=Nc3ccccc3)c3ccccc23)cc1,O=C(Nc1ccccc1)c1ccc(-c2n[nH]c(=Nc3cccc(F)c3)c3ccccc23)cc1,0.9403862357139587,3.640604257583618,0.9403862357139587,fine-tune predictive component_7485
90.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(-c2nc3cc(C#N)ccc3o2)cc1,0.9401267170906067,2.3587937355041504,0.9401267170906067,fine-tune predictive component_7486
48.0,O=S(=O)(Nc1cc(Oc2ccccc2)cc(Oc2ccnc(Oc3ccccc3)c2)c1)c1ccccc1,N=C(N)c1cccc(Oc2cc(NS(=O)(=O)c3ccccc3)cc(Oc3ccnc(Oc4ccccc4)c3)c2)c1,0.9401192665100098,3.641223430633545,0.9401192665100098,fine-tune predictive component_7487
94.0,O=C(Nc1ccccc1)C(c1ccccc1)c1ccccc1,CN(C(=O)C(c1ccccc1)c1ccccc1)c1ccccc1C(=O)O,0.9401172399520874,2.358771800994873,0.9401172399520874,fine-tune predictive component_7488
33.0,O=C1c2ccccc2C(=O)N1C(c1ccccc1)c1ccccc1,CCN(CC)c1cccc(C(c2ccc(NC)cc2)N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1,0.940111517906189,2.3587586879730225,0.940111517906189,fine-tune predictive component_7489
81.0,O=C1NC2(NC(c3ccccc3)C1c1ccccc1)c1ccccc1-c1ccccc12,O=C1NC2(NC(c3ccccc3)C1c1ccccc1)c1ccccc1-c1ccccc12,0.940021276473999,3.6414499282836914,0.940021276473999,fine-tune predictive component_7490
