Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
68.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,O=c1c(Br)c(-c2ccccc2)[nH]c2ccccc12,0.5952258110046387,2.0502407550811768,0.5952258110046387,fine-tune predictive component_10667
25.0,O=c1ccc(-c2ccccc2)n[nH]1,C=CCCC(=O)Nc1cccc(-c2ccc(=O)[nH]n2)c1,0.595119059085846,2.050183057785034,0.595119059085846,fine-tune predictive component_10668
48.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccco1,Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccc(C)cc2C)cc1,0.5947508811950684,2.0499839782714844,0.5947508811950684,fine-tune predictive component_10669
31.0,O=C(Nc1ccccc1)N1CCc2cnnc(-c3ccccc3)c2C1,Cc1nnc(-c2ccccc2)c2c1CCN(C(=O)Nc1cccc(F)c1Cl)C2,0.594316303730011,2.0497491359710693,0.594316303730011,fine-tune predictive component_10670
26.0,c1ccc(-c2cccnc2)cc1,Cc1ccc(-c2cncc(N)c2)c([N+](=O)[O-])c1,0.5942081212997437,2.0496907234191895,0.5942081212997437,fine-tune predictive component_10671
85.0,S=C(Nc1ccccc1)OCCOc1ccccc1,S=C(Nc1cccc(Cl)c1)OCCOc1ccc(Cl)cc1,0.5941372513771057,2.049652338027954,0.5941372513771057,fine-tune predictive component_10672
73.0,c1ccc(CN(Cc2ccccc2)c2ccc(-c3nc4ccccc4o3)cc2)cc1,CN(C)c1ccc(CN(Cc2ccc(OCC(N)=O)cc2)c2ccc(-c3nc4ccccc4o3)cc2)cc1,0.5934006571769714,3.9507453441619873,0.5934006571769714,fine-tune predictive component_10673
70.0,O=C(NCc1ccccc1)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1,NCC(NC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1)c1ccccc1,0.5933973789215088,3.95074725151062,0.5933973789215088,fine-tune predictive component_10674
13.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,Oc1cc(Cl)ccc1Oc1ccc(-c2ccc(Cl)cc2)cc1Cl,0.5931569337844849,2.0491230487823486,0.5931569337844849,fine-tune predictive component_10675
28.0,O=C(NN=Cc1ccc(Oc2ccccc2)cc1)c1ccsc1,Cc1scc(C(=O)NN=Cc2ccc(Oc3ccccc3)cc2)c1C,0.5930085182189941,2.0490429401397705,0.5930085182189941,fine-tune predictive component_10676
64.0,O=C(c1ccccc1)c1c(COc2ccc3ccccc3c2)cccc1Sc1ccccc1,COc1ccccc1Sc1cccc(COc2ccc3ccccc3c2)c1C(=O)c1ccc(Cl)cc1,0.5926468372344971,3.9511523246765137,0.5926468372344971,fine-tune predictive component_10677
24.0,c1ccc(Cc2ncc3ccccn23)cc1,COc1ccc(Cc2nc(C)c3ccccn23)cc1,0.5925893783569336,2.048816680908203,0.5925893783569336,fine-tune predictive component_10678
55.0,O=C(Nc1ccc(NC(=O)c2ccccn2)cc1)c1ccccc1,Cc1cc(NC(=O)c2c(Cl)cccc2Cl)ccc1NC(=O)c1ccccn1,0.5925192832946777,2.048778772354126,0.5925192832946777,fine-tune predictive component_10679
36.0,O=C1c2cccnc2-c2c1cccc2-c1ccccc1,NC(=O)c1ccccc1-c1cccc2c1-c1ncccc1C2=O,0.5924710035324097,2.048752784729004,0.5924710035324097,fine-tune predictive component_10680
72.0,c1ccc(COc2ccccc2)cc1,Nc1cc(OCc2ccccc2Cl)ccc1[N+](=O)[O-],0.592229425907135,2.0486223697662354,0.592229425907135,fine-tune predictive component_10681
25.0,O=C1c2ccccc2-c2cccc3ccnc1c23,Cc1cc2c3c(nccc3c1O)C(=O)c1ccccc1-2,0.5919439792633057,2.0484683513641357,0.5919439792633057,fine-tune predictive component_10682
54.0,O=C(COC(=O)c1cccc2ccccc12)c1ccccc1,COc1ccc(OC)c(C(=O)COC(=O)c2cccc3ccccc23)c1,0.5919278264045715,2.048459768295288,0.5919278264045715,fine-tune predictive component_10683
46.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,c1ccc(CSc2nc3ccccc3[nH]2)cc1,0.5918529629707336,2.048419237136841,0.5918529629707336,fine-tune predictive component_10684
57.0,c1ccc(Cn2ccc3ccccc32)cc1,COC(=O)c1ccccc1Cn1cc(C=NNC(N)=S)c2ccccc21,0.5918106436729431,2.048396587371826,0.5918106436729431,fine-tune predictive component_10685
34.0,O=C1CCSC(c2ccccc2)N1c1ccccc1,O=C1CCSC(c2ccccc2)N1c1cccc([N+](=O)[O-])c1,0.5917623043060303,2.048370361328125,0.5917623043060303,fine-tune predictive component_10686
90.0,c1ccc(-c2nccc(-c3cccs3)n2)cc1,c1ccc(-c2nccc(-c3cccs3)n2)cc1,0.5911769270896912,2.0480546951293945,0.5911769270896912,fine-tune predictive component_10687
47.0,c1ccc(N=c2cc(Nc3cccc(-c4ccccc4)c3)c3ccccc3[nH]2)cc1,N#Cc1c(Nc2cccc(-c3ccccc3)c2)c2ccccc2[nH]c1=Nc1ccccc1,0.591113805770874,3.951979160308838,0.591113805770874,fine-tune predictive component_10688
13.0,c1ccc(CNc2cc(-c3ccccc3)ccc2N=c2cc[nH]c3ccccc23)cc1,c1ccc(CNc2cc(-c3ccccc3)ccc2N=c2cc[nH]c3ccccc23)cc1,0.5906257033348083,3.952242374420166,0.5906257033348083,fine-tune predictive component_10689
95.0,O=c1cc(-c2ccccc2)oc2ccccc12,Nc1ccc2oc(-c3ccccc3)c(Br)c(=O)c2c1,0.590125560760498,2.047488212585449,0.590125560760498,fine-tune predictive component_10690
63.0,O=c1cc(SCc2ccccn2)[nH]c(SCc2ccccc2)n1,COc1cccnc1CSc1cc(=O)nc(SCc2ccccc2C(=O)O)[nH]1,0.5900293588638306,2.047436475753784,0.5900293588638306,fine-tune predictive component_10691
30.0,N=c1[nH]ccn2c(-c3cccnc3)nc(-c3ccc(Oc4ccccc4-c4ccccc4)cc3)c12,N=c1[nH]ccn2c(-c3cccnc3)nc(-c3ccc(Oc4ccccc4-c4ccccc4)cc3)c12,0.5898954272270203,3.9526357650756836,0.5898954272270203,fine-tune predictive component_10692
49.0,c1ccc(-c2nccnc2N2CCCC2c2ccccc2)cc1,N#Cc1ccc(C2CCCN2c2nccnc2-c2cccc(Cl)c2)cc1,0.5898905992507935,2.0473616123199463,0.5898905992507935,fine-tune predictive component_10693
9.0,O=C(CC(=O)c1ccccc1)Nc1ccccc1,N#CC(C(=O)Nc1cccc(Cl)c1)C(=O)c1ccccc1,0.5895827412605286,2.0471959114074707,0.5895827412605286,fine-tune predictive component_10694
29.0,O=S(=O)(Nc1ccc2cccnc2c1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc3cccnc3c2O)cc1,0.5894705653190613,2.047135591506958,0.5894705653190613,fine-tune predictive component_10695
22.0,O=C(COc1ccccc1)NN=CC=Cc1ccccc1,O=C(COc1ccccc1[N+](=O)[O-])NN=CC(=Cc1ccccc1)[N+](=O)[O-],0.5894559025764465,2.0471277236938477,0.5894559025764465,fine-tune predictive component_10696
63.0,c1ccc(Sc2ccc3c(c2)CCCN3)cc1,CCC1CCNc2cc([N+](=O)[O-])c(Sc3ccccc3Cl)cc21,0.5889990329742432,2.046881675720215,0.5889990329742432,fine-tune predictive component_10697
74.0,c1ccc(-c2ccc(-c3cn(-c4ccccc4)nc3-c3ccncc3)cc2)cc1,c1ccc(-c2ccc(-c3cn(-c4ccccc4)nc3-c3ccncc3)cc2)cc1,0.5889230966567993,3.9531590938568115,0.5889230966567993,fine-tune predictive component_10698
65.0,O=C1c2ccccc2C(=O)N1CC(Nc1cccc2cccc(-c3ccccn3)c12)c1ccc(OCc2ccccc2)cc1,O=C1c2ccccc2C(=O)N1CC(Nc1cccc2cccc(-c3ccccn3)c12)c1ccc(OCc2ccccc2)cc1,0.5884857177734375,3.953394651412964,0.5884857177734375,fine-tune predictive component_10699
27.0,O=C(C=CC(=O)Nc1ccccc1)C=Cc1ccccc1,CC(=O)Nc1ccccc1NC(=O)C=CC(=O)C=Cc1ccc(O)cc1,0.5884811282157898,2.046602964401245,0.5884811282157898,fine-tune predictive component_10700
37.0,c1ccc2c(c1)CCc1ccccc1-2,Oc1ccc2c(c1)CCc1cc(O)c(O)cc1-2,0.5883452296257019,2.04653000831604,0.5883452296257019,fine-tune predictive component_10701
81.0,O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCc2ccccc2C1,O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCc2ccccc2C1,0.5882473587989807,2.0464773178100586,0.5882473587989807,fine-tune predictive component_10702
55.0,c1ccc(-n2nccc2-c2ccc3[nH]ccc3c2)cc1,COC(=O)c1cc2cc(-c3ccnn3-c3cccc(OC)c3)ccc2[nH]1,0.587892472743988,2.0462863445281982,0.587892472743988,fine-tune predictive component_10703
90.0,c1ccc(CSc2ccccc2)cc1,O=C(Nc1ccc(SCc2ccccc2)cc1)C(Cl)Cl,0.5875240564346313,2.046088218688965,0.5875240564346313,fine-tune predictive component_10704
52.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccccc1,Cc1cccc(C)c1NC(=O)Cn1nc(-c2ccccc2Cl)ccc1=O,0.5872179865837097,2.0459237098693848,0.5872179865837097,fine-tune predictive component_10705
89.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)[nH]n1,Cc1ccc(NC(=O)c2cc(-c3ccccc3O)[nH]n2)cc1,0.5871250629425049,2.0458738803863525,0.5871250629425049,fine-tune predictive component_10706
30.0,c1ccc(C2=NN(c3nc(-c4ccccc4)cc(-c4ccccc4)n3)C(c3ccccc3)S2)cc1,Clc1ccc(C2SC(c3ccccc3)=NN2c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.5868879556655884,3.954253673553467,0.5868879556655884,fine-tune predictive component_10707
1.0,c1ccc(N=c2cc(-c3ccccc3N=c3cc[nH]c(=Nc4ccccc4)[nH]3)cc(-c3ccccc3)[nH]2)cc1,c1ccc(N=c2cc(-c3ccccc3N=c3cc[nH]c(=Nc4ccccc4)[nH]3)cc(-c3ccccc3)[nH]2)cc1,0.5866313576698303,3.9543914794921875,0.5866313576698303,fine-tune predictive component_10708
43.0,N=c1[nH]cnc2c1nc(Sc1ccccc1)n2Cc1cccs1,N=c1[nH]cnc2c1nc(Sc1ccccc1Br)n2Cc1cccs1,0.5865345597267151,2.0455565452575684,0.5865345597267151,fine-tune predictive component_10709
86.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,CC(Cl)(Cl)C(=NNC(=S)Nc1ccccc1)c1ccccc1Cl,0.5861267447471619,2.045337438583374,0.5861267447471619,fine-tune predictive component_10710
21.0,c1ccc(-c2ccc(-c3cn4c(-c5ccccc5)cnc4cn3)cc2)cc1,c1ccc(-c2ccc(-c3cn4c(-c5ccccc5)cnc4cn3)cc2)cc1,0.5860852003097534,3.9546849727630615,0.5860852003097534,fine-tune predictive component_10711
65.0,O=C(NCc1nc(-c2ccccc2)no1)c1ccccc1,O=C(NCc1nc(-c2ccc(Cl)cc2)no1)c1ccc(Br)cc1,0.5860119462013245,2.0452756881713867,0.5860119462013245,fine-tune predictive component_10712
55.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,OCCCn1c(-c2ccccc2)cc2cccc(Br)c21,0.5856691598892212,2.0450916290283203,0.5856691598892212,fine-tune predictive component_10713
38.0,O=S(=O)(c1ccccc1)c1c[nH]c(Sc2ccccc2)n1,COc1ccccc1Sc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N)[nH]1,0.5855945348739624,2.0450515747070312,0.5855945348739624,fine-tune predictive component_10714
46.0,c1ccc(Cn2cncc2COc2ccccc2)cc1,N#Cc1ccc(Cn2cncc2COc2ccccc2Cl)cc1,0.5855762362480164,2.045041799545288,0.5855762362480164,fine-tune predictive component_10715
26.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)c2-c2ccccc2)cc1,Brc1ccc(-n2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,0.5855313539505005,3.954982280731201,0.5855313539505005,fine-tune predictive component_10716
19.0,c1ccc(-c2csc(-c3ccccc3)c2)cc1,COc1ccc(-c2csc(-c3ccccc3OC)c2)cc1OC,0.5851185321807861,2.0447962284088135,0.5851185321807861,fine-tune predictive component_10717
60.0,O=C(Nc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1)c1ccccc1,N#Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,0.5848820209503174,2.0446691513061523,0.5848820209503174,fine-tune predictive component_10718
27.0,O=S1(=O)Nc2c(ccc3ccccc23)-c2ccccc21,O=S1(=O)Nc2c(ccc3ccccc23)-c2ccccc21,0.5847744941711426,2.0446114540100098,0.5847744941711426,fine-tune predictive component_10719
0.0,N=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,N#CC1C(=N)Oc2ccc3c(CO)cccc3c2C1c1ccccc1,0.584675133228302,2.04455828666687,0.584675133228302,fine-tune predictive component_10720
23.0,c1ccc(COc2ccc(C(Nc3cccc(OCc4ccccc4)c3)c3cccnc3)cc2)cc1,CC(Oc1ccc(C(Nc2cc(OCc3ccc(F)cc3Cl)ccc2C=O)c2cccnc2)cc1)c1ccccc1,0.5846478343009949,3.955456495285034,0.5846478343009949,fine-tune predictive component_10721
86.0,O=c1c2ccccc2ncn1-c1ccccc1,CSc1nc2ccccc2c(=O)n1-c1ccc(C)c(Cl)c1,0.5843592286109924,2.044388771057129,0.5843592286109924,fine-tune predictive component_10722
52.0,N=c1nc(-c2ccccc2)c2cc(-c3cncnc3)ccc2[nH]1,N=c1nc(-c2ccccc2F)c2cc(-c3cncnc3)ccc2[nH]1,0.5831988453865051,2.043766498565674,0.5831988453865051,fine-tune predictive component_10723
80.0,c1ccc(-c2ccc(N=c3cc(-c4ccccc4)n(-c4ccccc4)[nH]3)cc2)cc1,c1ccc(-c2ccc(N=c3cc(-c4ccccc4)n(-c4ccccc4)[nH]3)cc2)cc1,0.5823622345924377,3.956681728363037,0.5823622345924377,fine-tune predictive component_10724
76.0,c1ccc(SCc2ccc3ccccc3n2)cc1,Fc1cc2ccccc2nc1CSc1ccccc1,0.582134485244751,2.043196201324463,0.582134485244751,fine-tune predictive component_10725
12.0,c1ccc(N=c2cc[nH]c(-c3ccccn3)n2)cc1,COc1c[nH]c(-c2ccccn2)nc1=Nc1ccc(Br)cc1,0.581828773021698,2.04303240776062,0.581828773021698,fine-tune predictive component_10726
87.0,O=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,C=CCOc1ccccc1-c1cc(-c2ccc(Br)cc2)c([N+](=O)[O-])c(=O)[nH]1,0.5817447900772095,2.042987585067749,0.5817447900772095,fine-tune predictive component_10727
63.0,O=C(Nc1[nH]c(C(c2ccccc2)c2ccccc2)nc1-c1ccccc1)c1ccccc1,COc1ccc(C(c2ccccc2)c2nc(-c3ccccc3)c(NC(=O)c3ccccc3OC)[nH]2)cc1,0.5816903710365295,3.9570417404174805,0.5816903710365295,fine-tune predictive component_10728
27.0,O=C(c1ccc(-c2ccccc2)cc1)n1cccn1,Cc1cc(C(=O)O)nn1C(=O)c1ccc(-c2ccccc2F)cc1,0.5816481113433838,2.042935848236084,0.5816481113433838,fine-tune predictive component_10729
0.0,O=C(OCc1ccccc1)c1ccccc1,O=C(OCc1ccc(Cl)cc1)c1ccccc1,0.5815377831459045,2.042876720428467,0.5815377831459045,fine-tune predictive component_10730
97.0,O=S(=O)(Nc1cccc2c1Sc1ccccc1N2)c1cccs1,O=S(=O)(Nc1cccc2c1Sc1ccccc1N2)c1cccs1,0.581292986869812,2.042745590209961,0.581292986869812,fine-tune predictive component_10731
8.0,O=C(Cc1ccccc1)N1CCc2oc(COc3ccccc3)nc2C1,O=C(Cc1ccccc1)N1CCc2oc(COc3ccccc3)nc2C1,0.5812147259712219,2.042703628540039,0.5812147259712219,fine-tune predictive component_10732
46.0,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)c12,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)c12,0.5808757543563843,3.9574778079986572,0.5808757543563843,fine-tune predictive component_10733
34.0,O=S(=O)(c1ccccc1)c1ccc2ccccc2c1,O=S(=O)(c1ccc2ccccc2c1)c1cccc(C(F)(F)F)c1F,0.580665111541748,2.042409658432007,0.580665111541748,fine-tune predictive component_10734
82.0,O=c1c2ccccc2nc(Sc2nccs2)n1-c1ccccc1,COc1ccc(-n2c(Sc3ncc([N+](=O)[O-])s3)nc3ccccc3c2=O)cc1,0.5805388689041138,2.042341947555542,0.5805388689041138,fine-tune predictive component_10735
87.0,O=C(Nc1ccc2ccccc2c1)c1ccccn1,O=C(Nc1cc(Cl)c2ccccc2c1)c1ccccn1,0.5802251100540161,2.0421741008758545,0.5802251100540161,fine-tune predictive component_10736
22.0,c1ccc(-c2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1,Fc1ccc2[nH]c(-c3cccc(-c4ccc(-c5ccccc5)cc4)c3)nc2c1,0.580068826675415,3.957909345626831,0.580068826675415,fine-tune predictive component_10737
70.0,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCc2ccccc2C1,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCc2ccccc2C1,0.5798160433769226,2.0419554710388184,0.5798160433769226,fine-tune predictive component_10738
91.0,c1ccc(COc2cccc3ccc(-c4cccnc4-c4ccccc4)cc23)cc1,Cc1cccc(-c2ncccc2-c2ccc3cccc(OCc4ccccc4)c3c2)c1,0.5796706676483154,3.9581222534179688,0.5796706676483154,fine-tune predictive component_10739
18.0,O=S(=O)(Nc1cccc2ccncc12)c1ccccc1,Nc1cc(NS(=O)(=O)c2ccccc2)c2cnccc2c1,0.579498827457428,2.041785717010498,0.579498827457428,fine-tune predictive component_10740
79.0,S=C(NCc1ccco1)c1csc(-c2cccs2)n1,S=C(NCc1ccco1)c1csc(-c2cccs2)n1,0.5794798135757446,2.041775703430176,0.5794798135757446,fine-tune predictive component_10741
41.0,O=c1c(Nc2ccccc2)c(Nc2ccccc2)c1=O,O=c1c(Nc2ccccc2)c(Nc2ccccc2Cl)c1=O,0.5793894529342651,2.041727304458618,0.5793894529342651,fine-tune predictive component_10742
23.0,c1ccc(-c2c[nH]c3ccccc23)cc1,Cc1[nH]c2ccccc2c1-c1ccccc1,0.5792626142501831,2.0416595935821533,0.5792626142501831,fine-tune predictive component_10743
97.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(C(=O)O)ccc1S(=O)(=O)Nc1ccccc1,0.5792086720466614,2.041630744934082,0.5792086720466614,fine-tune predictive component_10744
73.0,O=C(Nc1ccccc1)Nc1ccc2c3c(cccc13)CC2,O=C(Nc1ccccc1C(F)(F)F)Nc1ccc2c3c(cccc13)CC2,0.5791155695915222,2.04158091545105,0.5791155695915222,fine-tune predictive component_10745
4.0,c1ccc(Oc2cccc(NCc3ccc(-c4ccccc4)cc3)c2)cc1,OC(CN(Cc1ccc(-c2ccccc2)cc1)c1cccc(Oc2ccccc2)c1)C(F)(F)F,0.5790815353393555,3.958437204360962,0.5790815353393555,fine-tune predictive component_10746
30.0,O=C(Cn1c(=O)[nH]c(=O)c2cccnc21)Nc1ccc2c(c1)OCO2,CCCn1c(=O)c2cccnc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O,0.5789873600006104,2.0415122509002686,0.5789873600006104,fine-tune predictive component_10747
27.0,c1ccc(-c2ccc(CN=c3[nH]c(-c4cccnc4)cc4ccccc34)cc2)cc1,c1ccc(-c2ccc(CN=c3[nH]c(-c4cccnc4)cc4ccccc34)cc2)cc1,0.5789453387260437,3.958510160446167,0.5789453387260437,fine-tune predictive component_10748
43.0,N=C1NC(c2cccc(NC(=O)c3ccccn3)c2)CCO1,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(CF)CC(C(F)(F)F)OC(=N)N3)c2)nc1,0.5787168145179749,2.041367769241333,0.5787168145179749,fine-tune predictive component_10749
71.0,O=C(Nc1ccc2c(S(=O)(=O)NC(Cc3ccc4ccccc4c3)C(=O)N3CCN(c4ccncc4)CC3)cccc2c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc2c(S(=O)(=O)NC(Cc3ccc4ccccc4c3)C(=O)N3CCN(c4ccncc4)CC3)cccc2c1)c1ccccc1-c1ccccc1,0.5781026482582092,3.9589602947235107,0.5781026482582092,fine-tune predictive component_10750
26.0,c1ccc(COc2ccc(N=c3cc[nH]c4cc(-c5ccccc5)ccc34)cc2)cc1,COc1ccccc1COc1ccc(N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1Cl,0.5780816674232483,3.9589715003967285,0.5780816674232483,fine-tune predictive component_10751
53.0,O=C(Nc1cccc(-c2ccccc2)c1)Nc1ccccc1Oc1ccccc1,O=C(Nc1cccc(-c2ccccc2)c1)Nc1ccccc1Oc1ccccc1Cl,0.577472984790802,3.959296703338623,0.577472984790802,fine-tune predictive component_10752
56.0,O=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,O=c1oc2c(Cl)cc(Cl)cc2cc1-c1nc(-c2cccc(Cl)c2)cs1,0.5771318078041077,2.0405211448669434,0.5771318078041077,fine-tune predictive component_10753
87.0,O=C(Nc1ccccc1)c1ccc2ccccc2n1,CCc1ccc(NC(=O)c2ccc3ccccc3n2)cc1,0.5769136548042297,2.040404796600342,0.5769136548042297,fine-tune predictive component_10754
29.0,S=c1c2ccccc2cnn1-c1ccccc1,S=c1c2ccccc2c(Cl)nn1-c1ccccc1,0.5768786668777466,2.0403859615325928,0.5768786668777466,fine-tune predictive component_10755
22.0,O=C(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,O=C(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,0.5766732692718506,2.040276288986206,0.5766732692718506,fine-tune predictive component_10756
13.0,c1ccc(-c2ccsc2)cc1,COC(=O)c1c(-c2cccc(Cl)c2)csc1N,0.5766563415527344,2.0402674674987793,0.5766563415527344,fine-tune predictive component_10757
59.0,O=C(Nc1ccc2c(c1)CN(C(=O)NCCc1ccc3c(c1)OCO3)CC2)c1ccccc1,CNCC(Cc1ccc2c(c1)OCO2)NC(=O)N1CCc2ccc(NC(=O)c3ccc(F)cc3)cc2C1(C)C,0.5764934420585632,2.0401804447174072,0.5764934420585632,fine-tune predictive component_10758
49.0,c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,Clc1ccc(-c2cc(-c3ccc(Cl)cc3)ncn2)cc1,0.5763542056083679,2.0401060581207275,0.5763542056083679,fine-tune predictive component_10759
22.0,O=C(c1ccc(OCc2ccccc2)cc1)c1ccccc1Oc1ccccc1,O=C(c1ccc(OCc2ccccc2)cc1)c1ccccc1Oc1ccccc1,0.5757520198822021,3.9602150917053223,0.5757520198822021,fine-tune predictive component_10760
75.0,O=C1OC(c2ccccc2)=NC12Nc1ccccc1S2,O=C1OC(c2ccccc2)=NC12Nc1ccccc1S2,0.5755703449249268,2.0396878719329834,0.5755703449249268,fine-tune predictive component_10761
39.0,O=C(NC(=O)c1ccccc1)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1C(=O)NCc1ccccc1,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1C(=O)NCc1ccccc1,0.575397789478302,3.96040415763855,0.575397789478302,fine-tune predictive component_10762
72.0,C(=Cc1cc(C[NH2+]Cc2ccccc2)ccn1)c1ccccc1,CNc1ccc(C=Cc2cc(C[N+](C)(C)Cc3cccc([N+](=O)[O-])c3)cc(C)n2)cc1,0.5752718448638916,2.0395288467407227,0.5752718448638916,fine-tune predictive component_10763
12.0,c1ccc(COc2cccc(-c3nc(-c4ccccc4)c(-c4ccccc4)o3)c2)cc1,c1ccc(COc2cccc(-c3nc(-c4ccccc4)c(-c4ccccc4)o3)c2)cc1,0.5747376680374146,3.9607560634613037,0.5747376680374146,fine-tune predictive component_10764
86.0,c1ccc(-c2cccc(N=c3nc[nH]c4ccc(-c5ccccc5)cc34)c2)cc1,Fc1ccc(-c2ccc3[nH]cnc(=Nc4cccc(-c5ccccc5)c4)c3c2)cc1,0.5746458172798157,3.9608049392700195,0.5746458172798157,fine-tune predictive component_10765
56.0,c1ccc(NCc2nc3ccccc3[nH]2)cc1,Cn1c(CNc2ccccc2Br)nc2ccc(Cl)cc21,0.5746325850486755,2.0391879081726074,0.5746325850486755,fine-tune predictive component_10766
19.0,c1ccc(-c2ccc3ncc(-c4nc(C5CCCN5)n[nH]4)cc3c2)cc1,N=C(N)N1CCCC1c1n[nH]c(-c2cnc3ccc(-c4ccccc4C(F)(F)F)cc3c2)n1,0.5745164155960083,2.03912615776062,0.5745164155960083,fine-tune predictive component_10767
2.0,O=C(COc1ccc(-c2ccccc2)cc1)NC(Cc1ccccc1)C(=O)Nc1ccccc1,O=C(COc1ccc(-c2ccccc2)cc1)NC(Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0.5743492841720581,3.960963010787964,0.5743492841720581,fine-tune predictive component_10768
99.0,c1ccc(-c2ncnc3ccccc23)cc1,CSc1nc(-c2ccccc2)c2ccccc2n1,0.5742579102516174,2.0389883518218994,0.5742579102516174,fine-tune predictive component_10769
64.0,c1ccc(-c2ccc(C(c3ccc(N4CCOCC4)cc3)c3coc4ccccc34)cc2)cc1,Oc1ccc2occ(C(c3ccc(-c4ccccc4)cc3)c3ccc(N4CCOCC4)cc3)c2c1,0.5733016729354858,3.9615211486816406,0.5733016729354858,fine-tune predictive component_10770
99.0,O=C(NCc1ccccc1N1C(c2ccccc2)=CSC1(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NCc1ccccc1N1C(c2ccccc2)=CSC1(c1ccccc1)c1ccccc1Cl,0.5732629895210266,3.9615416526794434,0.5732629895210266,fine-tune predictive component_10771
45.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(=O)Sc1ccc(Cl)cc1C(=O)Nc1ccc(-c2ccccc2S(C)(=O)=O)cc1C(=O)O,0.5731590986251831,2.038402795791626,0.5731590986251831,fine-tune predictive component_10772
96.0,c1ccc(Cn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(Cn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,0.5727570056915283,3.9618113040924072,0.5727570056915283,fine-tune predictive component_10773
72.0,O=C(Cn1cccc1-c1cc[nH]c(=O)c1)Nc1ccc(C(=O)N2CCCC2)cc1,Cc1cc(-c2cccn2C(C)C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc(=O)n1N,0.5724626779556274,2.038032054901123,0.5724626779556274,fine-tune predictive component_10774
15.0,c1ccc(Oc2ccccc2-c2ccccc2-c2ccc(-c3cc[nH]c3)cc2)cc1,Cn1ccc(-c2ccc(-c3ccccc3-c3ccccc3Oc3ccc(C(=N)N)cc3)cc2)c1,0.5717236399650574,3.9623613357543945,0.5717236399650574,fine-tune predictive component_10775
80.0,c1ccc2c(c1)CSc1ccccc1C2,CCN(CC)CCNC1c2ccccc2CSc2ccccc21,0.5715521574020386,2.0375475883483887,0.5715521574020386,fine-tune predictive component_10776
82.0,O=C(CCc1ccccc1)NCCCn1ccnc1,CN(CCCn1ccnc1)C(=O)CCc1cccc(Cl)c1Cl,0.5713702440261841,2.0374507904052734,0.5713702440261841,fine-tune predictive component_10777
