Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
3.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccs3)c2)cc1,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2cccs2)nc1-c1ccccc1,0.9990683197975159,2.9881834983825684,0.9990683197975159,fine-tune predictive component_101
1.0,c1ccc(-c2ccc(-c3cccc(-c4ccc(-c5ccccc5)o4)c3)cc2)cc1,CNc1ccc(-c2ccc(-c3cccc(-c4ccc(-c5ccccc5)o4)c3)cc2)cc1,0.9990683197975159,2.988178014755249,0.9990683197975159,fine-tune predictive component_102
67.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)OCO4)c2)cc1,CC(C)(C)c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc4c(c3)OCO4)c2)cc1,0.9990682005882263,2.9880106449127197,0.9990682005882263,fine-tune predictive component_103
63.0,O=c1cc(-c2ccccc2)oc2c1c(-c1ccccc1)cn2-c1ccccc1,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)c3c(=O)cc(-c4ccccc4)oc32)cc1,0.9990681409835815,3.012057304382324,0.9990681409835815,fine-tune predictive component_104
70.0,O=C(Nc1ccccc1)c1ccc(-n2ccc(-c3ccccc3)cc2=O)cc1,O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(-n2ccc(-c3ccccc3)cc2=O)c(F)c1,0.999068021774292,3.0122108459472656,0.999068021774292,fine-tune predictive component_105
36.0,O=C(C=Cc1ccccc1)Nc1cccc(COc2ccc(Cc3ccccc3)cc2)c1,O=C(C=Cc1ccccc1)Nc1cccc(COc2ccc(Cc3ccccc3)cc2)c1,0.9990679025650024,3.0124154090881348,0.9990679025650024,fine-tune predictive component_106
79.0,O=C(Nc1cccc(=Nc2cccc(-c3cccc(-c4ccccc4)n3)c2)[nH]1)C1CC1,O=C(Nc1cccc(=Nc2cccc(-c3cccc(-c4ccccc4)n3)c2)[nH]1)C1CC1,0.9990677833557129,2.987391233444214,0.9990677833557129,fine-tune predictive component_107
61.0,O=c1c(-c2ccncc2)c(-c2ccccc2)c2cccnc2n1-c1ccccc1,O=c1c(-c2ccncc2)c(-c2ccccc2)c2cccnc2n1-c1ccccc1,0.9990677237510681,2.9873666763305664,0.9990677237510681,fine-tune predictive component_108
42.0,O=C1C(=Cc2ccc(-c3ccccc3)cc2)C(=O)c2ccccc21,O=C1C(=Cc2ccc(-c3ccccc3)cc2)C(=O)c2ccccc21,0.9990677237510681,3.012655258178711,0.9990677237510681,fine-tune predictive component_109
66.0,O=C1Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2C1Cc1ccccc1,CC1(Cc2ccccc2OC(F)(F)F)C(=O)Nc2cc(C#N)c(-c3ccc(-c4ccccc4)cc3)cc21,0.9990676641464233,2.9872684478759766,0.9990676641464233,fine-tune predictive component_110
0.0,c1ccc2c(c1)[nH]c1c3ccccc3c3ccccc3c21,c1ccc2c(c1)[nH]c1c3ccccc3c3ccccc3c21,0.9990676641464233,3.012735605239868,0.9990676641464233,fine-tune predictive component_111
53.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1,Oc1ccc2cc(-c3ccc(-c4ccccc4)cc3F)ccc2c1,0.9990676641464233,2.9872183799743652,0.9990676641464233,fine-tune predictive component_112
17.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Cc1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,0.9990675449371338,3.012908697128296,0.9990675449371338,fine-tune predictive component_113
96.0,O=C(Nc1ccccc1)N(c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccccc1)N(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9990675449371338,2.987036943435669,0.9990675449371338,fine-tune predictive component_114
21.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1[N+](=O)[O-],0.999067485332489,3.013033628463745,0.999067485332489,fine-tune predictive component_115
47.0,O=S(=O)(c1ccccc1)c1ccc(-c2coc(-c3ccccc3)c2)cc1,COc1cccc(-c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)co2)c1,0.9990673065185547,3.0132813453674316,0.9990673065185547,fine-tune predictive component_116
77.0,O=S(=O)(c1ccc(OCc2ccccc2)cc1)c1ccc2ccccc2c1,O=S(=O)(c1ccc(OCc2ccccc2)cc1)c1ccc2ccccc2c1,0.9990671873092651,3.013411521911621,0.9990671873092651,fine-tune predictive component_117
54.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1cccc(-c2cc(C(=O)Nc3ccc(F)cc3)c3ccccc3n2)c1,0.9990670084953308,2.9863626956939697,0.9990670084953308,fine-tune predictive component_118
79.0,c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,CCCSc1nc2ccc(Cl)cc2c(-c2ccccc2)c1-c1ccccc1,0.999066948890686,3.01375412940979,0.999066948890686,fine-tune predictive component_119
29.0,C(=NN=C1c2ccccc2-c2ccccc21)c1ccccc1,Oc1ccccc1C=NN=C1c2ccccc2-c2ccccc21,0.9990668892860413,3.0138254165649414,0.9990668892860413,fine-tune predictive component_120
5.0,c1ccc(-c2cc3ccccc3c3ccccc23)cc1,O=[N+]([O-])c1ccc(-c2cc3ccccc3c3cc(O)ccc23)cc1,0.9990667104721069,3.0140693187713623,0.9990667104721069,fine-tune predictive component_121
92.0,c1ccc(-c2cc(-c3ccccc3)[nH]c(=Nc3ccc4c(c3)OCO4)n2)cc1,c1ccc(-c2cc(-c3ccccc3)[nH]c(=Nc3ccc4c(c3)OCO4)n2)cc1,0.9990667104721069,2.9859564304351807,0.9990667104721069,fine-tune predictive component_122
58.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,Clc1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,0.9990667104721069,3.014030933380127,0.9990667104721069,fine-tune predictive component_123
63.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,COc1ccc(N=c2[nH]c(-c3cccc(N)c3)nc3ccccc23)cc1,0.9990667104721069,2.9859280586242676,0.9990667104721069,fine-tune predictive component_124
53.0,O=S(=O)(Cc1ccccc1)c1c(-c2nnc(-c3ccccc3)o2)[nH]c2ccccc12,O=S(=O)(Cc1ccccc1)c1c(-c2nnc(-c3ccc(Cl)cc3)o2)[nH]c2ccccc12,0.9990665912628174,3.0142295360565186,0.9990665912628174,fine-tune predictive component_125
88.0,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2c3n(c(-c4ccccc4)c12)CCc1ccccc1-3,COc1cc2c(cc1OC)-c1c3oc(-c4ccccc4)c(-c4ccccc4)c(=O)c3c(-c3ccccc3)n1CC2,0.9990665316581726,3.0142993927001953,0.9990665316581726,fine-tune predictive component_126
61.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.9990663528442383,3.014544725418091,0.9990663528442383,fine-tune predictive component_127
62.0,C(=Nc1ccc(-c2cc(-c3ccccc3)on2)cc1)c1ccccc1,Oc1ccccc1C=Nc1ccc(-c2cc(-c3ccccc3)on2)cc1,0.9990663528442383,2.9854896068573,0.9990663528442383,fine-tune predictive component_128
74.0,c1ccc(-c2ccc3cccc(-c4ccccc4)c3c2)cc1,CCc1ccc(-c2ccc(O)c3ccc(-c4ccccc4C)cc23)cc1,0.9990661144256592,2.9851646423339844,0.9990661144256592,fine-tune predictive component_129
39.0,O=S(=O)(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,O=S(=O)(c1ccc(F)cc1)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,0.9990660548210144,3.0149011611938477,0.9990660548210144,fine-tune predictive component_130
31.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3o2)cc1,0.9990659952163696,2.985059976577759,0.9990659952163696,fine-tune predictive component_131
46.0,c1ccc(Sc2cc(-c3ccccc3)c(-c3ccccc3)nn2)cc1,Fc1ccc(-c2cc(Sc3ccccc3)nnc2-c2ccc(F)cc2)cc1,0.9990658760070801,3.015126943588257,0.9990658760070801,fine-tune predictive component_132
59.0,O=C1c2ccccc2C(=O)c2c1[nH]c1ccc(-c3cc(-c4ccccc4)c4ccccc4c3)cc21,O=C1c2cc(O)ccc2C(=O)c2c1[nH]c1ccc(-c3cc(-c4ccccc4)c4ccccc4c3)cc21,0.9990658164024353,2.984814167022705,0.9990658164024353,fine-tune predictive component_133
58.0,c1ccc(Oc2cccc(-c3cccc4ccccc34)n2)cc1,Clc1ccc(Oc2cccc(-c3cccc4ccccc34)n2)cc1,0.9990658164024353,3.0151607990264893,0.9990658164024353,fine-tune predictive component_134
59.0,c1ccc(-c2nnc(-c3ccccc3)c3ccccc23)cc1,Fc1ccc(-c2nnc(-c3ccccc3)c3ccccc23)cc1Cl,0.9990657567977905,3.015226125717163,0.9990657567977905,fine-tune predictive component_135
44.0,O=c1c(-c2ccccc2)coc2cc(OCc3ccccc3)c3ccccc3c12,Cc1oc2cc(OCc3ccccc3)c3ccccc3c2c(=O)c1-c1ccccc1,0.9990656971931458,3.0153374671936035,0.9990656971931458,fine-tune predictive component_136
1.0,O=C(c1ccccc1)c1cc2c(-c3ccccc3)cc(-c3ccccc3)nc2s1,Cc1ccc(-c2cc(-c3ccccc3)c3c(N)c(C(=O)c4ccc(Br)cc4)sc3n2)cc1,0.9990653991699219,2.9842920303344727,0.9990653991699219,fine-tune predictive component_137
87.0,c1ccc(Nc2cc(-c3ccccc3)c3ccccc3c2)cc1,Fc1ccc(Nc2cc(-c3ccccc3)c3ccccc3c2)cc1F,0.9990653991699219,3.015653133392334,0.9990653991699219,fine-tune predictive component_138
2.0,O=C(Nc1ccc(N=c2[nH]c3cccnc3n3c(-c4ccnc5ccccc45)nc(-c4ccc(Cc5ccccc5)cc4)c23)cc1)C1CCCCC1,O=C(Nc1ccc(N=c2[nH]c3cccnc3n3c(-c4ccnc5ccccc45)nc(-c4ccc(C(O)c5ccccc5)cc4)c23)cc1)C1CCCCC1,0.9990653395652771,2.9842755794525146,0.9990653395652771,fine-tune predictive component_139
11.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccccc1,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(Br)c1,0.9990652799606323,2.9841530323028564,0.9990652799606323,fine-tune predictive component_140
52.0,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)c(-c2ccccc2)c1)c1ccncc1,COc1ccc(N2CCN(c3ccc(NC(=O)c4ccncc4)cc3-c3ccccc3)CC2)cc1,0.9990652799606323,2.9841816425323486,0.9990652799606323,fine-tune predictive component_141
24.0,c1ccc(CNCC2CN(C(c3ccccc3)c3ccncc3)CC2c2ccccc2)cc1,COc1ccc(C2CN(C(c3ccccc3)c3ccncc3)CC2CNCc2ccccc2)cc1,0.9990652203559875,3.015850067138672,0.9990652203559875,fine-tune predictive component_142
34.0,c1ccc(-c2ccc3cc(-c4ccc(-c5ccno5)cc4)ccc3n2)cc1,COc1ccccc1-c1cc(C(=O)NCCN(C)C)c2cc(-c3ccc(-c4ccno4)cc3)ccc2n1,0.9990652203559875,2.984121561050415,0.9990652203559875,fine-tune predictive component_143
59.0,c1ccc(COc2cc3[nH]c4ccc(-c5ccccc5)cc4c3cc2-c2ccc[nH]2)cc1,c1ccc(COc2cc3[nH]c4ccc(-c5ccccc5)cc4c3cc2-c2ccc[nH]2)cc1,0.9990651607513428,2.9840757846832275,0.9990651607513428,fine-tune predictive component_144
48.0,O=C1CSC(c2ccccc2)N1c1ccc(-c2cc(-c3ccccc3)no2)cc1,O=C1CSC(c2ccccc2)N1c1ccc(-c2cc(-c3ccc(Cl)cc3)no2)cc1,0.9990651607513428,2.984036445617676,0.9990651607513428,fine-tune predictive component_145
33.0,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2)cc1,0.9990649819374084,2.983844041824341,0.9990649819374084,fine-tune predictive component_146
77.0,O=c1ccccn1Cc1cccn2c(-c3ccccc3)c(-c3ccccc3)nc12,O=c1ccccn1Cc1cccn2c(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc12,0.9990649223327637,3.016253709793091,0.9990649223327637,fine-tune predictive component_147
18.0,c1ccc(-c2cc(-c3ccc4ccccc4n3)c(-c3ccccc3)[nH]2)cc1,Oc1c(F)cc(-c2cc(-c3ccc4ccccc4n3)c(-c3ccccc3)[nH]2)cc1F,0.9990649223327637,3.0162534713745117,0.9990649223327637,fine-tune predictive component_148
11.0,c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,Clc1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,0.9990648627281189,2.983682870864868,0.9990648627281189,fine-tune predictive component_149
83.0,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,O=C(O)C=Cc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc2c1,0.9990648031234741,2.9836273193359375,0.9990648031234741,fine-tune predictive component_150
55.0,O=C(NN=c1cc[nH]c2ccccc12)c1ccccc1Nc1ccccc1,O=C(NN=c1cc[nH]c2cc(Cl)ccc12)c1ccccc1Nc1ccccc1,0.9990647435188293,2.9836015701293945,0.9990647435188293,fine-tune predictive component_151
42.0,c1ccc(-c2ccccc2-c2ccc3ccccc3c2)cc1,c1ccc(-c2ccccc2-c2ccc3ccccc3c2)cc1,0.9990646839141846,3.0164546966552734,0.9990646839141846,fine-tune predictive component_152
5.0,O=C(c1ccc(-c2ccc(-n3c(-c4ccc(-c5ccccc5)cc4)nc4cc(-c5ccccc5)ccc43)cc2)cc1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,O=C(c1ccc(-c2ccc(-n3c(-c4ccc(-c5ccccc5)cc4)nc4cc(-c5ccc(O)cc5)ccc43)cc2)cc1)c1ccc(-c2ccc(O)c(-c3ccccc3)c2)cc1,0.9990646243095398,3.0165467262268066,0.9990646243095398,fine-tune predictive component_153
83.0,c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,0.9990644454956055,3.0167195796966553,0.9990644454956055,fine-tune predictive component_154
40.0,c1ccc(Cn2cc(-c3ccccc3)nc2N(c2ccccc2)c2ccccc2)cc1,COc1ccc(-c2cn(Cc3ccccc3)c(N(c3ccccc3OC)c3cccc(C)c3C)n2)cc1,0.9990643262863159,3.016867160797119,0.9990643262863159,fine-tune predictive component_155
37.0,c1ccc(-c2nc3sc4ccccc4n3c2-c2ccccc2)cc1,c1ccc(-c2nc3sc4ccccc4n3c2-c2ccccc2)cc1,0.9990642070770264,3.0170223712921143,0.9990642070770264,fine-tune predictive component_156
84.0,c1ccc(-c2cc3ccccc3nc2-c2ccc(Cn3cccn3)cc2)cc1,c1ccc(-c2cc3ccccc3nc2-c2ccc(Cn3cccn3)cc2)cc1,0.9990642070770264,2.982992172241211,0.9990642070770264,fine-tune predictive component_157
96.0,c1ccc(N=c2cc(-c3ccccc3)c3ccccc3[nH]2)cc1,Nc1ccccc1N=c1cc(-c2ccccc2)c2ccccc2[nH]1,0.9990641474723816,2.9829585552215576,0.9990641474723816,fine-tune predictive component_158
84.0,C(=NN=C1c2ccccc2-c2ccccc21)c1ccccc1,COc1ccc(C=NN=C2c3ccccc3-c3ccccc32)cc1,0.9990641474723816,2.9829418659210205,0.9990641474723816,fine-tune predictive component_159
99.0,O=C(Nc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccccc2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCN3C(=O)c4ccccc4C23c2ccc(Cl)cc2)cc1,0.9990640878677368,3.0171282291412354,0.9990640878677368,fine-tune predictive component_160
41.0,c1ccc(Cn2c(-c3ccccc3)nc3cc(C(c4ccccc4)c4ccccc4)ccc32)cc1,COc1ccc(-c2nc3cc(C(c4ccccc4)c4ccc(Br)cc4)ccc3n2Cc2ccc(Cl)cc2Cl)cc1,0.9990639090538025,3.017303466796875,0.9990639090538025,fine-tune predictive component_161
28.0,O=C(c1ccccc1)c1ccccc1COc1ccc2ccccc2c1-c1ccccc1,O=C(c1ccccc1)c1ccccc1COc1ccc2ccccc2c1-c1ccccc1,0.9990637898445129,2.982574224472046,0.9990637898445129,fine-tune predictive component_162
13.0,c1ccc(Nc2cc(-c3ccccc3OCC3CCCCC3)nc(-c3ccccc3)n2)cc1,Cc1ccccc1Nc1cc(-c2ccccc2OCC2CCCCC2)nc(-c2ccccc2Cl)n1,0.9990637302398682,2.982503890991211,0.9990637302398682,fine-tune predictive component_163
41.0,c1ccc(-c2cccc(-c3ccccc3-c3ccsc3)c2)cc1,c1ccc(-c2cccc(-c3ccccc3-c3ccsc3)c2)cc1,0.9990635514259338,2.982330322265625,0.9990635514259338,fine-tune predictive component_164
60.0,c1ccc(CCNCCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,OC(CNCCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1ccccc1,0.9990631937980652,3.0180342197418213,0.9990631937980652,fine-tune predictive component_165
87.0,c1ccc(Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)cc1,Cc1cccc(Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)c1,0.9990630149841309,2.9817304611206055,0.9990630149841309,fine-tune predictive component_166
85.0,c1ccc(-c2cn3c(-c4ccccc4)ccnc3c2-c2ccccn2)cc1,COc1ccccc1-c1ccnc2c(-c3ccccn3)c(-c3ccccc3)cn12,0.9990630149841309,3.018261671066284,0.9990630149841309,fine-tune predictive component_167
80.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)cc1,CON=C(N)c1ccc(-c2ccc(-c3nc(-c4ccccc4OCC(=O)O)cs3)cc2)cc1,0.9990628957748413,2.9816412925720215,0.9990628957748413,fine-tune predictive component_168
1.0,O=C(Nc1ccccc1)c1cccc(N=c2cc[nH]c3ccccc23)c1,O=C(Nc1ccccc1)c1cccc(N=c2cc[nH]c3ccccc23)c1,0.9990627765655518,2.9815011024475098,0.9990627765655518,fine-tune predictive component_169
44.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2ccccn2)c1,O=C1c2cccc3cccc(c23)C(=O)N1CCN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2ccccn2)c1,0.9990625381469727,2.9812941551208496,0.9990625381469727,fine-tune predictive component_170
13.0,c1ccc(Oc2ccc(Oc3ccc4ccccc4c3)cc2)cc1,Nc1ccc(Oc2ccc(Oc3ccc4ccccc4c3)cc2)c(Cl)c1,0.9990622401237488,2.9810070991516113,0.9990622401237488,fine-tune predictive component_171
80.0,N=c1cnc(-c2ccc(-c3ccccc3-c3ccccn3)cc2)c[nH]1,N=c1cnc(-c2ccc(-c3ccccc3-c3ccccn3)cc2)c[nH]1,0.9990620613098145,2.980806350708008,0.9990620613098145,fine-tune predictive component_172
4.0,O=C(C1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2=NN(C(=O)C3CCN(S(=O)(=O)c4ccc(-c5ccccc5)cc4)CC3)C(c3ccccc3)C2)cc1,0.9990618824958801,3.0193676948547363,0.9990618824958801,fine-tune predictive component_173
81.0,c1ccc(N(c2ccccc2)C2c3ccccc3-c3ccccc32)cc1,c1ccc(N(c2ccccc2)C2c3ccccc3-c3ccccc32)cc1,0.9990617036819458,2.980470657348633,0.9990617036819458,fine-tune predictive component_174
89.0,S=C(Nc1ccc(-c2ccccc2)cc1)NC(c1ccccc1)c1ccccc1,COc1ccccc1-c1ccc(NC(=S)NC(c2ccccc2)c2ccccc2)cc1,0.9990617036819458,2.9804930686950684,0.9990617036819458,fine-tune predictive component_175
98.0,O=C(Nc1ccccc1)c1ccc(CCOc2ccc3ccccc3c2)cc1,COC(=O)c1ccc2ccc(OCCc3ccc(C(=O)Nc4ccccc4N)cc3)cc2c1,0.9990614056587219,3.0197741985321045,0.9990614056587219,fine-tune predictive component_176
88.0,c1ccc(CSc2nc3ccc(-c4ccccc4)cc3s2)cc1,Brc1cccc(CSc2nc3ccc(-c4ccccc4)cc3s2)c1,0.9990610480308533,2.979891777038574,0.9990610480308533,fine-tune predictive component_177
12.0,O=C1c2ccccc2C2=NC=CC(c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3)C12,C=CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1Cl,0.999060869216919,2.9797074794769287,0.999060869216919,fine-tune predictive component_178
77.0,c1ccc(COCC2CCC(c3cc4ccccc4c(-c4ccccc4)n3)O2)cc1,FC(F)(F)c1ccccc1COCC1CCC(c2cc3ccccc3c(-c3ccccc3)n2)O1,0.9990608096122742,2.979670286178589,0.9990608096122742,fine-tune predictive component_179
47.0,C(=Nc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,Brc1ccc(-c2[nH]c3ccccc3c2C=Nc2ccccc2)cc1,0.9990607500076294,2.9796066284179688,0.9990607500076294,fine-tune predictive component_180
17.0,c1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccco3)cc(-c3ccc(O)cc3)n2)cc1,0.9990606904029846,3.0204358100891113,0.9990606904029846,fine-tune predictive component_181
44.0,c1ccc(-c2cc(N=c3cccc[nH]3)nc(-c3ccccc3)c2)cc1,COc1cccc(-c2cc(N=c3cccc(C)[nH]3)nc(-c3ccccc3)c2)c1,0.9990606307983398,2.979510545730591,0.9990606307983398,fine-tune predictive component_182
21.0,c1ccc(-c2cccc(-c3cccc4ccccc34)c2)cc1,Clc1ccc(-c2cccc(-c3cccc4ccccc34)c2)c(Cl)c1,0.9990602135658264,3.0208475589752197,0.9990602135658264,fine-tune predictive component_183
73.0,c1ccc(COc2ccccc2-c2cc(-c3ccccc3)n(Oc3ccccc3)c2)cc1,O=C(O)c1c(-c2ccccc2OCc2ccccc2)cc(-c2ccc(Cl)c(Cl)c2)n1Oc1ccccc1,0.9990600347518921,3.0210227966308594,0.9990600347518921,fine-tune predictive component_184
78.0,C=c1c(=Cc2cc3c(o2)c(-c2ccccc2)cc2ccccc23)ccn1-c1ccccc1,C=c1c(=Cc2oc3c(-c4ccccc4)cc4ccccc4c3c2C)cc(C)n1-c1ccccc1,0.99905925989151,2.978344678878784,0.99905925989151,fine-tune predictive component_185
84.0,O=c1c2ccccc2nc(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1NCc1ccccc1,O=c1c2ccccc2nc(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)n1NCc1ccccc1,0.9990592002868652,3.021733522415161,0.9990592002868652,fine-tune predictive component_186
41.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccc(-c2cnc3ccccc3c2)c1,0.9990591406822205,2.978238582611084,0.9990591406822205,fine-tune predictive component_187
63.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,0.9990591406822205,2.978231430053711,0.9990591406822205,fine-tune predictive component_188
74.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Nc1c(-c2ccccc2)[nH]c(-c2ccccc2)c1-c1ccccc1,0.9990589022636414,3.021969795227051,0.9990589022636414,fine-tune predictive component_189
93.0,O=C(c1ccccc1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1ccccc1-c1ccccc1,0.9990587830543518,3.0220720767974854,0.9990587830543518,fine-tune predictive component_190
41.0,N=c1[nH]cccc1Nc1ccccc1CC(=O)Nc1cc(-c2ccccc2)cc(-c2nccs2)c1,N=c1[nH]cccc1Nc1ccccc1CC(=O)Nc1cc(-c2ccccc2)cc(-c2nccs2)c1,0.9990586638450623,3.022190809249878,0.9990586638450623,fine-tune predictive component_191
85.0,c1ccc(N=C(Nc2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,c1ccc(N=C(Nc2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,0.9990584850311279,3.0223374366760254,0.9990584850311279,fine-tune predictive component_192
81.0,O=c1cc(-c2ccccc2)oc2c(NCc3ccccc3)cccc12,Cc1ccccc1CNc1cccc2c(=O)cc(-c3ccccc3C(F)(F)F)oc12,0.9990584254264832,2.977614641189575,0.9990584254264832,fine-tune predictive component_193
1.0,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.9990583658218384,2.977604866027832,0.9990583658218384,fine-tune predictive component_194
23.0,O=C(Nc1ccccc1)C(=Cc1ccccc1)C(c1ccccc1)c1ccccc1,O=C(Nc1cccc(C(=O)O)c1)C(=Cc1ccc(O)cc1)C(c1ccccc1)c1ccccc1,0.9990583062171936,3.022441864013672,0.9990583062171936,fine-tune predictive component_195
78.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Cc1cc(O)cc2nc(-c3ccc(Cl)cc3)cc(-c3ccccc3)c12,0.9990583062171936,3.0224525928497314,0.9990583062171936,fine-tune predictive component_196
50.0,O=C(Cc1ccccc1)N1c2ccccc2N(Cc2cccc3ccccc23)c2ncccc2S1(=O)=O,O=C(Cc1ccc(Cl)cc1)N1c2ccccc2N(Cc2cccc3ccccc23)c2ncccc2S1(=O)=O,0.999058187007904,2.9774434566497803,0.999058187007904,fine-tune predictive component_197
76.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,0.999058187007904,2.97746205329895,0.999058187007904,fine-tune predictive component_198
10.0,c1ccc(CCCOc2cccc3cc(OCc4ccccc4)ccc23)cc1,c1ccc(CCCOc2cccc3cc(OCc4ccccc4)ccc23)cc1,0.9990580081939697,2.9773061275482178,0.9990580081939697,fine-tune predictive component_199
12.0,O=C(c1ccc(-c2ccccc2)cc1)c1sc(N(Cc2ccc(-c3ccccc3)cc2)C(=O)c2ccc(OCc3ccccc3)cc2)c(-c2ccccc2)c1-c1ccccc1,CC(C)c1ccc(COc2ccc(C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3sc(C(=O)c4ccc(-c5ccccc5C(=O)O)cc4)c(-c4ccc(F)cc4)c3-c3ccccc3)cc2)cc1,0.999057948589325,3.022749185562134,0.999057948589325,fine-tune predictive component_200
16.0,O=C(c1ccco1)n1c(-c2ccc3ccccc3n2)cc2ccccc21,O=C(c1ccco1)n1c(-c2ccc3ccccc3n2)cc2ccccc21,0.9990578293800354,2.9771714210510254,0.9990578293800354,fine-tune predictive component_201
