Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
164.0,O=C(NCC1CCCN1)c1ccc2[nH]c(=S)sc2c1,CCN1CCCC1CNC(=O)c1cc(Cl)c2[nH]c(=S)sc2c1OC,0.8818526864051819,0.8818526864051819,0.8818526864051819,fine-tune predictive component_687
231.0,O=C(NCC1CCCN1)c1nc(-c2ccccc2)cs1,CCN1CCCC1CNC(=O)c1nc(-c2cccc(OC)c2)cs1,0.8817896246910095,0.8817896246910095,0.8817896246910095,fine-tune predictive component_688
110.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]c1=O,CCN1CCCC1CNC(=O)c1cc2ccc(OC)cc2[nH]c1=O,0.8817731142044067,0.8817731142044067,0.8817731142044067,fine-tune predictive component_689
14.0,O=C(NCC1CCCN1)c1cnc2ccccc2c1,CCN1CCCC1CNC(=O)c1cnc2cc(F)ccc2c1OC,0.8817694783210754,0.8817694783210754,0.8817694783210754,fine-tune predictive component_690
72.0,O=C(NCC1CCCN1)c1ccc2cnccc2c1,CCN1CCCC1CNC(=O)c1cc(F)c2cnccc2c1OC,0.8817388415336609,0.8817388415336609,0.8817388415336609,fine-tune predictive component_691
102.0,O=C(NCC1CCCN1)c1ccccc1-c1ccco1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)cc1-c1ccco1,0.8815879225730896,0.8815879225730896,0.8815879225730896,fine-tune predictive component_692
197.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(OC)cc(OC)c2Cl)cc(OC)c1OC,0.881471574306488,0.881471574306488,0.881471574306488,fine-tune predictive component_693
201.0,O=C(NCC1CCCN1)c1cnoc1-c1ccccc1,CCN1CCCC1CNC(=O)c1cnoc1-c1cccc(OC)c1,0.8814175128936768,0.8814175128936768,0.8814175128936768,fine-tune predictive component_694
17.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(C)cccc1SC,0.8813920021057129,0.8813920021057129,0.8813920021057129,fine-tune predictive component_695
129.0,O=C(NCC1CCCN1)c1cccc(CN2CCOCC2)c1,CCN1CCCC1CNC(=O)c1cc(CN2CCOCC2)cc(OC)c1OC,0.8813677430152893,0.8813677430152893,0.8813677430152893,fine-tune predictive component_696
189.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OCCCBr)cc1OC,0.8813458681106567,0.8813458681106567,0.8813458681106567,fine-tune predictive component_697
183.0,O=C(NCC1CCCN1)c1cccc(N2CCOCC2)c1,CCN1CCCC1CNC(=O)c1ccc(F)c(N2CCOCC2)c1OC,0.8813248872756958,0.8813248872756958,0.8813248872756958,fine-tune predictive component_698
206.0,O=C(NCC1CCCN1)c1c[nH]cc1Oc1ccccc1,CCN1CCCC1CNC(=O)c1cn(C)cc1Oc1ccc(OC)cc1,0.8812861442565918,0.8812861442565918,0.8812861442565918,fine-tune predictive component_699
211.0,O=C(NCC1CCCN1)c1ccc2c(c1)NS(=O)(=O)N2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)NS(=O)(=O)N2CC,0.8811901211738586,0.8811901211738586,0.8811901211738586,fine-tune predictive component_700
40.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1cc2ccccc2cc1OC,0.8811895847320557,0.8811895847320557,0.8811895847320557,fine-tune predictive component_701
97.0,O=C(NCC1CCCN1)c1ccc2c(c1)C1CC(C2)C1,CCN1CCCC1CNC(=O)c1c(OC)cc2c(c1O)C1CC(C2)C1(C)C,0.881172239780426,0.881172239780426,0.881172239780426,fine-tune predictive component_702
77.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(O)=NO)c(O)c(N)c1OC,0.8811604380607605,0.8811604380607605,0.8811604380607605,fine-tune predictive component_703
53.0,O=C(C=Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1ccc(OC)c(OC)c1,0.881031334400177,0.881031334400177,0.881031334400177,fine-tune predictive component_704
63.0,N=c1[nH]cnc2sc(C(=O)NCC3CCCN3)cc12,CCN1CCCC1CNC(=O)c1sc2nc[nH]c(=N)c2c1OC,0.8810247778892517,0.8810247778892517,0.8810247778892517,fine-tune predictive component_705
155.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(Br)c(NS(C)(=O)=O)c1OC,0.8809793591499329,0.8809793591499329,0.8809793591499329,fine-tune predictive component_706
57.0,O=C(COc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1ccc(S(C)(=O)=O)cc1OC,0.8809747695922852,0.8809747695922852,0.8809747695922852,fine-tune predictive component_707
135.0,O=C(NCC1CCCN1)c1ccc2cc[nH]c2c1,CCN1CCCC1CNC(=O)c1ccc2cc(C)n(C)c2c1OC,0.8808698654174805,0.8808698654174805,0.8808698654174805,fine-tune predictive component_708
62.0,O=C(NCC1CCCN1)c1cc(=O)c2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2cccc(OC)c2c(=O)c1Cl,0.8808682560920715,0.8808682560920715,0.8808682560920715,fine-tune predictive component_709
68.0,O=C(NCC1CCCN1)c1ccc(=O)[nH]c1,CCN1CCCC1CNC(=O)c1cn(C)c(=O)c(C)c1O,0.880848228931427,0.880848228931427,0.880848228931427,fine-tune predictive component_710
173.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1cc2c(Cl)c(C)[nH]c2cc1OC,0.8808436989784241,0.8808436989784241,0.8808436989784241,fine-tune predictive component_711
22.0,O=C(NCC1CCCN1)c1ccc2cc[nH]c2c1,CCN1CCCC1CNC(=O)c1ccc2cc(C)n(CC)c2c1OC,0.8807950019836426,0.8807950019836426,0.8807950019836426,fine-tune predictive component_712
179.0,O=C(NCC1CCCN1)c1ccc2cccnn12,CCN1CCCC1CNC(=O)c1cc(C(F)(F)F)c2cc(OC)c(OC)nn12,0.8807470798492432,0.8807470798492432,0.8807470798492432,fine-tune predictive component_713
182.0,O=C(NCC1CCCN1)c1ccccc1Oc1cccnc1,CCN1CCCC1CNC(=O)c1cc(OC)ccc1Oc1cncc(Cl)c1,0.8807332515716553,0.8807332515716553,0.8807332515716553,fine-tune predictive component_714
226.0,O=C(NCC1CCCN1)c1cc2c(=O)[nH]cnc2o1,CCN1CCCC1CNC(=O)c1oc2ncn(CC)c(=O)c2c1OC,0.880689263343811,0.880689263343811,0.880689263343811,fine-tune predictive component_715
56.0,O=C(NCC1CCCN1)c1ccco1,CCN1CCCC1CNC(=O)c1oc(COC)cc1Br,0.8806385397911072,0.8806385397911072,0.8806385397911072,fine-tune predictive component_716
203.0,O=C(NCC1CCCN1)c1ccc(N2CCOCC2)cc1,CCN1CCCC1CNC(=O)c1ccc(N2CCOCC2)cc1OC,0.8806332945823669,0.8806332945823669,0.8806332945823669,fine-tune predictive component_717
172.0,O=C(NCC1CCCN1)c1cn2ccccc2n1,CCN1CCCC1CNC(=O)c1cn2cc(OC)c(OC)cc2n1,0.880577564239502,0.880577564239502,0.880577564239502,fine-tune predictive component_718
153.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2[nH]c(F)cc2c1OC,0.8804827928543091,0.8804827928543091,0.8804827928543091,fine-tune predictive component_719
21.0,O=C(NCC1CCCN1)c1ccc2ccoc2c1,CCN1CCCC1CNC(=O)c1cc(Cl)c2ccoc2c1OC,0.8804693818092346,0.8804693818092346,0.8804693818092346,fine-tune predictive component_720
244.0,O=C(NCC1CCCN1)c1ccc2[nH]cnc2c1,CCN1CCCC1CNC(=O)c1cc(Cl)c2[nH]cnc2c1OC,0.8804106712341309,0.8804106712341309,0.8804106712341309,fine-tune predictive component_721
28.0,O=C(NCC1CCCN1)c1cnc(Cc2ccccc2)o1,CCN1CCCC1CNC(=O)c1cnc(Cc2cc(Cl)ccc2OC)o1,0.8803663849830627,0.8803663849830627,0.8803663849830627,fine-tune predictive component_722
62.0,O=C(NCC1CCCN1)c1ccccc1N=c1[nH]cc[nH]1,CCN1CCCC1CNC(=O)c1c(Cl)c(OC)cc(OC)c1N=c1[nH]cc[nH]1,0.8803321719169617,0.8803321719169617,0.8803321719169617,fine-tune predictive component_723
210.0,O=C(NCC1CCCN1)c1ccc2occ(-n3cccc3)c2c1,CCN1CCCC1CNC(=O)c1cc2c(-n3cccc3)coc2cc1OC,0.8802367448806763,0.8802367448806763,0.8802367448806763,fine-tune predictive component_724
204.0,O=C(NCC1CCCN1)c1ccn(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cn(-c2ccc(F)cc2)cc1OC,0.8802200555801392,0.8802200555801392,0.8802200555801392,fine-tune predictive component_725
114.0,O=C(NCC1CCCN1)c1ccc(-c2ccncc2)s1,CCN1CCCC1CNC(=O)c1sc(-c2ccnc(C)c2)cc1OC,0.8802185654640198,0.8802185654640198,0.8802185654640198,fine-tune predictive component_726
77.0,O=C(NCC1CCCN1)c1cccc(-c2ccsc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccsc2)cc(OC)c1OC,0.8802065849304199,0.8802065849304199,0.8802065849304199,fine-tune predictive component_727
127.0,O=C(NCC1CCCN1)c1cnc2sccc2c1,CCN1CCCC1CNC(=O)c1c(OC)nc2sccc2c1OC,0.8801226019859314,0.8801226019859314,0.8801226019859314,fine-tune predictive component_728
83.0,O=C(Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1cccc(OC)c1OC,0.8801085352897644,0.8801085352897644,0.8801085352897644,fine-tune predictive component_729
76.0,O=C(NCC1CCCN1)c1ccc2[nH]cnc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1OC,0.8800743818283081,0.8800743818283081,0.8800743818283081,fine-tune predictive component_730
186.0,O=C(NCC1CCCN1)c1cccc2c1CC1(CC1)C2,CCN1CCCC1CNC(=O)c1c2c(cc(C)c1OC)CC1(CC1)C2,0.8800643086433411,0.8800643086433411,0.8800643086433411,fine-tune predictive component_731
171.0,O=C(NCC1CCCN1)c1cccc2ccccc12,CCN1CCCC1CNC(=O)c1c(OC)ccc2cc(C)ccc12,0.8800061345100403,0.8800061345100403,0.8800061345100403,fine-tune predictive component_732
95.0,O=C(NCC1CCCN1)c1ccc2c(c1)COC2,CCN1CCCC1CNC(=O)c1c(OC)cc2c(c1OC)COC2,0.8799536228179932,0.8799536228179932,0.8799536228179932,fine-tune predictive component_733
7.0,O=C(NCC1CCCN1)c1ccc2nccn2c1,CCN1CCCC1CNC(=O)c1cc(C)c2nc(C)cn2c1OC,0.8797656297683716,0.8797656297683716,0.8797656297683716,fine-tune predictive component_734
123.0,O=C(NCC1CCCN1)c1cn2ccccc2n1,CCN1CCCC1CNC(=O)c1nc2cc(OC)ccn2c1OC,0.8797168135643005,0.8797168135643005,0.8797168135643005,fine-tune predictive component_735
77.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1[nH]c2cc(C)cc(C)c2c1OC,0.8796986937522888,0.8796986937522888,0.8796986937522888,fine-tune predictive component_736
9.0,O=C(NCC1CCCN1)c1ccccc1,CCOc1cccc(OC)c1C(=O)NCC1CCCN1CC,0.8796778917312622,0.8796778917312622,0.8796778917312622,fine-tune predictive component_737
70.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)c1c(Br)cc2c(c1OC)OC(C)C2,0.8796723484992981,0.8796723484992981,0.8796723484992981,fine-tune predictive component_738
60.0,O=C(NCC1CCCN1)c1cccc2ccoc12,CCN1CCCC1CNC(=O)c1c(OC)ccc2ccoc12,0.8796342611312866,0.8796342611312866,0.8796342611312866,fine-tune predictive component_739
39.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCO2,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)CC(C)(C)O2,0.879626989364624,0.879626989364624,0.879626989364624,fine-tune predictive component_740
198.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCc1cc(C(=O)NCC2CCCN2CC)c(OC)c2cc(C)oc12,0.8794764876365662,0.8794764876365662,0.8794764876365662,fine-tune predictive component_741
39.0,O=C(NCC1CCCN1)c1cc2n(c1)CCSC2,CCN1CCCC1CNC(=O)c1c(C)c2n(c1OC)CCSC2,0.8794040083885193,0.8794040083885193,0.8794040083885193,fine-tune predictive component_742
11.0,O=C(NCC1CCCN1)c1cnc2ccccc2c1,CCN1CCCC1CNC(=O)c1cnc2ccc(OC)cc2c1OC,0.8793208599090576,0.8793208599090576,0.8793208599090576,fine-tune predictive component_743
118.0,O=C(NCC1CCCN1)c1cccnc1SCc1ccccc1,CCN1CCCC1CNC(=O)c1cccnc1SCc1cccc(OC)c1OC,0.8793132901191711,0.8793132901191711,0.8793132901191711,fine-tune predictive component_744
54.0,O=C(NCC1CCCN1)c1cccc(-c2nccs2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ncc(C)s2)ccc1OC,0.8793019652366638,0.8793019652366638,0.8793019652366638,fine-tune predictive component_745
109.0,O=C(NCC1CCCN1)c1ccc2ccc(=O)oc2c1,CCN1CCCC1CNC(=O)c1cc2oc(=O)ccc2cc1OC,0.8792212605476379,0.8792212605476379,0.8792212605476379,fine-tune predictive component_746
98.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1[nH]c2ccc(Br)c(OC)c2c1OC,0.879173994064331,0.879173994064331,0.879173994064331,fine-tune predictive component_747
146.0,O=C(NCC1CCCN1)c1cnc2sccc2c1,CCOc1nc2sccc2c(OC)c1C(=O)NCC1CCCN1CC,0.8790872097015381,0.8790872097015381,0.8790872097015381,fine-tune predictive component_748
100.0,O=C(NCC1CCCN1)c1cncs1,CCN1CCCC1CNC(=O)c1cnc(OC)s1,0.8790780305862427,0.8790780305862427,0.8790780305862427,fine-tune predictive component_749
190.0,O=C(NCC1CCCN1)c1cccc(N2CCOCC2)c1,CCN1CCCC1CNC(=O)c1ccc(Cl)c(N2CCOCC2)c1OC,0.8790497779846191,0.8790497779846191,0.8790497779846191,fine-tune predictive component_750
185.0,O=C(NCC1CCCN1)c1cccc(N2CCNCC2)c1,CCN1CCCC1CNC(=O)c1c(C)c(N2CCNCC2)cc(OC)c1OC,0.8790351152420044,0.8790351152420044,0.8790351152420044,fine-tune predictive component_751
5.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2ccc(OC)cc2c1[N+](=O)[O-],0.8789816498756409,0.8789816498756409,0.8789816498756409,fine-tune predictive component_752
133.0,O=C(NCC1CCCN1)c1ccn(-c2ccccn2)n1,CCN1CCCC1CNC(=O)c1nn(-c2ccc(OC)c(Cl)n2)cc1Cl,0.8789293766021729,0.8789293766021729,0.8789293766021729,fine-tune predictive component_753
103.0,O=C(NCC1CCCN1)c1cc(=O)[nH]c2ccccc12,CCN1CCCC1CNC(=O)c1cc(=O)[nH]c2cc(OC)c(OC)cc12,0.8789250254631042,0.8789250254631042,0.8789250254631042,fine-tune predictive component_754
102.0,O=C(NCC1CCCN1)c1cccs1,CCN1CCCC1CNC(=O)c1cc(C)c(C)s1,0.878873884677887,0.878873884677887,0.878873884677887,fine-tune predictive component_755
25.0,O=C1COc2ccc(C(=O)NCC3CCCN3)cc2N1,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)NC(=O)CO2,0.8788523077964783,0.8788523077964783,0.8788523077964783,fine-tune predictive component_756
201.0,O=C(NCC1CCCN1)c1ccn(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cn(-c2ccc(F)c(Cl)c2)c(OC)c1OC,0.8788014054298401,0.8788014054298401,0.8788014054298401,fine-tune predictive component_757
178.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC1(CCC1)C2,CCN1CCCC1CNC(=O)c1cc(OC)c2c(c1OC)CC1(CCC1)C2,0.8786833882331848,0.8786833882331848,0.8786833882331848,fine-tune predictive component_758
71.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCc1ccc2oc(C(=O)NCC3CCCN3CC)c(OC)c2c1,0.8786587119102478,0.8786587119102478,0.8786587119102478,fine-tune predictive component_759
175.0,O=C(NCC1CCCN1)c1ccc2[nH]cnc2c1,CCOc1cc2c(ncn2C)c(OC)c1C(=O)NCC1CCCN1CC,0.8786167502403259,0.8786167502403259,0.8786167502403259,fine-tune predictive component_760
82.0,O=C(NCC1CCCN1)c1cccc2ccccc12,CCN1CCCC1CNC(=O)c1cc(C)cc2c(C)c(O)c(OC)cc12,0.8783878087997437,0.8783878087997437,0.8783878087997437,fine-tune predictive component_761
114.0,O=C(NCC1CCCN1)c1ccc[nH]c1=O,CCN1CCCC1CNC(=O)c1ccc(C)[nH]c1=O,0.878375232219696,0.878375232219696,0.878375232219696,fine-tune predictive component_762
170.0,O=C(NCC1CCCN1)c1ccc(Cc2ccccc2)s1,CCN1CCCC1CNC(=O)c1sc(Cc2ccc(OC)cc2)cc1OC,0.87833571434021,0.87833571434021,0.87833571434021,fine-tune predictive component_763
208.0,O=C(NCC1CCCN1)c1nc2ccccc2s1,CCN1CCCC1CNC(=O)c1nc2c(OC)ccc(Cl)c2s1,0.8780863285064697,0.8780863285064697,0.8780863285064697,fine-tune predictive component_764
78.0,O=C(NCC1CCCN1)c1ccc(-c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c(OC)c2)cc1OC,0.8780723214149475,0.8780723214149475,0.8780723214149475,fine-tune predictive component_765
69.0,O=C(NCC1CCCN1)c1cn2ccncc2n1,CCN1CCCC1CNC(=O)c1nc2c(OC)nccn2c1OC,0.8780489563941956,0.8780489563941956,0.8780489563941956,fine-tune predictive component_766
83.0,O=C(NCC1CCCN1)c1ccc2[nH]ccc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(C)c(Br)c2c1OC,0.8780362010002136,0.8780362010002136,0.8780362010002136,fine-tune predictive component_767
16.0,O=C(NCC1CCCN1)c1c[nH]ccc1=O,CCN1CCCC1CNC(=O)c1cn(CC)c(C(F)(F)F)cc1=O,0.8780313730239868,0.8780313730239868,0.8780313730239868,fine-tune predictive component_768
100.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)ccc1O,0.8780310750007629,0.8780310750007629,0.8780310750007629,fine-tune predictive component_769
15.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)OC(C)(C)C2,0.8780123591423035,0.8780123591423035,0.8780123591423035,fine-tune predictive component_770
172.0,O=C(NCC1CCCN1)c1cccc(OCC2CC2)c1,CCN1CCCC1CNC(=O)c1c(OC)cc(Cl)c(OCC2CC2)c1OC,0.8780083656311035,0.8780083656311035,0.8780083656311035,fine-tune predictive component_771
185.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,0.8779699802398682,0.8779699802398682,0.8779699802398682,fine-tune predictive component_772
63.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCC2=O,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)C(=O)CC2,0.8779653310775757,0.8779653310775757,0.8779653310775757,fine-tune predictive component_773
174.0,O=C(NCC1CCCN1)c1cccc(-n2cncn2)c1,CCN1CCCC1CNC(=O)c1cc(-n2cncn2)cc(Cl)c1OC,0.8779615163803101,0.8779615163803101,0.8779615163803101,fine-tune predictive component_774
84.0,O=C(NCC1CCCN1)c1cccs1,CCN1CCCC1CNC(=O)c1scc(C(C)(C)C)c1C,0.8779525756835938,0.8779525756835938,0.8779525756835938,fine-tune predictive component_775
151.0,O=C(NCC1CCCN1)c1cccc(-n2cccc2)c1,CCN1CCCC1CNC(=O)c1cc(-n2c(C)ccc2C)cc(OC)c1OC,0.877894937992096,0.877894937992096,0.877894937992096,fine-tune predictive component_776
102.0,O=C(NCC1CCCN1)c1cc2ccccc2s1,CCN1CCCC1CNC(=O)c1sc2c(C)c(C)ccc2c1OC,0.8778800368309021,0.8778800368309021,0.8778800368309021,fine-tune predictive component_777
60.0,O=C(NCC1CCCN1)c1cccc2[nH]ccc12,CCN1CCCC1CNC(=O)c1c(OC)cc(F)c2[nH]c(C)cc12,0.8777936100959778,0.8777936100959778,0.8777936100959778,fine-tune predictive component_778
156.0,O=C(NCC1CCCN1)c1cnc2ccccc2c1,CCOc1cccc2c(OC)c(C(=O)NCC3CCCN3CC)cnc12,0.87778639793396,0.87778639793396,0.87778639793396,fine-tune predictive component_779
53.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1c(O)cc2c(OC)cc(C)cc2c1OC,0.8777772188186646,0.8777772188186646,0.8777772188186646,fine-tune predictive component_780
141.0,O=C(NCC1CCCN1)c1ccc(-c2cscn2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2csc(C)n2)cc1OC,0.8777115941047668,0.8777115941047668,0.8777115941047668,fine-tune predictive component_781
155.0,O=C(NCC1CCCN1)c1cccc(NCC2CC2)c1,CCN1CCCC1CNC(=O)c1cc(N(CC2CC2)S(C)(=O)=O)cc(OC)c1OC,0.8776930570602417,0.8776930570602417,0.8776930570602417,fine-tune predictive component_782
0.0,O=C1CCC(c2ccc(C(=O)NCC3CCCN3)cc2)C(=O)N1,CCN1CCCC1CNC(=O)c1ccc(C2(CC)CCC(=O)NC2=O)cc1OC,0.8776764273643494,0.8776764273643494,0.8776764273643494,fine-tune predictive component_783
126.0,O=C(NCC1CCCN1)c1ccn(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(Cl)n(-c2ccc(F)cc2)c1OC,0.8776243329048157,0.8776243329048157,0.8776243329048157,fine-tune predictive component_784
34.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)OC(C)C2,0.8775767683982849,0.8775767683982849,0.8775767683982849,fine-tune predictive component_785
201.0,O=C(NCC1CCCN1)c1coc(-c2ccccc2)n1,CCN1CCCC1CNC(=O)c1coc(-c2ccc(OC)c(OC)c2)n1,0.877534031867981,0.877534031867981,0.877534031867981,fine-tune predictive component_786
26.0,O=C(NCC1CCCN1)c1cc2cc(S(=O)(=O)N3CCOCC3)ccc2s1,CCN1CCCC1CNC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1OC,0.8774378299713135,0.8774378299713135,0.8774378299713135,fine-tune predictive component_787
169.0,O=C(NCC1CCCN1)c1cccnc1,CCOc1ncc(OC)c(OC)c1C(=O)NCC1CCCN1CC,0.877363920211792,0.877363920211792,0.877363920211792,fine-tune predictive component_788
172.0,O=C(NCC1CCCN1)c1cnoc1-c1ccccc1,CCN1CCCC1CNC(=O)c1cnoc1-c1cc(OC)ccc1OC,0.8773342967033386,0.8773342967033386,0.8773342967033386,fine-tune predictive component_789
36.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCN1CCCC1CNC(=O)c1cc(C)c2c(C)cc(C)cc2c1OC,0.8772678971290588,0.8772678971290588,0.8772678971290588,fine-tune predictive component_790
59.0,O=C(NCC1CCCN1)c1cc2cnccc2s1,CCc1cc2sc(C(=O)NCC3CCCN3CC)c(OC)c2cn1,0.8772384524345398,0.8772384524345398,0.8772384524345398,fine-tune predictive component_791
155.0,O=C(NCC1CCCN1)c1ccc(-n2cncn2)cc1,CCc1ncnn1-c1ccc(C(=O)NCC2CCCN2CC)c(OC)c1,0.8772321939468384,0.8772321939468384,0.8772321939468384,fine-tune predictive component_792
239.0,O=C(NCC1CCCN1)c1cccc2[nH]ccc12,CCN1CCCC1CNC(=O)c1cccc2[nH]c(C)c(C)c12,0.8772193193435669,0.8772193193435669,0.8772193193435669,fine-tune predictive component_793
141.0,O=C(Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(C)(C)c1ccc(OC)c(F)c1,0.8772146701812744,0.8772146701812744,0.8772146701812744,fine-tune predictive component_794
82.0,O=C(NCC1CCCN1)c1c[nH]c2ccccc12,CCN1CCCC1CNC(=O)c1c[nH]c2ccc(OC)c(F)c12,0.8771425485610962,0.8771425485610962,0.8771425485610962,fine-tune predictive component_795
205.0,O=C(NCC1CCCN1)c1cccc(C2CC2)c1,CCN1CCCC1CNC(=O)c1cc(C2CC2CO)cc(OC)c1OC,0.8770734667778015,0.8770734667778015,0.8770734667778015,fine-tune predictive component_796
189.0,O=C(NCC1CCCN1)c1ccc2oc[nH+]c2c1,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)oc(C(F)(F)F)[n+]2[O-],0.8770390748977661,0.8770390748977661,0.8770390748977661,fine-tune predictive component_797
40.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1cc2ccoc2cc1OC,0.8769904375076294,0.8769904375076294,0.8769904375076294,fine-tune predictive component_798
89.0,O=C(NCC1CCCN1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,0.8769693970680237,0.8769693970680237,0.8769693970680237,fine-tune predictive component_799
132.0,O=C(NCC1CCCN1)c1nnsc1-c1ccccc1,CCN1CCCC1CNC(=O)c1nnsc1-c1cc(OC)ccc1OC,0.8769556283950806,0.8769556283950806,0.8769556283950806,fine-tune predictive component_800
67.0,O=C(NCC1CCCN1)c1ccc2ccccc2c1,CCc1c(C(=O)NCC2CCCN2CC)ccc2ccc(OC)cc12,0.8769236207008362,0.8769236207008362,0.8769236207008362,fine-tune predictive component_801
63.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCO2,CCOc1cc(C(=O)NCC2CCCN2CC)c(OC)c2c1OC(C)(C)C2,0.8769022226333618,0.8769022226333618,0.8769022226333618,fine-tune predictive component_802
43.0,O=C(NCC1CCCN1)c1ccc2c(c1)c(=O)oc1ccccc12,CCN1CCCC1CNC(=O)c1ccc2c(c1OC)c(=O)oc1cc(OC)c(OC)cc12,0.876885712146759,0.876885712146759,0.876885712146759,fine-tune predictive component_803
99.0,O=C(NCC1CCCN1)c1c[nH]c2c1CSC2,CCN1CCCC1CNC(=O)c1cn(CC)c2c1CSC2,0.8767988681793213,0.8767988681793213,0.8767988681793213,fine-tune predictive component_804
198.0,O=C(NCC1CCCN1)c1cncc2ccccc12,CCN1CCCC1CNC(=O)c1cncc2ccc(OC)c(F)c12,0.8767276406288147,0.8767276406288147,0.8767276406288147,fine-tune predictive component_805
189.0,O=C(NCC1CCCN1)c1cc2cn(C3CCCO3)c(=O)nc2s1,CCN1CCCC1CNC(=O)c1sc2nc(=O)n(C3CC(O)C(CO)O3)cc2c1OC,0.8766818046569824,0.8766818046569824,0.8766818046569824,fine-tune predictive component_806
81.0,O=C(NCC1CCCN1)c1ccc2occc2c1,CCN1CCCC1CNC(=O)c1cc(O)c2occc2c1OC,0.8766390681266785,0.8766390681266785,0.8766390681266785,fine-tune predictive component_807
82.0,O=C(NCC1CCCN1)c1ccc2cccnc2c1,CCN1CCCC1CNC(=O)c1ccc2ccc(OC)nc2c1OC,0.8766358494758606,0.8766358494758606,0.8766358494758606,fine-tune predictive component_808
78.0,O=C(NCC1CCCN1)c1ccco1,CCOc1cc(CO)oc1C(=O)NCC1CCCN1CC,0.876562774181366,0.876562774181366,0.876562774181366,fine-tune predictive component_809
30.0,O=C(NCC1CCCN1)c1cc(=O)cc[nH]1,CCN1CCCC1CNC(=O)c1cc(=O)c(Br)cn1COC,0.8765143752098083,0.8765143752098083,0.8765143752098083,fine-tune predictive component_810
