Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
36.0,O=C(OCCc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc2c1=O,O=C(OCCc1ccc(F)cc1)c1c(-c2ccccc2)[nH]c2cc(Cl)c(Cl)cc2c1=O,0.9553110003471375,2.3989973068237305,0.9553110003471375,fine-tune predictive component_4114
73.0,C(=Nc1ccc(Oc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,COc1ccc(C(=Nc2ccc(Oc3ccc(N=Cc4ccccc4)cc3)cc2)NC(=O)OC(C)(C)C)cc1,0.9553084373474121,3.60101056098938,0.9553084373474121,fine-tune predictive component_4115
77.0,O=C(Oc1ccc(C(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1)c1ccccc1,O=C(Oc1cc(O)c(C(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1)c1ccc(O)c(O)c1,0.9553000926971436,2.3989641666412354,0.9553000926971436,fine-tune predictive component_4116
49.0,c1ccc(-c2c[nH]c(C3CCc4cccc(-c5ccccc5)c4C3)n2)cc1,Cc1ccc(-c2c[nH]c(C3(O)CCc4cccc(-c5ccccc5)c4C3)n2)cc1,0.9552911520004272,2.3989367485046387,0.9552911520004272,fine-tune predictive component_4117
27.0,N=c1[nH]ccn2c(-c3ccccc3)nc(-c3cccc(Oc4ccccc4)c3)c12,COc1cc(OC)cc(-c2nc(-c3cc(Cl)cc(Oc4ccccc4)c3)c3c(=N)[nH]ccn23)c1,0.955284595489502,2.398916721343994,0.955284595489502,fine-tune predictive component_4118
4.0,O=C(Nc1ccc(Oc2ccccc2)nc1)c1ccc(-c2ccccc2)o1,O=C(Nc1ccc(Oc2ccccc2)nc1)c1ccc(-c2ccccc2F)o1,0.9552544355392456,2.398824691772461,0.9552544355392456,fine-tune predictive component_4119
50.0,c1ccc(CNc2ccc(-c3ccc(-c4ccccc4)[nH]3)cc2)cc1,NC(N)NC(=O)Cn1c(-c2ccc(F)cc2)ccc1-c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,0.9552522301673889,2.398818016052246,0.9552522301673889,fine-tune predictive component_4120
58.0,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C(c1ccccc1)N1CCN(c2ccccc2)CC1,0.9552470445632935,3.6011977195739746,0.9552470445632935,fine-tune predictive component_4121
62.0,O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1C(=O)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCc3ccccc3)c(C(=O)c3ccccc3)c2)cc1,0.9552446007728577,3.6012051105499268,0.9552446007728577,fine-tune predictive component_4122
60.0,c1ccc(-c2csc(-c3ccccc3)[n+]2-c2ccccc2)cc1,Cc1ccc(-[n+]2c(-c3ccccc3OCCO)csc2-c2ccccc2)cc1,0.9552431106567383,2.3987903594970703,0.9552431106567383,fine-tune predictive component_4123
66.0,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1C1c2ccccc2C12Cc1ccccc1C2,O=C1NC(c2ccccc2)(c2ccccc2F)C(=O)N1C1c2ccccc2C12Cc1ccccc1C2,0.95524001121521,3.601219415664673,0.95524001121521,fine-tune predictive component_4124
84.0,O=C(NCc1ccc(-c2ccccc2)cc1)C(c1ccccc1)N1C(=O)CCN1c1ccccc1,CC1(C)CN(c2ccccc2)N(C(C(=O)NCc2ccc(-c3ccccc3)cc2)c2ccccc2)C1=O,0.9551652669906616,3.6014468669891357,0.9551652669906616,fine-tune predictive component_4125
53.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,0.9551632404327393,2.3985469341278076,0.9551632404327393,fine-tune predictive component_4126
85.0,O=C(NCc1ccccn1)c1ccc2nc(C(=O)NC(c3ccccc3)c3cccnc3)ccc2c1,CN(Cc1ccccn1)C(=O)c1ccc2nc(C(=O)NC(c3ccc(C(F)(F)F)cc3)c3cccnc3)ccc2c1,0.955124020576477,3.601572275161743,0.955124020576477,fine-tune predictive component_4127
60.0,O=C(CC(c1ccccc1)c1ccccc1)NNC(=O)c1ccccc1OCc1ccccc1,O=C(CC(c1ccccc1)c1ccc(F)cc1)NNC(=O)c1ccccc1OCc1ccccc1Cl,0.9551223516464233,3.6015775203704834,0.9551223516464233,fine-tune predictive component_4128
17.0,O=C(NCc1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)c1cccnc1,O=C(NCc1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)c1cccnc1,0.9551183581352234,3.6015894412994385,0.9551183581352234,fine-tune predictive component_4129
46.0,O=c1cc(-c2cccc3ccccc23)[nH]c2ncccc12,O=c1cc(-c2cccc3ccccc23)[nH]c2ncccc12,0.9550920128822327,2.3983304500579834,0.9550920128822327,fine-tune predictive component_4130
49.0,O=S(=O)(NC1CCC(c2cn3cccc3c(-c3ccc(-c4cn[nH]c4)cc3)n2)CC1)c1ccccc1,Cn1cc(-c2ccc(-c3nc(C4CCC(NS(=O)(=O)c5cccc(F)c5)CC4)cn4cccc34)cc2)cn1,0.9550813436508179,2.3982980251312256,0.9550813436508179,fine-tune predictive component_4131
68.0,O=C(NCC(c1ccccc1)N1CCc2ccccc2C1)c1cccc(-n2cccn2)c1,COc1cccc(C(CNC(=O)c2cccc(-n3nccc3C)c2)N2CCc3ccccc3C2)c1,0.9550520777702332,2.3982090950012207,0.9550520777702332,fine-tune predictive component_4132
55.0,C1=C(c2ccccc2)c2ccccc2OC1c1ccccc1,Cc1ccc(C2=C([N+](=O)[O-])C(c3ccccc3)Oc3ccccc32)cc1,0.9550487399101257,2.3981990814208984,0.9550487399101257,fine-tune predictive component_4133
99.0,O=c1c(Oc2ccccc2)coc2cc(OCc3ccccc3)ccc12,O=c1c(Oc2ccccc2)coc2cc(OCc3ccccc3)ccc12,0.9550158381462097,2.398099184036255,0.9550158381462097,fine-tune predictive component_4134
36.0,O=C(c1ccccc1)n1cc(-c2cc3ccccc3s2)c2ccccc2c1=O,CN(C)CCNC(=O)c1ccc(C(=O)n2cc(-c3cc4ccccc4s3)c3ccccc3c2=O)cc1,0.9550133943557739,2.3980917930603027,0.9550133943557739,fine-tune predictive component_4135
42.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccc(-c2ccc(OCCc3ccccc3)cc2)cc1,N#Cc1cc(-c2ccc(OCCc3ccccc3)cc2)ccc1C(=O)NC(c1ccccc1)c1ccccc1,0.9549754858016968,3.602023124694824,0.9549754858016968,fine-tune predictive component_4136
23.0,c1ccc(COc2cccc(N=c3nc(-c4[nH]nc5ccccc45)cc[nH]3)c2)cc1,c1ccc(COc2cccc(N=c3nc(-c4[nH]nc5ccccc45)cc[nH]3)c2)cc1,0.9549711346626282,2.397963523864746,0.9549711346626282,fine-tune predictive component_4137
88.0,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(N=c2cncc(-c3cccs3)[nH]2)cc1,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(N=c2cncc(-c3cccs3)[nH]2)cc1,0.9549048542976379,3.6022372245788574,0.9549048542976379,fine-tune predictive component_4138
57.0,c1ccc(-c2ccc3c(c2)sc2nc(-c4ccccc4)cc(-c4ccccc4)c23)cc1,COc1ccc(-c2cc(-c3ccc(C(C)C)cc3)c3c(n2)sc2c(OC)c(-c4ccccc4)ccc23)cc1,0.9548829197883606,3.6023035049438477,0.9548829197883606,fine-tune predictive component_4139
96.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2nnc[nH]2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2ccccc2C)c2ccc(-c3nncn3C(C)(C)C)cc2)cc1OC,0.9548817276954651,2.397692918777466,0.9548817276954651,fine-tune predictive component_4140
38.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1,CC(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,0.954839825630188,3.602433681488037,0.954839825630188,fine-tune predictive component_4141
46.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,O=C(c1ccccc1Br)N1c2ccccc2Sc2ccccc21,0.9548322558403015,2.39754319190979,0.9548322558403015,fine-tune predictive component_4142
10.0,O=C(Nc1ccc2ccc(NS(=O)(=O)c3ccccc3)cc2c1)c1ccc2c(=O)c3ccccc3oc2c1,COc1ccccc1S(=O)(=O)Nc1ccc2ccc(NC(=O)c3ccc4c(=O)c5ccccc5oc4c3)cc2c1,0.9548153281211853,3.6025078296661377,0.9548153281211853,fine-tune predictive component_4143
10.0,O=c1[nH]c(=Cc2ccccc2)c(=O)n(-c2ccccc2)c1=Cc1ccccc1,O=C(O)c1ccc(C=c2c(=O)[nH]c(=Cc3ccccc3C(F)(F)F)c(=O)n2-c2ccccc2)cc1,0.9548004865646362,2.397447347640991,0.9548004865646362,fine-tune predictive component_4144
91.0,c1ccc(N=C2NC(c3ccccc3)c3ccccc3S2)cc1,CCOc1ccccc1N=C1NC(c2ccc(C(=O)O)cc2)c2ccccc2S1,0.9547691941261292,2.397352933883667,0.9547691941261292,fine-tune predictive component_4145
95.0,O=C(Nc1ccccc1)c1cccc(NC(c2ccccc2)c2nnn[nH]2)c1,CC(C)(C)n1nnnc1C(Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1)c1ccc(C(F)(F)F)cc1,0.9547665119171143,2.3973448276519775,0.9547665119171143,fine-tune predictive component_4146
40.0,O=C(c1ccccc1)N(N=Cc1ccccc1)C1(c2ccccc2)C(=O)Nc2ccccc21,COc1ccc(C(=O)N(N=Cc2ccccc2Cl)C2(c3ccccc3)C(=O)Nc3ccccc32)cc1,0.9547592997550964,3.6026768684387207,0.9547592997550964,fine-tune predictive component_4147
91.0,O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1,0.954758882522583,2.397321939468384,0.954758882522583,fine-tune predictive component_4148
47.0,O=C(Nc1ccccc1)C(c1ccc2cc(-c3ccccc3)ccc2n1)S(=O)(=O)c1ccccc1,N#Cc1cccc(-c2ccc3nc(C(C(=O)Nc4ccccc4)S(=O)(=O)c4ccccc4)ccc3c2)c1,0.9547358751296997,3.602747678756714,0.9547358751296997,fine-tune predictive component_4149
80.0,C(=NN=Cc1ccc(-c2cn3ccccc3[nH+]2)cc1)Nc1ccccc1,CNC(=NN=Cc1ccc(-c2cn3cc(C)ccc3[n+]2C)cc1)Nc1ccccc1,0.9546902179718018,2.3971147537231445,0.9546902179718018,fine-tune predictive component_4150
51.0,c1ccc(CN=c2[nH]c(=Nc3ccccc3)c3cnn(-c4ccccc4)c3[nH]2)cc1,Clc1ccccc1-n1ncc2c(=Nc3ccccc3)[nH]c(=NCc3ccccc3)[nH]c21,0.9546785950660706,2.3970799446105957,0.9546785950660706,fine-tune predictive component_4151
49.0,C(=Cc1[nH]nc2ccc(Nc3ccccc3)cc12)c1ccccn1,C(=Cc1[nH]nc2ccc(Nc3ccccc3)cc12)c1ccccn1,0.9546036124229431,2.3968541622161865,0.9546036124229431,fine-tune predictive component_4152
22.0,O=C(c1ccc(-c2cccc(S(=O)(=O)NCc3ccccc3)c2)o1)N1CCc2ccccc2C1,COc1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1S(=O)(=O)NCc1ccccc1F,0.9545767903327942,2.39677357673645,0.9545767903327942,fine-tune predictive component_4153
46.0,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)nc3ccccc32)cc1,Cc1ccccc1-c1ccc(-c2nc3cc(S(N)(=O)=O)ccc3n2Cc2ccccc2)cc1,0.9545680284500122,3.603252649307251,0.9545680284500122,fine-tune predictive component_4154
37.0,O=C(OCc1cc(=O)n2ccccc2n1)c1cccc(NC(=O)C(NCc2ccccc2)c2ccccc2)c1,O=C(OCc1cc(=O)n2cc(Cl)ccc2n1)c1cccc(NC(=O)C(NCc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)c1,0.9545377492904663,3.6033437252044678,0.9545377492904663,fine-tune predictive component_4155
41.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)c3ccc4cccnc4c3n2)cc1,c1ccc(-c2cc(-c3ccc4ccccc4c3)c3ccc4cccnc4c3n2)cc1,0.954525887966156,3.603379249572754,0.954525887966156,fine-tune predictive component_4156
43.0,O=c1cc(-c2ccccc2)c2ccccc2n1Cc1ccccc1,NC(=O)c1c(-c2ccccc2)c2ccccc2n(Cc2ccccc2)c1=O,0.9544849991798401,2.396497964859009,0.9544849991798401,fine-tune predictive component_4157
90.0,O=C(Cc1ccccc1)Nc1scc(-c2ccccc2)c1Cc1ccccc1,O=C(Cc1ccccc1)Nc1scc(-c2ccccc2F)c1Cc1ccccc1,0.9544625282287598,2.396430492401123,0.9544625282287598,fine-tune predictive component_4158
58.0,c1ccc(Nc2ccccc2N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1cc(-c2ccccc2)nc(=Nc2ccccc2Nc2ccccc2)[nH]1,0.9544415473937988,2.3963675498962402,0.9544415473937988,fine-tune predictive component_4159
14.0,c1ccc(-c2ccc(NC(c3cccnc3)c3ccc(-c4ccccc4)cn3)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(c2cccnc2)c2ccc(-c3ccccc3Cl)cn2)cc1,0.9543964266777039,3.6037676334381104,0.9543964266777039,fine-tune predictive component_4160
73.0,O=C(Nc1ccccc1)c1cc(Oc2ccccc2)cc(-n2cccc2)c1,COc1c(Oc2ccccc2)cc(-n2c(O)ccc2O)cc1C(=O)Nc1cccc(F)c1,0.9543958902359009,2.396230936050415,0.9543958902359009,fine-tune predictive component_4161
27.0,c1ccc(Oc2ccc(-c3ccc4ccccc4c3)cc2)cc1,O=C(O)c1ccc2cc(-c3ccc(Oc4ccccc4)cc3)c(Br)cc2c1,0.9543710350990295,2.3961563110351562,0.9543710350990295,fine-tune predictive component_4162
53.0,O=c1cc(Nc2ccc3oc(=O)ccc3c2)cc(-c2ccccc2)o1,COc1ccc(-c2cc(Nc3ccc4oc(=O)ccc4c3)cc(=O)o2)cc1,0.954334020614624,2.396045684814453,0.954334020614624,fine-tune predictive component_4163
54.0,O=C(N=c1[nH]nc(-c2ccccc2-c2ccccc2)s1)C(c1ccccc1)c1ccccc1,O=C(N=c1[nH]nc(-c2ccccc2-c2ccccc2)s1)C(c1ccccc1)c1ccccc1,0.95432049036026,3.603994846343994,0.95432049036026,fine-tune predictive component_4164
63.0,O=C(Nc1ccccc1)c1ccc2nc(-c3ccccc3)n(Cc3ccccc3)c2c1,O=C(Nc1ccccc1)c1ccc2nc(-c3ccc(O)cc3)n(Cc3ccccc3)c2c1,0.9543070197105408,3.604034900665283,0.9543070197105408,fine-tune predictive component_4165
14.0,O=C(NCc1cccc(-c2ccccc2)c1)c1cnc(-c2cccnc2)s1,O=C(NCc1cccc(-c2ccc(F)cc2)c1)c1cnc(-c2cccnc2)s1,0.9542695879936218,2.395853281021118,0.9542695879936218,fine-tune predictive component_4166
26.0,O=C(C=Cc1ccccc1)c1ccccc1OCc1cn(-c2ccccc2)nn1,COc1ccc(O)c(C=CC(=O)c2ccccc2OCc2cn(-c3ccccc3OC)nn2)c1,0.9542156457901001,2.3956923484802246,0.9542156457901001,fine-tune predictive component_4167
20.0,O=C(COc1ccccc1)OCc1ccc(-c2ccccc2)c2cc3ccccc3nc12,O=C(COc1ccccc1)OCc1ccc(-c2ccccc2)c2cc3ccccc3nc12,0.9542094469070435,3.6043262481689453,0.9542094469070435,fine-tune predictive component_4168
56.0,O=C(C=C1SC(=NC(=O)c2ccccc2)NC1=O)Nc1ccc(Oc2ccccc2)cc1,O=C(C=C1SC(=NC(=O)c2ccccc2)NC1=O)Nc1ccc(Oc2ccccc2)cc1,0.9542060494422913,2.3956634998321533,0.9542060494422913,fine-tune predictive component_4169
82.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1NCc1ccccc1,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1NCc1ccccc1,0.9541877508163452,3.604390859603882,0.9541877508163452,fine-tune predictive component_4170
46.0,c1ccc(-c2ccc(-c3nnc(N4CCN(c5ccc(-c6ncco6)cc5)CC4)o3)cn2)cc1,c1ccc(-c2ccc(-c3nnc(N4CCN(c5ccc(-c6ncco6)cc5)CC4)o3)cn2)cc1,0.9541822671890259,2.39559268951416,0.9541822671890259,fine-tune predictive component_4171
39.0,O=C(Nc1cccc(-c2csc(-c3ccccc3)c2)c1)c1ccccc1,NS(=O)(=O)c1ccccc1-c1cc(-c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)cs1,0.9541817903518677,2.3955912590026855,0.9541817903518677,fine-tune predictive component_4172
13.0,c1ccc(Cc2ccc3nc(-c4ccccc4)oc3c2)cc1,CC(=O)c1ccc(-c2nc3ccc(C(C(=O)NNC(N)=S)c4ccccc4)cc3o2)cc1,0.9541762471199036,2.3955748081207275,0.9541762471199036,fine-tune predictive component_4173
4.0,O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(-c2nc(-c3ccccc3)cs2)cc1,O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cc1,0.954165518283844,3.604457139968872,0.954165518283844,fine-tune predictive component_4174
15.0,O=C1NC(=Nc2ccc(Oc3ccccc3)cc2)SC1=Cc1ccccc1,CCN1C(=O)C(=Cc2ccc(O)cc2)SC1=Nc1ccc(Oc2ccccc2)cc1,0.9541653394699097,2.3955421447753906,0.9541653394699097,fine-tune predictive component_4175
3.0,O=C(CNC(=O)c1ccc(-c2ccccc2C(=O)Nc2ccc(Cc3ccccc3)cc2)cc1)NCc1ccccc1,CC(C)CC(NC(=O)c1ccc(-c2ccccc2C(=O)Nc2ccc(Cc3ccccc3)cc2)cc1)C(=O)NCc1ccccc1,0.9541236758232117,3.604581832885742,0.9541236758232117,fine-tune predictive component_4176
38.0,c1ccc(C2c3ccccc3-c3[nH]c4ccccc4c32)cc1,c1ccc(C2c3ccccc3-c3[nH]c4ccccc4c32)cc1,0.9540984630584717,2.395343065261841,0.9540984630584717,fine-tune predictive component_4177
43.0,O=C(Nc1ccc2ccc(C(=O)Nc3cccc(-c4cnc(=NCc5ccccc5)[nH]c4)c3)cc2c1)c1ccoc1,O=C(Nc1ccc2ccc(C(=O)Nc3cccc(-c4cnc(=NCc5ccccc5)[nH]c4)c3)cc2c1)c1ccoc1,0.9540847539901733,3.6046977043151855,0.9540847539901733,fine-tune predictive component_4178
47.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2C(=O)NCCc2ccccc2)c1,CN(CCc1ccccc1)C(=O)c1ccccc1-c1cccc(NC(=O)Nc2ccc(C#N)cc2)c1,0.9540631771087646,3.604761838912964,0.9540631771087646,fine-tune predictive component_4179
88.0,O=c1[nH]c(-c2ccc(Oc3ccccc3)cc2)nc2ccccc12,O=c1[nH]c(-c2ccc(Oc3ccccc3)cc2)nc2ccccc12,0.9540479779243469,2.395193099975586,0.9540479779243469,fine-tune predictive component_4180
32.0,c1ccc(N=c2[nH]cc(-c3ccccc3)cc2-c2ccco2)cc1,COc1ccc(N=c2[nH]cc(-c3ccccc3)cc2-c2ccc(Cl)o2)cc1,0.9540347456932068,2.395153522491455,0.9540347456932068,fine-tune predictive component_4181
92.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1O)c1ccccc1Cl,0.9540015459060669,2.395055055618286,0.9540015459060669,fine-tune predictive component_4182
92.0,O=C(NCc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)o1,N#Cc1ccc(-c2ccc(C(=O)NCc3ccccc3-c3ccccc3)o2)cc1,0.953981339931488,2.3949949741363525,0.953981339931488,fine-tune predictive component_4183
5.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,NS(=O)(=O)c1ccc(-n2nc(-c3ccc(Cl)cc3Cl)cc2-c2ccccc2)cc1,0.9539775848388672,2.3949837684631348,0.9539775848388672,fine-tune predictive component_4184
38.0,O=C1C(=Cc2ccccc2)C(=O)N(c2ccccc2)C(=S)N1c1ccccc1,COc1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N(c3ccccc3)C2=O)cc1,0.9539601802825928,2.394932270050049,0.9539601802825928,fine-tune predictive component_4185
97.0,N=C(Nc1ccccc1)c1ccccc1OCc1ccccc1,COC(=O)c1ccc(NC(=NO)c2ccccc2OCc2ccccc2OC)cc1,0.9539521932601929,2.3949084281921387,0.9539521932601929,fine-tune predictive component_4186
63.0,C(=C1c2ccccc2COc2ccccc21)c1ccccc1,Cc1ccc2c(c1)C(=Cc1ccccc1O)c1ccccc1CO2,0.953948974609375,2.3948991298675537,0.953948974609375,fine-tune predictive component_4187
7.0,c1ccc(Nc2ccc3[nH]c(=Nc4cccnc4)nc(-c4ccccc4)c3c2)cc1,c1ccc(Nc2ccc3[nH]c(=Nc4cccnc4)nc(-c4ccccc4)c3c2)cc1,0.9539292454719543,3.6051595211029053,0.9539292454719543,fine-tune predictive component_4188
73.0,O=C(Nc1ccccc1)c1ccc(-c2cccc(COc3ccccc3)n2)o1,O=C(Nc1cccc(F)c1)c1ccc(-c2cccc(COc3ccccc3)n2)o1,0.9539279937744141,2.394836664199829,0.9539279937744141,fine-tune predictive component_4189
50.0,O=C(COc1ccc2c(=O)cc(-c3ccccc3)oc2c1)c1ccccc1,O=C(COc1cc(O)c2c(=O)cc(-c3cccc(Cl)c3)oc2c1)c1ccccc1,0.9538825750350952,2.394702196121216,0.9538825750350952,fine-tune predictive component_4190
84.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1-c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccccc2-c2ccccc2)c2cc(F)ccc2N)cc1,0.9538571834564209,3.6053731441497803,0.9538571834564209,fine-tune predictive component_4191
8.0,O=C(CC1CN(CCc2ccccc2)CCC1c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(CC1CN(CCc2ccccc2)CCC1(O)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9537767171859741,3.6056110858917236,0.9537767171859741,fine-tune predictive component_4192
72.0,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccs1,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccs1,0.9537577629089355,2.3943328857421875,0.9537577629089355,fine-tune predictive component_4193
99.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)o1,O=C(NCc1ccc(F)cc1)c1ccc(-c2ccccc2Cl)o1,0.9537219405174255,2.3942270278930664,0.9537219405174255,fine-tune predictive component_4194
95.0,O=C(NCc1ccc(OCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,O=C(NCc1ccc(OCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,0.9536863565444946,3.6058778762817383,0.9536863565444946,fine-tune predictive component_4195
74.0,O=C(CSc1nc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2s1)Nc1ccccc1,Cc1cccc(NC(=O)CSc2nc3ccc(NC(=O)c4ccc(-c5ccccc5)cc4)cc3s2)c1,0.9536678791046143,3.6059324741363525,0.9536678791046143,fine-tune predictive component_4196
68.0,O=C(Nc1ccccc1OCc1ccccc1)c1ccccc1-c1ccccc1,O=C(Nc1ccccc1OCc1ccccc1)c1ccccc1-c1ccccc1,0.9536492824554443,3.605987310409546,0.9536492824554443,fine-tune predictive component_4197
50.0,O=C(Nc1ccc2[nH]c(=NC(=O)c3ccco3)sc2c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2[nH]c(=NC(=O)c3ccco3)sc2c1)c1ccc(-c2ccccc2)cc1,0.9536488652229309,2.3940114974975586,0.9536488652229309,fine-tune predictive component_4198
99.0,O=C(c1ccc(-c2cscc2-c2ccccc2)cc1)N1CCc2ccccc2C1,O=C(c1ccc(-c2cscc2-c2ccccc2)cc1)N1CCc2ccccc2C1,0.9536415338516235,2.3939900398254395,0.9536415338516235,fine-tune predictive component_4199
95.0,O=C(NN=c1nc2ccccc2c(-c2ccc(-c3ccccc3)cc2)[nH]1)c1ccccc1,COc1ccccc1C(=O)NN=c1nc2ccccc2c(-c2ccc(-c3ccccc3O)cc2)[nH]1,0.9536341428756714,3.606031894683838,0.9536341428756714,fine-tune predictive component_4200
48.0,O=C(c1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccccc2F)cc1,0.9536236524581909,2.393937110900879,0.9536236524581909,fine-tune predictive component_4201
16.0,O=C(NCc1ccccc1)c1ccc(Oc2ccccc2OCCCc2ccccc2)cc1,O=C(NCc1ccccc1)c1ccc(Oc2ccccc2OCCCc2ccccc2)cc1,0.953618049621582,3.606079339981079,0.953618049621582,fine-tune predictive component_4202
39.0,N=c1nc(-c2ccc(-c3ccccc3)cc2)c2c([nH]1)-c1ccc(N=c3cc[nH]cc3)cc1C2,N#Cc1c[nH]ccc1=Nc1ccc2c(c1)Cc1c(-c3ccc(-c4ccccc4)cc3)nc(=N)[nH]c1-2,0.9535992741584778,2.3938653469085693,0.9535992741584778,fine-tune predictive component_4203
25.0,O=C(Nc1cccc(C(NC(=O)c2ccccc2)c2cccc(Oc3ccccc3)c2)c1)c1ccccc1,CN(C)c1ccccc1C(=O)Nc1cccc(C(NC(=O)c2ccccc2)c2cccc(Oc3ccccc3)c2)c1,0.9535943269729614,3.606149196624756,0.9535943269729614,fine-tune predictive component_4204
7.0,O=C(CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)NOCc1ccccc1,NC(CSC(c1ccccc1)(c1ccc(F)cc1)c1cccc(Cl)c1)C(=O)NOCc1ccccc1,0.9535795450210571,3.6061928272247314,0.9535795450210571,fine-tune predictive component_4205
55.0,O=S(=O)(Nc1ccccc1Oc1ccccc1-c1nc2ccccc2s1)c1ccccc1,O=S(=O)(Nc1ccccc1Oc1ccccc1-c1nc2ccccc2s1)c1ccccc1,0.9535790681838989,3.606194257736206,0.9535790681838989,fine-tune predictive component_4206
1.0,O=C(Nc1ccccc1)c1cccc(Nc2ccccc2C(=O)Nc2ccccc2)c1,Nc1cccc(NC(=O)c2cccc(Nc3ccccc3C(=O)Nc3ccccc3)c2)c1,0.9535779356956482,3.6061973571777344,0.9535779356956482,fine-tune predictive component_4207
90.0,c1ccc(Oc2ccccc2COc2ccc(-c3ccccc3)cc2)cc1,O=C(O)C(Oc1ccc(-c2ccccc2)cc1)c1ccccc1Oc1ccccc1,0.9535610675811768,3.6062469482421875,0.9535610675811768,fine-tune predictive component_4208
1.0,O=C(Nc1cccnc1)c1cc2ccccc2cc1Oc1ccc(-c2ccccc2)cc1,O=C(Nc1cccnc1)c1cc2ccccc2cc1Oc1ccc(-c2ccccc2)cc1,0.9534794092178345,3.606487274169922,0.9534794092178345,fine-tune predictive component_4209
5.0,O=C1c2c(c3ccccc3c3[nH]c4ccccc4c23)C(c2ccncc2)N1Cc1ccco1,O=C1c2c(c3ccccc3c3[nH]c4ccccc4c23)C(c2ccncc2)N1Cc1ccco1,0.9534729719161987,2.393493890762329,0.9534729719161987,fine-tune predictive component_4210
