Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
83.0,O=C(Nc1ccccc1)c1ccccc1OCc1ccccc1,O=C(Nc1ccccc1Cl)c1ccccc1OCc1ccc(F)cc1,0.9982675909996033,2.8387348651885986,0.9982675909996033,fine-tune predictive component_2144
74.0,c1ccc(-c2ccc(Nc3cccc4ccccc34)cc2)cc1,COc1ccc2cccc(Nc3ccc(-c4ccccc4)cc3)c2c1,0.9982662200927734,3.1613898277282715,0.9982662200927734,fine-tune predictive component_2145
73.0,c1ccc(-c2ccccc2C2CCc3ccc(-c4ccc(N5C6CCOCC5CC6)cc4)cc3O2)cc1,Oc1ccc(-c2ccccc2C2CCc3ccc(-c4ccc(N5C6CCOCC5CC6)cc4C(F)(F)F)cc3O2)cc1,0.9982661008834839,3.1613965034484863,0.9982661008834839,fine-tune predictive component_2146
3.0,O=C(Nc1cc(NS(=O)(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc2ccccc2c1)c1ccco1,O=C(Nc1cc(NS(=O)(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc2ccccc2c1)c1ccco1,0.9982653856277466,3.1614623069763184,0.9982653856277466,fine-tune predictive component_2147
52.0,c1ccc(CNc2ccccc2C(Nc2ccccc2)c2ccccc2)cc1,Clc1cccc(CNc2ccccc2C(Nc2ccccc2)c2ccccc2)c1,0.9982638359069824,2.8384006023406982,0.9982638359069824,fine-tune predictive component_2148
18.0,c1ccc(-c2cc(-c3c[nH]c(-c4ccccc4)n3)ccn2)cc1,COc1ccccc1-c1nc(-c2ccnc(-c3ccccc3)c2)c[nH]1,0.9982617497444153,2.8382134437561035,0.9982617497444153,fine-tune predictive component_2149
63.0,O=C(Nc1ccccc1)c1ccc(-c2cccc3ccccc23)nc1,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(-c2cccc3ccccc23)nc1,0.9982612133026123,2.838165760040283,0.9982612133026123,fine-tune predictive component_2150
7.0,O=C(c1ccccc1Nc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1cccc(Cl)c1Nc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9982608556747437,2.8381359577178955,0.9982608556747437,fine-tune predictive component_2151
83.0,O=C1NC(c2ccc(-c3ccccc3)cc2)CN(c2ccc3ccccc3n2)C1=O,CN1C(=O)C(=O)N(c2ccc3ccccc3n2)CC1c1ccc(-c2ccccc2)cc1,0.998258650302887,3.1620590686798096,0.998258650302887,fine-tune predictive component_2152
5.0,O=C(NN=Cc1ccccc1OS(=O)(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NN=Cc1ccccc1OS(=O)(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9982576966285706,2.8378539085388184,0.9982576966285706,fine-tune predictive component_2153
24.0,O=C(c1ccccc1)c1ccccc1Nc1ccccc1Nc1ccccc1,O=C(c1ccccc1)c1ccccc1Nc1ccccc1Nc1ccccc1,0.9982566237449646,2.8377606868743896,0.9982566237449646,fine-tune predictive component_2154
19.0,c1ccc(Nc2ccccc2-c2cc3ccccc3s2)cc1,N#Cc1c(-c2ccccc2Nc2ccccc2)sc2ccccc12,0.9982548952102661,2.8376073837280273,0.9982548952102661,fine-tune predictive component_2155
14.0,c1ccc(CN(Cc2ccco2)c2ncc(-c3ccccc3)o2)cc1,CC(C)Cc1nc(N(Cc2ccco2)Cc2cc(F)ccc2F)oc1-c1ccccc1,0.9982547760009766,2.8375985622406006,0.9982547760009766,fine-tune predictive component_2156
50.0,O=C(Oc1cc(=O)cc(-c2cccc(Oc3ccccc3)c2)o1)c1ccccc1,O=C(Oc1cc(=O)cc(-c2cccc(Oc3ccccc3)c2)o1)c1ccccc1,0.9982542395591736,3.162447929382324,0.9982542395591736,fine-tune predictive component_2157
13.0,O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2Br)cc1,0.9982520937919617,3.162639856338501,0.9982520937919617,fine-tune predictive component_2158
28.0,O=c1cc(-c2ccc(OCCCNCc3ccccc3)cc2)ccc2ccccc12,COc1ccccc1CN(C)CCCOc1ccc(-c2ccc3cccc(OC)c3c(=O)c2)cc1,0.9982517957687378,3.1626639366149902,0.9982517957687378,fine-tune predictive component_2159
5.0,O=C(Nc1oc(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,O=C(Nc1oc(-c2ccccc2)nc1-c1cccc(Cl)c1)c1ccccc1,0.9982515573501587,2.8373117446899414,0.9982515573501587,fine-tune predictive component_2160
81.0,c1ccc(N=c2cc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)[nH]c1=Nc1ccccc1F,0.9982504844665527,2.8372180461883545,0.9982504844665527,fine-tune predictive component_2161
87.0,c1ccc(-c2ccc3c(CN4CCc5ccsc5C4)cccc3c2)cc1,Oc1ccc2cc(-c3ccccc3)ccc2c1CN1CCc2ccsc2C1,0.9982475638389587,2.8369617462158203,0.9982475638389587,fine-tune predictive component_2162
82.0,O=C1C(=O)N(C(CNC(c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc21,O=C1C(=O)N(C(CNC(c2ccccc2)c2ccc(Cl)cc2)c2ccccc2)c2ccccc21,0.9982474446296692,3.16304874420166,0.9982474446296692,fine-tune predictive component_2163
17.0,O=C(Nc1cccc(-c2cn3ccnc3c(=Nc3ccccc3)[nH]2)c1)c1ccccc1,CC(=O)N(C)c1ccc(C(=O)Nc2cccc(-c3cn4ccnc4c(=Nc4cccc(C)c4)[nH]3)c2)cc1,0.9982473254203796,2.8369390964508057,0.9982473254203796,fine-tune predictive component_2164
90.0,O=c1cc(CN2CCN(c3ccccc3-c3csc(-c4ccccc4)n3)CC2)c2ccccc2o1,Cc1ccc2oc(=O)cc(CN3CCN(c4ccccc4-c4csc(-c5ccccc5)n4)CC3)c2c1,0.9982458353042603,2.8368117809295654,0.9982458353042603,fine-tune predictive component_2165
96.0,O=S1(=O)c2ccccc2OC(c2ccccc2)CN1c1cccc(OCc2ccccc2)c1,CC1C(c2ccccc2)Oc2ccccc2S(=O)(=O)N1c1cccc(OCc2ccccc2F)c1,0.9982445240020752,3.1633050441741943,0.9982445240020752,fine-tune predictive component_2166
43.0,c1ccc(-c2nc(CN(Cc3ccco3)c3ccccc3)co2)cc1,Cc1ccccc1N(Cc1ccco1)Cc1nc(-c2ccccc2F)oc1C,0.9982411861419678,2.8364014625549316,0.9982411861419678,fine-tune predictive component_2167
78.0,c1ccc(Cc2nc3ccccc3n2-c2ccccc2)cc1,COc1ccc(-n2c(Cc3ccccc3[S+](C)[O-])nc3ccccc32)cc1,0.9982399940490723,3.1636993885040283,0.9982399940490723,fine-tune predictive component_2168
22.0,c1ccc(-c2ccc3cc4ccccc4cc3n2)cc1,CN(C)CCNC(=O)c1c2ccccc2cc2ccc(-c3ccccc3)nc12,0.9982388019561768,2.836193799972534,0.9982388019561768,fine-tune predictive component_2169
23.0,O=C(Nc1ccc(Cc2ccccc2)cc1)Nc1ccccc1SCCc1ccccc1,O=C(Nc1ccc(Cc2cccc(O)c2)cc1)Nc1ccccc1SCCc1ccccc1,0.998238742351532,3.1638102531433105,0.998238742351532,fine-tune predictive component_2170
93.0,O=C(N(c1ccccc1)C1CC1)n1c(=O)ccc2cc3ccccc3cc21,O=C(N(c1ccccc1)C1CC1)n1c(=O)ccc2cc3c(Br)cccc3cc21,0.9982366561889648,2.8360092639923096,0.9982366561889648,fine-tune predictive component_2171
58.0,c1ccc(N=c2cncc(-c3ccc[nH]c3=Nc3ccccc3Oc3ccccc3)[nH]2)cc1,COc1ccc(Oc2ccccc2N=c2[nH]cccc2-c2cncc(=Nc3ccccc3)[nH]2)cc1,0.9982362389564514,3.1640257835388184,0.9982362389564514,fine-tune predictive component_2172
25.0,O=C(CCCN1CCN(c2ccccc2)CC1)OC1C(=O)N(Cc2cccc(-c3ccccn3)c2)c2ccccc2CC1c1ccccc1,COc1ccccc1N1CCN(CCCC(=O)OC2C(=O)N(Cc3cccc(-c4ccccn4)c3)c3ccccc3CC2c2ccccc2)CC1,0.998234748840332,3.1641557216644287,0.998234748840332,fine-tune predictive component_2173
2.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nnc(-c3cccc4ccccc34)o2)cc1,COc1cccc(C=NNC(=O)c2ccc(-c3nnc(-c4cccc5ccccc45)o3)cc2)c1,0.9982333779335022,3.1642746925354004,0.9982333779335022,fine-tune predictive component_2174
21.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NCCSC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,0.998231828212738,3.1644086837768555,0.998231828212738,fine-tune predictive component_2175
67.0,N=C(Nc1ccccc1)c1cc(OCc2ccccc2)cc(C(=O)c2ccccc2)c1,N=C(Nc1ccccc1)c1cc(OCc2ccccc2)cc(C(=O)c2ccccc2)c1,0.9982313513755798,2.835550546646118,0.9982313513755798,fine-tune predictive component_2176
64.0,O=c1cc(N2Cc3ccccc3C2)oc2cc(-c3ccccc3)ccc12,O=c1cc(N2Cc3ccccc3C2)oc2cc(-c3ccccc3)ccc12,0.9982295036315918,2.8353865146636963,0.9982295036315918,fine-tune predictive component_2177
27.0,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,Oc1ccc(-c2cc3ccccc3nc2-c2ccc(O)cc2)cc1,0.9982283115386963,3.164716958999634,0.9982283115386963,fine-tune predictive component_2178
95.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1C(c1ccccc1)c1ccccc1,CC(C)N(C(=O)N1CCc2ccccc2C1C(c1ccccc1)c1ccccc1)c1ccccc1,0.998226523399353,2.835132598876953,0.998226523399353,fine-tune predictive component_2179
99.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,Oc1ccc(O)c(-n2nc(-c3ccccc3)cc2-c2ccccc2)c1,0.9982240200042725,2.834912061691284,0.9982240200042725,fine-tune predictive component_2180
37.0,O=c1ccc(-c2ccccc2-c2ccc(Cc3c[nH]c4ccccc34)cc2)n[nH]1,Cc1cc(=O)[nH]nc1-c1ccccc1-c1ccc(Cc2c[nH]c3ccccc23)cc1,0.9982234239578247,3.165135383605957,0.9982234239578247,fine-tune predictive component_2181
28.0,O=C(COc1ccc(NS(=O)(=O)c2ccccc2)cc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)cc1,0.9982218742370605,3.1652703285217285,0.9982218742370605,fine-tune predictive component_2182
1.0,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1Oc1ccc(-c2ccccc2-c2ccccn2)cc1,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1Oc1ccc(-c2ccccc2-c2ccccn2)c(F)c1,0.9982210993766785,3.1653366088867188,0.9982210993766785,fine-tune predictive component_2183
53.0,c1ccc(CN=c2nc(-c3ccccc3)[nH]nc2-c2ccccc2)cc1,COc1ccccc1CN=c1nc(-c2ccccc2)[nH]nc1-c1ccccc1,0.9982209801673889,2.834653377532959,0.9982209801673889,fine-tune predictive component_2184
27.0,O=C(Nc1cccc(Nc2ccc3cc(S(=O)(=O)Nc4ccccc4)ccc3c2)c1)c1ccccn1,O=C(Nc1cccc(Nc2ccc3cc(S(=O)(=O)Nc4ccccc4)ccc3c2)c1)c1ccccn1,0.9982208013534546,3.1653599739074707,0.9982208013534546,fine-tune predictive component_2185
93.0,c1ccc(-c2nc3c(c4ccccc24)Cc2ccccc2-3)cc1,Cc1ccc(-c2nc3c(c4ccccc24)Cc2ccccc2-3)cc1,0.998219907283783,3.1654410362243652,0.998219907283783,fine-tune predictive component_2186
86.0,O=C(Nc1cccc(N=c2[nH]cnc3cc(N4CCN(c5ccccc5)CC4)ccc23)c1)c1ccccc1,O=C(Nc1cccc(N=c2[nH]cnc3cc(N4CCN(c5ccccc5)CC4)ccc23)c1)c1cccc([N+](=O)[O-])c1,0.9982187151908875,2.8344595432281494,0.9982187151908875,fine-tune predictive component_2187
75.0,O=S(=O)(Nc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(O)Cc1ccccc1-c1ccc(-c2ccccc2NS(=O)(=O)c2ccccc2)cc1,0.9982178211212158,3.165616750717163,0.9982178211212158,fine-tune predictive component_2188
88.0,O=C1N(c2ccccc2)c2ccccc2C1(N=c1cc[nH]cc1)c1ccccc1,O=C1N(c2ccc(F)cc2)c2ccccc2C1(N=c1cc[nH]cc1)c1ccccc1,0.9982173442840576,3.1656603813171387,0.9982173442840576,fine-tune predictive component_2189
92.0,c1ccc(-c2nc(N3CCN(c4ccccc4)CC3)c3sc4ccccc4c3n2)cc1,Fc1cccc(-c2nc(N3CCN(c4ccccc4)CC3)c3sc4ccccc4c3n2)c1,0.998214066028595,2.8340585231781006,0.998214066028595,fine-tune predictive component_2190
31.0,O=S(=O)(c1ccccc1)c1sc2nccc(-c3ccccc3)c2c1-c1ccccc1,COc1cccc(-c2c(S(=O)(=O)c3cc(F)ccc3C)sc3nccc(-c4ccccc4)c23)c1,0.998212993144989,2.8339686393737793,0.998212993144989,fine-tune predictive component_2191
52.0,S=C1NC(c2ccccc2)C(c2ccccc2)CN1c1ccccc1,COc1cccc(C2CN(c3ccccc3)C(=S)NC2c2ccc(Cl)cc2F)c1,0.998212993144989,2.833968162536621,0.998212993144989,fine-tune predictive component_2192
94.0,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.9982120990753174,2.833892822265625,0.9982120990753174,fine-tune predictive component_2193
79.0,c1ccc(Oc2ccccc2CN(c2ccccc2)c2ccccc2)cc1,Nc1cccc(N(Cc2ccccc2Oc2ccccc2)c2ccccc2)c1,0.9982113838195801,2.8338327407836914,0.9982113838195801,fine-tune predictive component_2194
51.0,O=C1NC(c2ccccn2)C(c2ccc(-c3ccccc3)cc2)C1=Nc1ccccc1,Cc1ccccc1-c1ccc(C2C(=Nc3ccccc3)C(=O)NC2c2ccccn2)cc1,0.9982098937034607,3.1662979125976562,0.9982098937034607,fine-tune predictive component_2195
93.0,O=c1cc(N2CCOCC2)oc2cc(N(c3ccccc3)c3ccccc3)ccc12,COc1ccc(N(c2ccccc2)c2cc3oc(N4CCOCC4)cc(=O)c3cc2F)cc1,0.9982094764709473,2.8336687088012695,0.9982094764709473,fine-tune predictive component_2196
33.0,c1ccc(-c2cnc3nnc(-c4ccc(-c5ccncc5)cc4)n3n2)cc1,c1ccc(-c2cnc3nnc(-c4ccc(-c5ccncc5)cc4)n3n2)cc1,0.9982092976570129,3.1663475036621094,0.9982092976570129,fine-tune predictive component_2197
50.0,c1ccc(-c2ccc(-c3ccc(-c4cccnc4)nn3)cc2)cc1,O=[N+]([O-])c1ccccc1-c1ccc(-c2ccc(-c3cccnc3)nn2)cc1,0.9982085227966309,3.1664113998413086,0.9982085227966309,fine-tune predictive component_2198
75.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1,O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)c1,0.9982084035873413,3.1664252281188965,0.9982084035873413,fine-tune predictive component_2199
61.0,c1ccc(N=c2cc(-c3ccccc3)[nH]c(-c3ccccc3)c2)cc1,CCOC(=O)Cc1ccc(N=c2cc(-c3ccccc3)[nH]c(-c3ccc(C)cc3)c2)cc1,0.9982074499130249,2.833496332168579,0.9982074499130249,fine-tune predictive component_2200
91.0,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,O=C(c1ccccc1F)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,0.9982059597969055,2.833369493484497,0.9982059597969055,fine-tune predictive component_2201
25.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccccc1-c1ccccc1,O=C(O)c1ccccc1-c1ccccc1C(=O)NC(c1ccccc1)c1cccc(Cl)c1,0.9982059001922607,3.1666369438171387,0.9982059001922607,fine-tune predictive component_2202
43.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3cccnc3[nH]2)cc1,Cc1ccccc1NC(=O)Nc1ccc(-c2nc3cccnc3[nH]2)cc1,0.9982057213783264,2.8333466053009033,0.9982057213783264,fine-tune predictive component_2203
79.0,c1ccc(N2CCN(c3nc4ccccc4c4c3COc3ccccc3-4)CC2)cc1,c1ccc(N2CCN(c3nc4ccccc4c4c3COc3ccccc3-4)CC2)cc1,0.9982024431228638,2.8330698013305664,0.9982024431228638,fine-tune predictive component_2204
17.0,O=C(COC(=O)c1cc(C=Cc2ccccc2)nc2ccccc12)Nc1ccccc1,O=C(COC(=O)c1cc(C=Cc2ccccc2[N+](=O)[O-])nc2ccccc12)Nc1cc(Cl)ccc1Cl,0.9982024431228638,3.1669299602508545,0.9982024431228638,fine-tune predictive component_2205
71.0,c1cncc(-c2ccc(CNc3cccc4ccccc34)cc2)c1,COC(O)c1ccc2ccccc2c1NCc1ccc(-c2cccnc2)cc1,0.9982016086578369,3.1669979095458984,0.9982016086578369,fine-tune predictive component_2206
46.0,c1ccc(C(c2ccccn2)N(c2ccccc2)c2ccccn2)cc1,Brc1ccc(C(c2ccccn2)N(c2ccccc2)c2ccccn2)cc1,0.9981999397277832,2.8328566551208496,0.9981999397277832,fine-tune predictive component_2207
96.0,O=c1oc(-c2ccccc2Nc2ccccc2)nc2ccccc12,O=c1oc(-c2ccccc2Nc2ccccc2Cl)nc2ccc(Cl)cc12,0.9981966614723206,2.832580089569092,0.9981966614723206,fine-tune predictive component_2208
66.0,O=C(OCc1ccccc1)c1ccccc1C=Cc1nccc2ccccc12,O=C(OCc1ccc(C(F)(F)F)cc1)c1ccccc1C=Cc1nccc2ccccc12,0.9981949925422668,2.832439422607422,0.9981949925422668,fine-tune predictive component_2209
61.0,c1ccc(-c2cccn2-c2ccc(-c3ccco3)cc2)cc1,COc1ccccc1-c1c(C(=O)C(C)(C)C)c(O)c(O)n1-c1ccc(-c2ccco2)cc1,0.9981949329376221,3.1675643920898438,0.9981949329376221,fine-tune predictive component_2210
97.0,O=C(Cc1ccccc1)Nc1ccc2cc(-c3ccccc3)oc2c1,O=C(Cc1ccccc1Cl)Nc1ccc2cc(-c3ccccc3)oc2c1,0.9981935620307922,3.1676807403564453,0.9981935620307922,fine-tune predictive component_2211
26.0,O=S(=O)(NC1COc2ccc(NCc3ccccc3)cc21)c1ccc2ccccc2c1,O=S(=O)(NC1COc2ccc(NCc3ccccc3)cc21)c1ccc2ccccc2c1,0.9981929063796997,2.8322651386260986,0.9981929063796997,fine-tune predictive component_2212
36.0,O=C(Nc1cccc(Nc2ccccc2)c1)c1ccc(-c2ccccc2)cc1,CN(c1ccccc1)c1cccc(NC(=O)c2ccc(-c3ccccc3)c(F)c2)c1,0.9981922507286072,3.1677908897399902,0.9981922507286072,fine-tune predictive component_2213
21.0,O=C(C=Cc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc[nH]1,O=C(C=Cc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc[nH]1,0.9981917142868042,2.8321633338928223,0.9981917142868042,fine-tune predictive component_2214
59.0,O=C(N=c1cc[nH]cc1)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,O=C(Nc1ccc(F)c(C(=O)N=c2cc[nH]cc2)c1)c1ccc(-c2ccccc2)cc1,0.9981895685195923,3.168017864227295,0.9981895685195923,fine-tune predictive component_2215
35.0,c1ccc(-c2ccc(NCc3cccc4ccccc34)cc2)cc1,Oc1ccc2ccccc2c1CNc1ccc(-c2ccccc2)cc1,0.9981890916824341,3.168055534362793,0.9981890916824341,fine-tune predictive component_2216
9.0,O=c1cc(-c2ccc(-c3cccc4ccccc34)cc2)oc2ccccc12,CCc1ccc(-c2ccc(-c3cc(=O)c4ccccc4o3)cc2)c2cc(O)ccc12,0.9981886148452759,3.168095827102661,0.9981886148452759,fine-tune predictive component_2217
18.0,c1ccc(CN2Cc3cccnc3OC(COc3ccccc3-c3ccccc3)C2)cc1,c1ccc(CN2Cc3cccnc3OC(COc3ccccc3-c3ccccc3)C2)cc1,0.998187780380249,2.831834077835083,0.998187780380249,fine-tune predictive component_2218
15.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,N=C(N)c1ccc2[nH]c(-c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)nc2c1,0.9981850981712341,2.8316097259521484,0.9981850981712341,fine-tune predictive component_2219
82.0,O=C(c1ccc2ccccc2c1)c1cc2ccc(-c3ccccc3)cn2n1,O=C(c1ccc2ccccc2c1)c1cc2ccc(-c3ccccc3C(F)(F)F)cn2n1,0.9981836676597595,3.1685104370117188,0.9981836676597595,fine-tune predictive component_2220
17.0,O=C(Nc1ccccc1)c1ccccc1C(=O)Nc1ccccc1N1CCCc2cc(-c3cncnc3)ccc21,O=C(Nc1ccc(Cl)cc1)c1ccccc1C(=O)Nc1ccccc1N1CCCc2cc(-c3cncnc3)ccc21,0.9981827139854431,3.1685900688171387,0.9981827139854431,fine-tune predictive component_2221
28.0,O=c1nc[nH]c2ncc(-c3ccccc3)c(-c3ccccc3Oc3ccccc3)c12,Cc1nc(=O)c2c(-c3ccccc3Oc3ccccc3)c(-c3ccccc3)cnc2[nH]1,0.9981825351715088,3.1686038970947266,0.9981825351715088,fine-tune predictive component_2222
56.0,c1ccc(CSc2nnc(CCc3c[nH]c4ccccc34)n2-c2ccccc2)cc1,c1ccc(CSc2nnc(CCc3c[nH]c4ccccc34)n2-c2ccccc2)cc1,0.9981810450553894,3.168729543685913,0.9981810450553894,fine-tune predictive component_2223
61.0,O=C(c1ccccc1)N1c2c(-c3ccccc3)noc2CSC1(Cc1ccccc1)c1ccccc1,O=C(c1cccc(O)c1)N1c2c(-c3ccccc3)noc2CSC1(Cc1ccccc1)c1ccccc1,0.9981785416603088,3.1689350605010986,0.9981785416603088,fine-tune predictive component_2224
9.0,O=C(Nc1cccc(CNc2ccc(-c3cccc(CN4CCCC4)c3)cc2)c1)c1ccccc1,O=C(Nc1cccc(C(O)Nc2ccc(-c3cccc(CN4CCCC4)c3)cc2)c1)c1ccccc1,0.9981783628463745,3.168950319290161,0.9981783628463745,fine-tune predictive component_2225
2.0,c1ccc(CNc2cccc3cc(-c4ccccc4)ccc23)cc1,Oc1ccccc1-c1ccc2c(NCc3ccccc3)cccc2c1,0.9981780052185059,3.1689844131469727,0.9981780052185059,fine-tune predictive component_2226
45.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc2ccccc2c1,Nc1ccc(-c2ccccc2NC(=O)c2ccc3ccccc3c2)cc1,0.9981772303581238,2.830951690673828,0.9981772303581238,fine-tune predictive component_2227
51.0,c1ccc(N2CCc3cc(-c4cccc5ccccc45)ncc3C2)cc1,Fc1cccc(N2CCc3cc(-c4cccc5c(C(F)(F)F)cccc45)ncc3C2)c1,0.998176634311676,2.8309032917022705,0.998176634311676,fine-tune predictive component_2228
60.0,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1-c1ccccc1,CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(-c2ccccc2)c1C(=O)c1ccc(Br)cc1,0.998176097869873,3.169139862060547,0.998176097869873,fine-tune predictive component_2229
26.0,O=C(Nc1ccccc1)N(CCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)c1ccccn1,O=C(Nc1ccc(F)cc1)N(CCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)c1ccccn1,0.9981760382652283,3.169147253036499,0.9981760382652283,fine-tune predictive component_2230
19.0,c1ccc(Nc2ccccc2-n2cc(-c3ccccc3)cn2)cc1,c1ccc(Nc2ccccc2-n2cc(-c3ccccc3)cn2)cc1,0.9981756210327148,2.8308212757110596,0.9981756210327148,fine-tune predictive component_2231
1.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,O=C(NCc1ccc(F)cc1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,0.9981753826141357,2.8308024406433105,0.9981753826141357,fine-tune predictive component_2232
35.0,O=C(Nc1ccc(Cc2cccc(N=c3ccc(CN4CCNCC4)c[nH]3)c2)cc1)c1ccccc1,O=C(Nc1ccc(Cc2cccc(N=c3ccc(CN4CCNCC4)c[nH]3)c2)cc1)c1ccccc1,0.9981717467308044,2.8304996490478516,0.9981717467308044,fine-tune predictive component_2233
71.0,O=C(Nc1ccc(OCc2ccccc2)cc1)c1ccccc1C(=O)c1ccccc1,O=C(Nc1ccc(OCc2ccccc2)cc1)c1ccccc1C(=O)c1ccccc1,0.9981705546379089,2.8303987979888916,0.9981705546379089,fine-tune predictive component_2234
44.0,O=S(=O)(NCCc1ccccc1)NCCc1ccccc1Sc1ccccc1N=c1cc[nH]c2ccccc12,O=S(=O)(NCCc1ccccc1)NCCc1ccccc1Sc1ccccc1N=c1cc[nH]c2ccccc12,0.9981701970100403,2.830369234085083,0.9981701970100403,fine-tune predictive component_2235
32.0,O=C1C(=Cc2ccccc2)c2ccccc2N1c1ccccc1,COc1ccc(C=C2C(=O)N(c3ccccc3)c3ccccc32)cc1OC,0.9981694221496582,2.830305576324463,0.9981694221496582,fine-tune predictive component_2236
37.0,O=C(Cc1ccccc1COC(c1ccccc1)(c1ccccc1)c1ccccc1)Nc1ccccc1,O=C(Cc1ccccc1COC(c1ccccc1)(c1ccccc1)c1ccccc1)Nc1ccccc1,0.9981690049171448,2.830271005630493,0.9981690049171448,fine-tune predictive component_2237
90.0,O=c1ccc(-c2cccc(NCc3ccccc3)c2)cn1-c1ccccc1,COc1ccccc1-n1cc(-c2cccc(NCc3ccccc3)c2)ccc1=O,0.9981678128242493,3.169825792312622,0.9981678128242493,fine-tune predictive component_2238
97.0,O=C(CSc1ccc(NC(=O)c2ccccn2)cc1)Nc1ccc(Oc2ccccc2)cc1,O=C(CSc1ccc(NC(=O)c2ccccn2)cc1)Nc1ccc(Oc2ccccc2)cc1,0.9981674551963806,3.1698546409606934,0.9981674551963806,fine-tune predictive component_2239
53.0,O=c1c2ccccc2nc(Cc2nc3ccccc3[nH]2)n1-c1ccccc1,O=c1c2ccccc2nc(Cc2nc3ccccc3[nH]2)n1-c1ccccc1F,0.998166024684906,3.1699728965759277,0.998166024684906,fine-tune predictive component_2240
18.0,c1ccc(-c2noc(CSc3cccc4cccnc34)n2)cc1,Cc1ccc(-c2noc(CSc3cccc4cccnc34)n2)cc1,0.9981648325920105,2.829925537109375,0.9981648325920105,fine-tune predictive component_2241
20.0,c1ccc(CCN=c2nc[nH]c3c2c(-c2ccccc2)cn3-c2ccccc2)cc1,c1ccc(CCN=c2nc[nH]c3c2c(-c2ccccc2)cn3-c2ccccc2)cc1,0.9981624484062195,3.170271158218384,0.9981624484062195,fine-tune predictive component_2242
13.0,O=C(COc1ccc(-c2cc3ccccc3[nH]2)cc1)Nc1ccccc1,O=Cc1c(-c2ccc(OCC(=O)Nc3ccccc3)cc2)[nH]c2ccccc12,0.9981600642204285,2.829533815383911,0.9981600642204285,fine-tune predictive component_2243
