Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
17.0,c1ccc(-c2nc3ccccn3c2-c2ccccn2)cc1,FC(F)(F)c1ccc2nc(-c3ccccc3)c(-c3ccccn3)n2c1,0.9897453784942627,2.595648765563965,0.9897453784942627,fine-tune predictive component_4885
83.0,c1ccc(-c2ccc3[nH]ccc(=Nc4cccc5ccncc45)c3c2)cc1,COc1ccc(OC)c(-c2ccc3[nH]ccc(=Nc4cccc5ccncc45)c3c2)c1,0.9897375702857971,2.595548391342163,0.9897375702857971,fine-tune predictive component_4886
26.0,O=S(=O)(NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccc1,CC(C)CN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)S(=O)(=O)c1ccccc1,0.989736020565033,2.5955286026000977,0.989736020565033,fine-tune predictive component_4887
81.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc(N2CCOCC2)cc1,O=C(Nc1cccc(Cl)c1)c1ccccc1Nc1ccc(N2CCOCC2)cc1,0.9897275567054749,2.595419406890869,0.9897275567054749,fine-tune predictive component_4888
75.0,c1ccc(-c2cccc(N=c3nc4ncccc4n[nH]3)c2)cc1,c1ccc(-c2cccc(N=c3nc4ncccc4n[nH]3)c2)cc1,0.9897248148918152,2.595383882522583,0.9897248148918152,fine-tune predictive component_4889
70.0,c1ccc(CCCN(Cc2ccccc2)Cc2ccccc2)cc1,Oc1c(Br)cccc1CN(CCCc1ccccc1)Cc1ccccc1,0.9897210001945496,2.5953352451324463,0.9897210001945496,fine-tune predictive component_4890
68.0,c1ccc2cc(-c3cnc4ccccn34)ccc2c1,c1ccc2cc(-c3cnc4ccccn34)ccc2c1,0.9897089600563049,2.5951805114746094,0.9897089600563049,fine-tune predictive component_4891
1.0,O=c1c(-c2ccncc2)cccn1-c1ccc2ccccc2c1,O=c1c(-c2ccncc2)cccn1-c1ccc2ccccc2c1,0.9897042512893677,2.5951194763183594,0.9897042512893677,fine-tune predictive component_4892
38.0,c1ccc(-c2nc3ccccn3c2NC2CCCc3ccccc32)cc1,Clc1ccc(-c2nc3ccccn3c2NC2CCCc3ccccc32)cc1,0.9896962642669678,2.595017194747925,0.9896962642669678,fine-tune predictive component_4893
57.0,c1ccc(-c2ncc[nH]2)c(-c2ccc3ccccc3n2)c1,c1ccc(-c2ncc[nH]2)c(-c2ccc3ccccc3n2)c1,0.9896957874298096,2.595010995864868,0.9896957874298096,fine-tune predictive component_4894
80.0,O=c1c2ccccc2nc(SCc2ccccn2)n1Cc1ccccc1,O=c1c2ccccc2nc(SCc2ccccn2)n1Cc1ccccc1,0.9896936416625977,2.5949840545654297,0.9896936416625977,fine-tune predictive component_4895
34.0,O=C(c1ccccc1)c1c(-c2ccccc2)n(C(=O)c2ccccc2)c2ccccc12,O=C(c1ccccc1)c1c(-c2ccccc2)n(C(=O)c2ccccc2)c2ccccc12,0.989691436290741,3.4050443172454834,0.989691436290741,fine-tune predictive component_4896
63.0,O=C(c1ccccc1)c1cccn1Cc1ccccc1-c1cccnc1,O=C(c1ccc(F)cc1)c1cccn1Cc1ccccc1-c1cccnc1,0.9896838068962097,2.594857931137085,0.9896838068962097,fine-tune predictive component_4897
83.0,O=C(Nc1ccccc1)Nc1ccc(C(OC(=O)CNC(=O)c2ccccc2)c2ccccc2)cc1,COc1ccccc1C(=O)NCC(=O)OC(c1ccccc1)c1ccc(NC(=O)Nc2ccccc2)cc1,0.9896834492683411,3.4051473140716553,0.9896834492683411,fine-tune predictive component_4898
36.0,c1ccc(Oc2ccccc2-c2ccccc2)cc1,Nc1cccc(-c2ccccc2Oc2ccccc2)c1,0.9896783828735352,2.5947883129119873,0.9896783828735352,fine-tune predictive component_4899
79.0,O=C(Nc1ccc2[nH]c(=NCc3ccccc3)sc2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(=NCc3ccccc3)sc2c1)c1ccccc1,0.989672839641571,2.594717264175415,0.989672839641571,fine-tune predictive component_4900
93.0,O=C(NN=C(CCc1ccccc1)c1ccccc1)c1ccccc1Nc1ccccc1,Cc1cccc(Nc2ccccc2C(=O)NN=C(CCc2ccccc2)c2ccccc2)c1C,0.9896717071533203,3.405297040939331,0.9896717071533203,fine-tune predictive component_4901
16.0,O=c1[nH]n(CCOCC[n+]2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc12,O=C1NN(CCOCC[n+]2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc21,0.9896393418312073,2.5942890644073486,0.9896393418312073,fine-tune predictive component_4902
41.0,O=c1cc2c3c(cccc3n1CCN(Cc1cccnc1)c1ccccn1)-c1ccccc1-2,O=c1cc2c3ccccc3c3cccc(c32)n1CCN(Cc1cccnc1)c1ccccn1,0.9896243810653687,3.4059014320373535,0.9896243810653687,fine-tune predictive component_4903
15.0,O=C1Nc2cccnc2N(C(c2ccccc2)c2ccccc2)c2ccccc21,O=C1Nc2cccnc2N(C(c2ccccc2)c2ccccc2)c2ccccc21,0.9896179437637329,3.4059832096099854,0.9896179437637329,fine-tune predictive component_4904
39.0,c1ccc(Oc2ccccc2-c2ccccc2)cc1,O=C(O)Cc1ccccc1Oc1ccccc1-c1ccccc1,0.989611029624939,2.593928575515747,0.989611029624939,fine-tune predictive component_4905
21.0,O=C1N(c2ccccc2)CCN1c1cc(Cc2ccccc2)cc(-c2ncccn2)c1,O=C1N(c2ccccc2)CCN1c1cc(Cc2ccc(Cl)cc2)cc(-c2ncccn2)c1,0.9896067380905151,2.593874216079712,0.9896067380905151,fine-tune predictive component_4906
46.0,O=c1c2ccccc2nc(Cc2ccccc2)n1-c1cccnc1,O=c1c2ccccc2nc(Cc2ccccc2)n1-c1cccnc1,0.9896055459976196,2.593858242034912,0.9896055459976196,fine-tune predictive component_4907
12.0,c1ccc(Oc2ccccc2-c2nc(N=c3cc[nH]cc3)c3ccccc3n2)cc1,c1ccc(Oc2ccccc2-c2nc(N=c3cc[nH]cc3)c3ccccc3n2)cc1,0.9896003007888794,3.406208038330078,0.9896003007888794,fine-tune predictive component_4908
78.0,O=C(COc1ccccc1)Nc1ccccc1-c1nc(-c2ccccc2)c(SCc2ccccc2)o1,COc1ccccc1OCC(=O)Nc1ccccc1-c1nc(-c2ccccc2)c(SCc2ccccc2)o1,0.9895888566970825,3.406353235244751,0.9895888566970825,fine-tune predictive component_4909
72.0,O=C(Nc1ccccc1)c1ccccc1NCc1ccccc1,O=C(Nc1ccc(O)cc1)c1ccccc1NCc1ccccc1,0.9895815253257751,2.5935540199279785,0.9895815253257751,fine-tune predictive component_4910
6.0,C(=NNc1ccccc1)c1cnn(-c2ccccc2)c1Nc1ccccc1,Cc1nn(-c2ccccc2)c(Nc2ccccc2)c1C=NNc1ccccc1,0.9895811080932617,2.59354829788208,0.9895811080932617,fine-tune predictive component_4911
66.0,c1ccc(-c2cnn(-c3cccc4ccccc34)c2)cc1,O=C(O)c1cccc(-c2cnn(-c3cccc4ccccc34)c2)c1,0.9895797967910767,2.593531370162964,0.9895797967910767,fine-tune predictive component_4912
6.0,O=C(NCc1ccccc1)c1ccc2ccc(-c3cccnc3)cc2c1,CC(NC(=O)c1ccc2ccc(-c3cccnc3)cc2c1)c1ccccc1,0.9895756840705872,2.5934793949127197,0.9895756840705872,fine-tune predictive component_4913
80.0,c1ccc(CN(c2ccccc2)c2ccc(-c3nnn[nH]3)cn2)cc1,CC(C)n1nnnc1-c1ccc(N(c2ccccc2)C(C(=O)NC(C)(C)C)c2ccccc2Cl)nc1,0.9895678758621216,2.5933804512023926,0.9895678758621216,fine-tune predictive component_4914
53.0,O=C(c1ccccc1)N(CCc1ccccc1)c1ccccc1,Nc1ccccc1N(CCc1ccccc1)C(=O)c1ccccc1,0.9895610213279724,2.5932936668395996,0.9895610213279724,fine-tune predictive component_4915
52.0,c1ccc(-c2cc(-c3ccccn3)cc(-c3ccccc3)n2)cc1,Oc1ccccc1-c1cc(-c2ccccn2)cc(-c2ccccc2)n1,0.9895375967025757,2.5929973125457764,0.9895375967025757,fine-tune predictive component_4916
22.0,O=c1c2ccccc2c(-c2ccccn2)cn1-c1ccccc1,O=c1c2ccccc2c(-c2ccccn2)cn1-c1ccccc1,0.9895328879356384,2.59293794631958,0.9895328879356384,fine-tune predictive component_4917
20.0,O=C1NC(c2ccccc2)(c2ccccc2)c2ccccc21,CN(C)CCCN1C(=O)c2ccccc2C1(c1ccccc1)c1ccccc1,0.9895209670066833,2.592787742614746,0.9895209670066833,fine-tune predictive component_4918
13.0,c1ccc(N=c2cc(-c3ccccc3)nc(-c3cccnc3)[nH]2)cc1,Oc1ccccc1-c1cc(=Nc2cccc(F)c2)[nH]c(-c2cccnc2)n1,0.9895105361938477,2.592656135559082,0.9895105361938477,fine-tune predictive component_4919
85.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1SCc1ccccc1,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1SCc1ccccc1,0.9895041584968567,3.4074244499206543,0.9895041584968567,fine-tune predictive component_4920
58.0,O=C(Nc1ccccc1)C(c1ccccc1)N1C(=O)c2ccccc2C1=O,O=C(Nc1ccccc1)C(c1ccccc1)N1C(=O)c2ccccc2C1=O,0.9894950985908508,2.5924618244171143,0.9894950985908508,fine-tune predictive component_4921
39.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccc2ccccc2c1,ON=C(NCc1ccccc1F)c1cccnc1Oc1ccc2ccccc2c1,0.9894871115684509,2.5923609733581543,0.9894871115684509,fine-tune predictive component_4922
36.0,O=S(=O)(Nc1cccnc1-c1cccc2ccccc12)c1ccccc1,CS(=O)(=O)Nc1ccccc1S(=O)(=O)Nc1cccnc1-c1cccc2ccccc12,0.989479124546051,2.5922608375549316,0.989479124546051,fine-tune predictive component_4923
60.0,O=C(CCN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1Oc1ccccc1,O=C(CCN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1Oc1ccccc1Cl,0.9894784092903137,2.5922515392303467,0.9894784092903137,fine-tune predictive component_4924
63.0,c1ccc(-c2ccccc2N2CCN(Cc3cccnc3)CC2)cc1,c1ccc(-c2ccccc2N2CCN(Cc3cccnc3)CC2)cc1,0.9894753098487854,2.592212438583374,0.9894753098487854,fine-tune predictive component_4925
81.0,c1ccc(CNc2ccc3ccn(-c4ccccc4)c3c2)cc1,NC(=O)c1cn(-c2ccccc2)c2cc(NCc3ccccc3OC(F)(F)F)ccc12,0.9894750714302063,2.592209577560425,0.9894750714302063,fine-tune predictive component_4926
60.0,O=C(N=c1cccc[nH]1)Nc1ccccc1-c1ccccc1,O=C(N=c1cccc[nH]1)Nc1ccccc1-c1ccccc1,0.9894640445709229,2.592071294784546,0.9894640445709229,fine-tune predictive component_4927
26.0,O=C(Nc1sc(-c2ccccc2)nc1-c1cccs1)c1ccccc1,CN(C)CCCOc1ccc(C(=O)Nc2sc(-c3ccccc3)nc2-c2cccs2)cc1,0.9894629120826721,2.592057466506958,0.9894629120826721,fine-tune predictive component_4928
28.0,c1ccc(C[SH+]c2nccn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,CNc1ccccc1C[S+]([O-])c1nccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9894499778747559,2.59189510345459,0.9894499778747559,fine-tune predictive component_4929
22.0,c1ccc(-c2ccc3nccn3c2CN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(Cc3c(-c4ccccc4)ccc4nccn34)CC2)cc1,0.9894479513168335,2.591869831085205,0.9894479513168335,fine-tune predictive component_4930
3.0,O=C(c1cccnc1)c1ccn(-c2ccc(-c3ccoc3)cc2)c1-c1ccccc1OCc1ncc[nH]1,Cn1ccnc1COc1ccccc1-c1c(C(=O)c2cccnc2)c(O)c(O)n1-c1ccc(-c2ccoc2)cc1,0.9894224405288696,3.408449172973633,0.9894224405288696,fine-tune predictive component_4931
55.0,O=C(Nc1ccc(-c2ccncc2)cc1)Nc1ccc(-c2ccccn2)cc1,O=C(Nc1ccc(-c2ccncc2)cc1)Nc1ccc(-c2ncccc2C(F)(F)F)cc1,0.9894187450408936,2.5915043354034424,0.9894187450408936,fine-tune predictive component_4932
18.0,O=S(=O)(c1ccccc1)N1Cc2ccccc2C=Nc2cc(Nc3ccccc3)ccc21,Cc1ccc(S(=O)(=O)N2Cc3ccccc3C=Nc3cc(N(C)c4ccccc4)ccc32)cc1,0.9894120097160339,3.4085798263549805,0.9894120097160339,fine-tune predictive component_4933
24.0,O=C(Nc1ccccc1CNc1cccc(=Nc2ccccc2)[nH]1)c1ccncc1,CC(C)N(C(=O)c1ccncc1)c1ccccc1CNc1cccc(=Nc2ccccc2)[nH]1,0.9894107580184937,3.4085958003997803,0.9894107580184937,fine-tune predictive component_4934
81.0,O=C(c1ccccc1)n1c(-c2ccccc2)cc2ccccc21,O=C(c1ccc(Cl)cc1)n1c(-c2ccccc2)cc2ccccc21,0.9894070029258728,2.591357946395874,0.9894070029258728,fine-tune predictive component_4935
88.0,O=C(CCc1ccccc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)NCCc1ccccc1,NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9894033670425415,3.4086878299713135,0.9894033670425415,fine-tune predictive component_4936
98.0,c1ccc(CNc2ccc(-c3ccccc3-c3ncc[nH]3)cc2)cc1,Clc1ccc(CNc2ccc(-c3ccccc3-c3ncc[nH]3)cc2)cc1,0.9893962144851685,2.5912234783172607,0.9893962144851685,fine-tune predictive component_4937
18.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,0.9893934726715088,2.59118914604187,0.9893934726715088,fine-tune predictive component_4938
32.0,O=C(c1ccncc1)c1ccc(OCc2ccccc2)cc1,O=C(c1ccncc1)c1ccc(OCc2ccccc2)cc1,0.9893830418586731,2.5910592079162598,0.9893830418586731,fine-tune predictive component_4939
44.0,c1ccc(CSc2ncc(-c3ccccc3)n2-c2ccccc2)cc1,CON=C(C(=O)O)c1ccccc1CSc1ncc(-c2ccccc2)n1-c1ccccc1,0.9893829822540283,2.5910582542419434,0.9893829822540283,fine-tune predictive component_4940
12.0,c1ccc(Nc2cccc(-c3ccnc4[nH]ccc34)c2)cc1,FC(F)(F)c1cc2c(-c3cccc(Nc4ccccc4)c3)ccnc2[nH]1,0.9893752932548523,2.5909624099731445,0.9893752932548523,fine-tune predictive component_4941
78.0,c1ccc(C2(c3ccccc3)Sc3ccccc3-n3cccc32)cc1,c1ccc(C2(c3ccccc3)Sc3ccccc3-n3cccc32)cc1,0.9893703460693359,3.4090988636016846,0.9893703460693359,fine-tune predictive component_4942
76.0,O=C(N=c1cccc[nH]1)Nc1ccc(-c2ccccc2)cc1,O=C(N=c1cccc[nH]1)Nc1ccc(-c2ccccc2)cc1,0.9893666505813599,2.590855360031128,0.9893666505813599,fine-tune predictive component_4943
55.0,O=S(=O)(NCc1ccc(NCc2ccccc2)cc1)c1ccccc1,O=S(=O)(NCc1ccc(NCc2ccccc2O)cc1)c1ccccc1,0.9893575310707092,2.5907418727874756,0.9893575310707092,fine-tune predictive component_4944
30.0,O=c1cc(-c2ccc(Nc3ccccc3)cc2)[nH]c(-c2ccccc2)n1,CC(=O)c1c(-c2ccc(Nc3cccc(C(F)(F)F)c3)cc2)[nH]c(-c2ccccc2)nc1=O,0.9893573522567749,2.5907397270202637,0.9893573522567749,fine-tune predictive component_4945
13.0,c1ccc(NN=c2[nH]c(-c3ccccc3)c(-c3ccccn3)s2)cc1,c1ccc(NN=c2[nH]c(-c3ccccc3)c(-c3ccccn3)s2)cc1,0.989357054233551,2.590735912322998,0.989357054233551,fine-tune predictive component_4946
34.0,c1ccc(NN=C(c2ccccc2)c2ccccc2)cc1,COc1ccc(C(=NNc2ccccc2)c2ccc(Br)cc2)cc1,0.9893522262573242,2.5906758308410645,0.9893522262573242,fine-tune predictive component_4947
64.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,O=C(O)C(c1ccccc1)N(C(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,0.9893497824668884,3.4093544483184814,0.9893497824668884,fine-tune predictive component_4948
65.0,O=C(Nc1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1)c1ccncc1,O=C(Nc1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1)c1ccncc1,0.9893481135368347,2.5906248092651367,0.9893481135368347,fine-tune predictive component_4949
3.0,O=C(Nc1cccc(N=c2cccn[nH]2)c1)c1ccc(Oc2ccccc2)cc1,O=C(Nc1cccc(N=c2cccn[nH]2)c1)c1ccc(Oc2ccccc2)cc1,0.989346981048584,3.4093892574310303,0.989346981048584,fine-tune predictive component_4950
21.0,O=C(NCc1ccccc1)c1c(-c2ccccc2)n(-c2ccccc2)c2ccccc12,O=C(NCc1ccccc1)c1c(-c2ccccc2F)n(-c2ccccc2)c2ccccc12,0.9893465042114258,3.4093947410583496,0.9893465042114258,fine-tune predictive component_4951
21.0,c1ccc(-c2cc(-c3nccs3)ccc2CN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(Cc1ccc(-c3nccs3)cc1-c1ccccc1)CC2,0.9893410801887512,2.5905373096466064,0.9893410801887512,fine-tune predictive component_4952
36.0,O=C(c1ccccc1)c1ccn(-c2ccccn2)c1-c1ccccc1,COc1ccc(-c2c(C(=O)c3ccc(Br)cc3)c(O)c(O)n2-c2ccccn2)cc1,0.9893331527709961,2.5904390811920166,0.9893331527709961,fine-tune predictive component_4953
18.0,c1ccc(N=c2[nH]c(N3CCN(c4ccccn4)CC3)nc3ccccc23)cc1,c1ccc(N=c2[nH]c(N3CCN(c4ccccn4)CC3)nc3ccccc23)cc1,0.9893288016319275,2.5903854370117188,0.9893288016319275,fine-tune predictive component_4954
76.0,O=C(Nc1cnc2ccccc2c1)c1cccc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)ccc12,O=C(Nc1cnc2ccccc2c1)c1cccc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)ccc12,0.9893220067024231,3.409698724746704,0.9893220067024231,fine-tune predictive component_4955
9.0,C(#Cc1c(-c2ccccc2)sc2ccccc12)COCc1ccccc1,C(#Cc1c(-c2ccccc2)sc2ccccc12)COCc1ccccc1,0.9893129467964172,2.5901894569396973,0.9893129467964172,fine-tune predictive component_4956
39.0,c1ccc(Cc2ccc3nc(-c4ccco4)ccc3c2)cc1,FC(c1ccccc1)c1ccc2nc(-c3ccco3)ccc2c1,0.9892982840538025,2.590008020401001,0.9892982840538025,fine-tune predictive component_4957
30.0,O=C(Nc1cccc(-c2n[nH]c(=O)c3ccccc23)c1)c1ccccc1,Cn1nc(-c2cccc(NC(=O)c3ccc(Br)cc3)c2)c2ccccc2c1=O,0.9892945289611816,2.589961528778076,0.9892945289611816,fine-tune predictive component_4958
22.0,c1ccc(COc2ccc(-c3cc4cc(-c5ccccc5-c5nn[nH]n5)ccc4o3)cc2)cc1,CCCc1c(-c2ccc(OCc3cc(Br)ccc3Br)cc2)oc2ccc(-c3ccccc3-c3nn[nH]n3)cc12,0.9892431497573853,2.5893285274505615,0.9892431497573853,fine-tune predictive component_4959
64.0,O=C(Nc1ccccc1)Nc1ccccc1CN1CCC(C(Oc2ccccc2)c2ccccc2)CC1,O=C(Nc1ccccc1F)Nc1ccccc1CN1CCC(C(Oc2ccccc2)c2ccccc2)CC1,0.989242672920227,3.410677433013916,0.989242672920227,fine-tune predictive component_4960
28.0,c1ccc(NCc2cncn2Cc2ccc(-c3ccccc3-c3cccnn3)cc2)cc1,Fc1ccc(NCc2cncn2Cc2ccc(-c3ccccc3-c3cccnn3)cc2)cc1,0.9892400503158569,3.4107091426849365,0.9892400503158569,fine-tune predictive component_4961
55.0,c1ccc(-c2c[nH]c(=NCc3cccnc3)nc2-c2ccccc2)cc1,Clc1ccccc1-c1nc(=NCc2cccnc2)[nH]cc1-c1ccccc1,0.9892356395721436,2.589236259460449,0.9892356395721436,fine-tune predictive component_4962
33.0,c1ccc(-n2cccc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,c1ccc(-n2cccc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,0.9892287254333496,3.41084885597229,0.9892287254333496,fine-tune predictive component_4963
16.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3ccncc3)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3ccncc3)cc2)c1,0.9892269372940063,2.5891294479370117,0.9892269372940063,fine-tune predictive component_4964
59.0,O=C(CSc1nnc(-c2cn(Cc3ccccc3)c3ccccc23)n1-c1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=O)CSc1nnc(-c2cn(Cc3ccccc3F)c3ccccc23)n1-c1ccccc1,0.9892268180847168,3.410871744155884,0.9892268180847168,fine-tune predictive component_4965
17.0,O=C(Nc1cccc(-n2cc(C=Cc3ccccc3)nn2)c1)c1ccccc1,O=C(Nc1cccc(-n2cc(C=Cc3ccc(F)cc3)nn2)c1)c1ccccc1,0.9891975522041321,2.5887694358825684,0.9891975522041321,fine-tune predictive component_4966
33.0,c1ccc(-n2ccc(-c3ccccc3N=c3cc[nH]c4ccccc34)n2)nc1,c1ccc(-n2ccc(-c3ccccc3N=c3cc[nH]c4ccccc34)n2)nc1,0.9891868233680725,3.4113619327545166,0.9891868233680725,fine-tune predictive component_4967
22.0,S=C(Nc1ccccc1)Nc1ccc(N=Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(N=Nc3cccc(Cl)c3)cc2)cc1,0.9891797304153442,2.5885517597198486,0.9891797304153442,fine-tune predictive component_4968
92.0,O=C(N=c1nc(SCc2ccccc2)[nH]cc1Cc1ccccc1)c1ccccc1,O=C(N=c1nc(SCc2ccccc2)[nH]cc1Cc1ccc(F)cc1)c1ccccc1,0.9891754388809204,2.588499069213867,0.9891754388809204,fine-tune predictive component_4969
65.0,c1ccc(OCc2cccc(-c3ccccc3-c3nn[nH]n3)c2)cc1,c1ccc(OCc2cccc(-c3ccccc3-c3nn[nH]n3)c2)cc1,0.9891723990440369,2.5884618759155273,0.9891723990440369,fine-tune predictive component_4970
42.0,c1ccc(CCCOc2ccc(-c3ccccc3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(OCCCc2ccccc2)cc1O,0.9891717433929443,2.588453769683838,0.9891717433929443,fine-tune predictive component_4971
66.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)sc1N=c1nccc[nH]1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)sc1N=c1nccc[nH]1,0.9891707897186279,2.588442087173462,0.9891707897186279,fine-tune predictive component_4972
4.0,c1ccc(N=c2nc(-c3ccc(-c4cnccn4)cc3)cc[nH]2)cc1,Cc1cccc(N=c2nc(-c3ccc(-c4cnccn4)cc3)cc[nH]2)c1,0.9891685843467712,2.5884158611297607,0.9891685843467712,fine-tune predictive component_4973
78.0,O=C(Cn1c(=O)c2ccccc2c2ccccc21)OCc1ccccc1,O=C(Cn1c(=O)c2ccccc2c2ccccc21)OCc1ccc([N+](=O)[O-])cc1,0.9891626834869385,2.588343620300293,0.9891626834869385,fine-tune predictive component_4974
85.0,O=C(C=Cc1cccc(OCc2cn(Cc3ccccc3)nn2)c1)c1ccccc1,COc1ccc(C(=O)C=Cc2cccc(OCc3cn(Cc4ccccc4)nn3)c2)c(OC)c1,0.9891314506530762,2.587963104248047,0.9891314506530762,fine-tune predictive component_4975
87.0,O=C(c1ccc[nH]1)N1Cc2ccccc2-c2ccc3ccccc3c21,O=C(c1ccc[nH]1)N1Cc2ccccc2-c2c(Br)cc3ccccc3c21,0.9891289472579956,2.587932586669922,0.9891289472579956,fine-tune predictive component_4976
80.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccc(-c2cnc(Cc3ccccc3)o2)cc1,O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2cnc(Cc3ccccc3F)o2)cc1,0.9891140460968018,3.412248134613037,0.9891140460968018,fine-tune predictive component_4977
41.0,O=C(NN=c1scc(-c2ccccc2)n1-c1ccccc1)c1cccnc1,O=C(NN=c1scc(-c2ccccc2)n1-c1ccccc1)c1cccnc1,0.9891095161437988,2.5876965522766113,0.9891095161437988,fine-tune predictive component_4978
94.0,O=C(NC(c1ccccc1)c1ccccc1)n1sc2ncccc2c1=O,O=C(NC(c1ccccc1)c1ccccc1)n1sc2ncccc2c1=O,0.9890855550765991,2.5874061584472656,0.9890855550765991,fine-tune predictive component_4979
87.0,O=S(=O)(Nc1cccc(-c2cc(=Nc3ccccc3)nc[nH]2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2cc(=Nc3ccccc3)nc[nH]2)c1)c1ccccc1,0.9890802502632141,3.4126579761505127,0.9890802502632141,fine-tune predictive component_4980
95.0,O=C(NC(Cc1ccccc1)C(=O)Nc1cccnc1)c1ccccc1,COc1ccc(CC(NC(=O)c2ccccc2)C(=O)Nc2cccnc2)cc1,0.9890743494033813,2.5872700214385986,0.9890743494033813,fine-tune predictive component_4981
13.0,O=C(CSc1nccn1Cc1ccccc1)Nc1ccccc1,O=C(CSc1nccn1Cc1ccccc1)Nc1ccccc1,0.9890722632408142,2.587245225906372,0.9890722632408142,fine-tune predictive component_4982
17.0,c1ccc(C2=NN(c3ccccc3)C(c3ccc(-c4ccccc4)cc3)C2)cc1,Oc1ccccc1C1=NN(c2ccccc2)C(c2ccc(-c3ccccc3)cc2)C1,0.9890468120574951,3.413062334060669,0.9890468120574951,fine-tune predictive component_4983
61.0,O=C(c1ccccc1)N(Cc1ccccc1)c1cccc(-c2nn[nH]n2)c1,COc1ccc(CN(C(=O)c2ccccc2OC)c2cccc(-c3nn[nH]n3)c2)cc1,0.9890362024307251,2.5868096351623535,0.9890362024307251,fine-tune predictive component_4984
27.0,O=C(c1ccccc1)c1ccc(N2CCN(c3ccccc3)CC2)c2ccccc12,O=C(c1ccccc1)c1ccc(N2CCN(c3ccccc3)CC2)c2ccccc12,0.98903489112854,3.4132065773010254,0.98903489112854,fine-tune predictive component_4985
35.0,O=C(Oc1ncccn1)c1cccc(-c2ccccc2)c1-c1ccccc1,Cc1cc(C)nc(OC(=O)c2cccc(-c3ccccc3)c2-c2ccccc2)n1,0.9890174865722656,2.5865836143493652,0.9890174865722656,fine-tune predictive component_4986
78.0,c1ccc2c(c1)ccc1c(OCc3ccncc3)cccc12,NS(=O)(=O)Oc1ccc2c(ccc3c(OCc4ccncc4)cccc32)c1,0.9890133142471313,2.586533546447754,0.9890133142471313,fine-tune predictive component_4987
92.0,O=C(Nc1ccccc1)c1cnn2cc(-c3ccccc3)cnc12,CCOC(=O)c1ccccc1NC(=O)c1cnn2cc(-c3ccccc3)cnc12,0.9890129566192627,2.58652925491333,0.9890129566192627,fine-tune predictive component_4988
36.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3Cc3ccccc32)cc1,COc1ccccc1CNC(=O)c1ccc(NC(=O)N2Cc3ccccc3Cc3ccccc32)cc1,0.9890108704566956,3.4134953022003174,0.9890108704566956,fine-tune predictive component_4989
65.0,c1ccc(CN2CCc3nc(-c4ccccn4)cc(-c4ccccc4)c3C2)cc1,COc1ccccc1-c1cc(-c2ccccn2)nc2c1CN(Cc1ccccc1)CC2,0.9889909625053406,2.5862653255462646,0.9889909625053406,fine-tune predictive component_4990
