Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
14.0,O=c1[nH]cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cc12,COc1ncc(-c2ccc3ncn(C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(C(C)C)cc1,0.9896528720855713,2.5944619178771973,0.9896528720855713,fine-tune predictive component_3913
55.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cccs1,CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1NC(=O)c1cccs1,0.9896451830863953,2.5943639278411865,0.9896451830863953,fine-tune predictive component_3914
25.0,O=C(Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2O)cc1,0.9896441698074341,2.594350814819336,0.9896441698074341,fine-tune predictive component_3915
22.0,O=S(=O)(N=c1[nH]cccc1-c1ccccc1)c1ccccc1,CCc1ccc(S(=O)(=O)N=c2[nH]cc(N(C)C)cc2-c2ccc(C(F)(F)F)c(F)c2)cc1,0.9896394610404968,2.5942904949188232,0.9896394610404968,fine-tune predictive component_3916
53.0,O=S(=O)(c1ccccc1-c1ccc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)cc1)N1CCCCC1,CC(=O)N1CCN(c2ccc(N=c3nc(-c4ccc(-c5ccccc5S(=O)(=O)N5CCCCC5)cc4F)c(Cl)c[nH]3)cc2)CC1,0.989611029624939,3.406071424484253,0.989611029624939,fine-tune predictive component_3917
13.0,c1ccc(C2CCC(c3ccc(OC4OCCCC4OC4CCCCO4)cc3)O2)cc1,OCC1OC(OC2C(Oc3ccc(C4CCC(c5cccc(O)c5)O4)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,0.9896047115325928,2.5938477516174316,0.9896047115325928,fine-tune predictive component_3918
49.0,c1ccc(CNCc2c[nH]c(-c3ccc(-c4ccccc4)cc3)n2)cc1,CCC(CC)C(C)(NCc1ccc(C)cc1)c1c[nH]c(-c2ccc(-c3ccc(C(=O)NC)cc3)cc2)n1,0.9896027445793152,3.4061765670776367,0.9896027445793152,fine-tune predictive component_3919
75.0,O=S(=O)(Nc1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1,CNS(=O)(=O)c1cc(NS(=O)(=O)c2ccc(Cl)cc2)ccc1Oc1cccc2ccccc12,0.9896005988121033,3.4062039852142334,0.9896005988121033,fine-tune predictive component_3920
57.0,c1ccc(-c2cccc3ccccc23)cc1,O=[N+]([O-])c1ccc2ccccc2c1-c1ccccc1F,0.9895998239517212,2.593785524368286,0.9895998239517212,fine-tune predictive component_3921
34.0,O=C(CCC(c1ccccc1)n1c(=O)c2ccccc2n1Cc1ccccc1)Nc1ccccc1,CC(=O)Oc1ccc(NC(=O)CCC(c2ccccc2)n2c(=O)c3ccccc3n2Cc2ccccc2)cc1Cl,0.9895996451377869,3.406216621398926,0.9895996451377869,fine-tune predictive component_3922
67.0,O=C(Nc1ccc[n+](Cc2ccccc2)c1)c1ccc(Nc2cc[nH+]c3ccccc23)cc1,CCC[n+]1ccc(Nc2ccc(C(=O)Nc3ccc[n+](Cc4ccccc4)c3)cc2)c2ccccc21,0.9895989298820496,3.4062256813049316,0.9895989298820496,fine-tune predictive component_3923
81.0,N=c1[nH]c(=NCc2ccccc2)[nH]c2ncc(S(=O)(=O)c3ccccc3)nc12,COc1ccccc1CN=c1[nH]c(=N)c2nc(S(=O)(=O)c3ccc(N)cc3)cnc2[nH]1,0.9895970821380615,2.5937511920928955,0.9895970821380615,fine-tune predictive component_3924
22.0,O=C1CCC2CCCN2C2CCCc3c4c5ccc3ccccccc3ccc5c(c3-4)N2CC1,CCC12CCCc3c4ccc(OC)cccc5ccc6c(c5c3c6cc4)N1CCC(=O)CCC1CCCN12,0.9895889759063721,2.5936477184295654,0.9895889759063721,fine-tune predictive component_3925
62.0,O=C1OC(c2ccccc2)CN1Cc1ccccc1-c1ccn2ccnc2c1,Cc1cn2ccc(-c3ccc(C#N)cc3CN3C(=O)OC(c4ccccc4)C3C)cc2n1,0.989581286907196,3.406449556350708,0.989581286907196,fine-tune predictive component_3926
46.0,O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1,CCCN(CCC)c1ccc(NC(=O)Cc2ccc(OCc3ccccc3)cc2)cc1,0.9895787835121155,2.5935187339782715,0.9895787835121155,fine-tune predictive component_3927
19.0,O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2-c2nnn(-c3ccc(Br)cc3)n2)c1,0.9895773530006409,3.4064996242523193,0.9895773530006409,fine-tune predictive component_3928
70.0,O=C(NCc1ccccc1)c1ccc(N=c2cc(CCCc3ccccc3)nc3c(-c4ccco4)c[nH]n23)cc1,CCOC(=O)C(NC(=O)c1ccc(N=c2cc(CCCc3ccccc3)nc3c(-c4ccco4)c[nH]n23)cc1)c1ccccc1,0.9895656704902649,3.406646966934204,0.9895656704902649,fine-tune predictive component_3929
16.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.9895643591880798,2.5933358669281006,0.9895643591880798,fine-tune predictive component_3930
80.0,c1ccc(CCNCCNCc2ccc(-c3nc4ccccc4o3)cc2)cc1,Cc1cc(C(C)C)c2oc(-c3ccc(C(O)NCCN(C)CCc4ccccc4)c(C)c3)nc2c1,0.9895603656768799,2.59328556060791,0.9895603656768799,fine-tune predictive component_3931
58.0,O=C(c1ccccc1)c1c(-c2ccc(C(=O)C3CC3)cc2)[nH]c2ccc(N=Cc3ccc(-c4ccccc4)cc3)cc12,NC(=Nc1ccc2[nH]c(-c3ccc(C(=O)C4CC4)cc3)c(C(=O)c3ccccc3)c2c1)c1ccc(-c2ccccc2)cc1,0.9895575046539307,3.4067506790161133,0.9895575046539307,fine-tune predictive component_3932
13.0,c1ccc(-c2c(C3=Nc4ccccc4SC3)ccn2-c2ccccc2)cc1,Cc1ccc(-n2c(O)c(O)c(C3=Nc4ccccc4SC3)c2-c2ccccc2)cc1,0.9895506501197815,3.4068374633789062,0.9895506501197815,fine-tune predictive component_3933
19.0,c1ccc(Sc2cnc(-c3ccccc3)nc2-c2ccccc2)cc1,COc1cc(Sc2cnc(-c3ccccc3)nc2-c2ccccc2)cc(OC)c1OC,0.9895477294921875,3.406874179840088,0.9895477294921875,fine-tune predictive component_3934
89.0,O=C1NC(=O)C(c2ccc(-c3ccccc3)cc2)C(=O)N1,CCCCCCCCC1(c2ccc(-c3cccc(C#N)c3)cc2)C(=O)NC(=O)NC1=O,0.9895369410514832,2.592989206314087,0.9895369410514832,fine-tune predictive component_3935
47.0,O=C(NCCc1ccccc1)c1cccc(N=c2[nH][nH]c3ccccc23)c1,CCCn1[nH]c(=Nc2cccc(C(=O)NCCc3ccc(Cl)cc3)c2)c2ccccc21,0.9895366430282593,3.4070146083831787,0.9895366430282593,fine-tune predictive component_3936
75.0,O=S(=O)(C1CC1)N1CCC2(CC1)OCC(c1ccc[nH]1)O2,Cn1cccc1C1COC2(CCN(S(=O)(=O)C3CC3)CC2)O1,0.989534854888916,2.592963218688965,0.989534854888916,fine-tune predictive component_3937
28.0,C(=Cc1ccc(OCCN2CCCCC2)cc1)c1ccccc1,N#CC(=Cc1ccc(OCCN2CCCCC2)cc1)c1ccc(Cl)c(Cl)c1,0.989534318447113,2.592956066131592,0.989534318447113,fine-tune predictive component_3938
85.0,O=c1c(Cc2ccccc2)c(Nc2ccccc2)[nH]c2ccccc12,O=c1c(Cc2ccccc2)c(Nc2ccccc2)[nH]c2ccccc12,0.9895322322845459,3.4070701599121094,0.9895322322845459,fine-tune predictive component_3939
46.0,O=C(NCCNC(=O)c1ccc(-c2nc(C(=O)Nc3ccccc3)cs2)cc1)c1ccccc1,COc1ccccc1NC(=O)c1nc(-c2ccc(C(=O)NCCNC(=O)c3ccc(F)cc3)cc2)sc1C,0.9895306825637817,3.4070897102355957,0.9895306825637817,fine-tune predictive component_3940
84.0,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc(-c2ccccc2)nc2ccccc12,0.9895287752151489,3.407114028930664,0.9895287752151489,fine-tune predictive component_3941
55.0,c1ccc2c(c1)c1ccccc1n2CCCCCNc1ccc2nonc2c1,O=[N+]([O-])c1c(NCCCCCn2c3ccccc3c3ccccc32)ccc2nonc12,0.9895263314247131,2.592855453491211,0.9895263314247131,fine-tune predictive component_3942
21.0,C(=NNc1ccccc1)c1cccc(OCc2ccccc2)c1,O=C(O)c1ccc(NN=Cc2cccc(OCc3ccccc3)c2)cc1,0.9895204305648804,2.592780590057373,0.9895204305648804,fine-tune predictive component_3943
98.0,c1ccc(-c2ccc3cc(-c4ccccc4)ccc3c2)cc1,CNS(=O)(=O)c1ccc(-c2ccc3cc(-c4ccc(SC)cc4)ccc3c2)cc1,0.9895125031471252,3.4073195457458496,0.9895125031471252,fine-tune predictive component_3944
56.0,O=C(NNC(=O)c1ccccc1-c1ccccc1)c1ccccc1,COc1ccc(C(=O)NNC(=O)c2ccccc2-c2ccccc2)cc1,0.9895067811012268,2.59260892868042,0.9895067811012268,fine-tune predictive component_3945
32.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(NC(=O)c2ccccc2)cc1,O=C(CCc1nc(=O)c2ccccc2[nH]1)Nc1ccc(NC(=O)c2ccccc2)cc1,0.9895067811012268,3.407391309738159,0.9895067811012268,fine-tune predictive component_3946
48.0,c1ccc(N=c2nc[nH]c(Sc3ccc(N4CCNCC4)nc3)n2)cc1,COc1nc(=Nc2ccc(C#N)cc2)nc(Sc2ccc(N3CCN(C)CC3)nc2OC)[nH]1,0.9895052909851074,2.5925896167755127,0.9895052909851074,fine-tune predictive component_3947
38.0,O=C1CCN(CCN2CCC(Cc3ccccc3)CC2)CCN1c1ccccc1,O=C1CCN(CCN2CCC(Cc3ccccc3)CC2)CCN1c1ccc(Cl)cc1,0.989501416683197,2.592541456222534,0.989501416683197,fine-tune predictive component_3948
83.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2ccccc2[nH]1,CN(C)CCn1ccc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc21,0.9894999265670776,2.592522382736206,0.9894999265670776,fine-tune predictive component_3949
54.0,C(=C(c1ccccc1)c1cccc2ccccc12)c1ccccc1,FC(F)Oc1cccc(C=C(c2ccccc2)c2cccc3ccccc23)c1,0.9894993305206299,3.407485246658325,0.9894993305206299,fine-tune predictive component_3950
20.0,N=c1[nH]ccc2ccc(-c3ocnc3-c3ccccc3)cc12,N=c1[nH]ccc2ccc(-c3ocnc3-c3ccccc3Br)c(F)c12,0.9894961714744568,2.592474937438965,0.9894961714744568,fine-tune predictive component_3951
99.0,N=c1ccc2ccc(C=CCN3CCN(c4ccccc4)CC3)nc2[nH]1,N#Cc1c(N)c2ccc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)nc2[nH]c1=N,0.9894915819168091,2.5924172401428223,0.9894915819168091,fine-tune predictive component_3952
7.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,NS(=O)(=O)c1ccc(-c2c[nH]c(-c3cccc([N+](=O)[O-])c3)n2)cc1,0.9894907474517822,2.592406988143921,0.9894907474517822,fine-tune predictive component_3953
63.0,C(=Nc1ccc(CN2CCCC2)cc1)c1cccc2ncccc12,CC1CCCN1Cc1ccc(N=Cc2c(O)ccc3ncccc23)cc1,0.989490270614624,2.5924010276794434,0.989490270614624,fine-tune predictive component_3954
85.0,O=S(=O)(c1ccccc1)n1cnc(-c2ccccc2)c1,Cc1nc(-c2ccc(CCCO)cc2)cn1S(=O)(=O)c1ccccc1Br,0.9894884824752808,2.5923781394958496,0.9894884824752808,fine-tune predictive component_3955
59.0,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1ccc(-c2ccccc2)cc1,CC(C)(C)OC(=O)C1CCCN(C(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)C1,0.9894856810569763,2.592343330383301,0.9894856810569763,fine-tune predictive component_3956
34.0,O=C(NCC(=O)N1CCN(Cc2ncon2)CC1)c1ccccc1,Cc1nc(CN2CCN(C(=O)C(C)NC(=O)c3ccc(Cl)cc3)CC2)no1,0.9894838929176331,2.592320442199707,0.9894838929176331,fine-tune predictive component_3957
28.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,CC(C)Oc1ccc(S(N)(=O)=O)cc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1Cl,0.9894834160804749,2.5923144817352295,0.9894834160804749,fine-tune predictive component_3958
93.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCNCC2)C(=O)N1,O=C1NC(=O)C(c2ccc(Oc3ccc(Br)cc3)cc2)(N2CCN(CCO)CC2)C(=O)N1,0.989479660987854,2.5922675132751465,0.989479660987854,fine-tune predictive component_3959
22.0,O=S(=O)(c1ccccc1)N1CC2COc3ccccc3N(Cc3ccccc3)C2C1,O=S(=O)(c1ccc(F)cc1)N1CC2COc3ccccc3N(Cc3ccccc3)C2C1,0.989478349685669,2.5922513008117676,0.989478349685669,fine-tune predictive component_3960
37.0,c1ccc(-c2ccc(C3=NCCO3)cc2)cc1,ON=C(O)C1COC(c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)=N1,0.9894732236862183,2.592186689376831,0.9894732236862183,fine-tune predictive component_3961
93.0,O=C(CN1CC(c2ccccc2)(c2ccccc2)CC1=O)NCC1CCCc2ccccc21,O=C(CN1CC(c2ccccc2)(c2ccccc2)CC1=O)NCC1CCCc2ccccc21,0.9894707202911377,2.5921554565429688,0.9894707202911377,fine-tune predictive component_3962
25.0,O=C(c1cccc(COc2ccc(-c3ccoc3)cc2)c1)N(Cc1ccccc1)Cc1ccccc1,Cc1oc(CCCCBr)cc1-c1ccc(OCc2cccc(C(=O)N(Cc3ccccc3)Cc3cccc(F)c3)c2)cc1,0.9894621968269348,3.407952070236206,0.9894621968269348,fine-tune predictive component_3963
36.0,O=C(NC(=O)c1sccc1S(=O)(=O)Nc1ccccc1)Nc1ccccc1,CCN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)NC(=O)Nc1ccc(F)c(F)c1,0.9894608855247498,2.592031478881836,0.9894608855247498,fine-tune predictive component_3964
97.0,O=C(c1ccccc1)N(Cc1cn[nH]c1)c1ccccc1,Cn1cc(CN(C(=O)c2ccc(Cl)cc2Cl)c2ccc(Cl)cc2)cn1,0.989459216594696,2.5920112133026123,0.989459216594696,fine-tune predictive component_3965
33.0,c1ccc(C2=NN(c3ccccc3)CC2)cc1,Cc1ccc(N2N=C(c3ccc(S(C)(=O)=O)cc3)CC2(O)C(F)(F)F)cc1,0.9894505739212036,2.591902732849121,0.9894505739212036,fine-tune predictive component_3966
35.0,c1ccc(-c2ccc(OCCCN3CCC(Nc4ccc5ccccc5n4)C3)cc2)cc1,CNC(=O)c1ccc(-c2ccc(OCCCN3CCC(N(C)c4ccc5ccccc5n4)C3)cc2)cc1,0.9894493818283081,3.4081125259399414,0.9894493818283081,fine-tune predictive component_3967
25.0,N=c1nc(N2CCN(Cc3ccccc3)CC2)nc(SCCOc2ccccc2)[nH]1,CCC(CO)N=c1nc(N2CCN(C(C)c3ccccc3)CC2)nc(SCCOc2ccc(Br)cc2)[nH]1,0.9894450306892395,2.5918333530426025,0.9894450306892395,fine-tune predictive component_3968
76.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Cc1cccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)c1,0.9894391298294067,3.408241033554077,0.9894391298294067,fine-tune predictive component_3969
34.0,O=c1[nH]c2ccccc2cc1CNCc1ccccc1,COc1ccc(CN(Cc2cc3ccc(OC)cc3[nH]c2=O)C(N)=O)cc1,0.9894375801086426,2.591740131378174,0.9894375801086426,fine-tune predictive component_3970
31.0,O=C(Nc1ccccc1)Nc1ccc2c(=O)c3cc(C(=O)Nc4ccccc4)ccc3[nH]c2c1,COc1ccc(NC(=O)Nc2ccc3c(=O)c4cc(C(=O)N(CCC(N)=O)c5ccccc5)ccc4[nH]c3c2)cc1,0.989435613155365,3.4082844257354736,0.989435613155365,fine-tune predictive component_3971
96.0,c1ccc(-c2n[nH]cc2CN(Cc2cccnc2)Cc2ccccn2)cc1,Cn1cc(CN(Cc2cccnc2)Cc2ccccn2)c(-c2ccccc2)n1,0.9894323348999023,2.5916740894317627,0.9894323348999023,fine-tune predictive component_3972
99.0,c1ccc(C2CCOc3ccc(N4CCCCC4)cc32)cc1,OCCCCC1CC(c2ccc(C(F)(F)F)cc2)c2cc(N3CCCCC3)ccc2O1,0.9894309043884277,2.591656446456909,0.9894309043884277,fine-tune predictive component_3973
69.0,O=C(CCc1ccccc1)N=CC(=O)c1ccc(C(=O)NCc2ccccc2)cn1,NC(N)NCCCC(=NC(=O)CCc1ccccc1)C(=O)c1ccc(C(=O)NCc2cccc(Cl)c2)cn1,0.9894265532493591,2.591601848602295,0.9894265532493591,fine-tune predictive component_3974
61.0,O=C(c1coc2ccccc12)N(Cc1ccccc1)c1ccccc1,Cc1cccc(N(Cc2ccccc2)C(=O)c2c(C)oc3ccccc23)c1,0.9894254207611084,3.408411979675293,0.9894254207611084,fine-tune predictive component_3975
18.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)Oc1ccccc1)OCc1ccccc1,COc1ccccc1OC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,0.9894142746925354,2.5914483070373535,0.9894142746925354,fine-tune predictive component_3976
22.0,O=c1cc(Cn2cc(COc3cccc(C=NNS(=O)(=O)c4ccccc4)c3)nn2)c2ccccc2o1,COc1ccc2c(Cn3cc(COc4cccc(C=NNS(=O)(=O)c5ccc(C)cc5)c4)nn3)cc(=O)oc2c1,0.9894103407859802,3.4086008071899414,0.9894103407859802,fine-tune predictive component_3977
88.0,C(=NN=c1sccn1Cc1ccccc1)c1ccccc1,CC(=NN=c1scc(O)n1Cc1ccc(C)cc1)c1ccccc1,0.9894047975540161,2.5913302898406982,0.9894047975540161,fine-tune predictive component_3978
96.0,O=C(CNc1ccccc1-c1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1,NC(=O)CC(NC(=O)CNc1ccccc1-c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)c1ccccc1,0.9894036650657654,2.5913162231445312,0.9894036650657654,fine-tune predictive component_3979
56.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C(C)C)c3ccccc3n2)cc1,0.9893903136253357,3.4088499546051025,0.9893903136253357,fine-tune predictive component_3980
13.0,O=C(NC(C(=O)NCc1ccccc1)c1ccccc1)c1ccc[nH]1,COCCN(C(=O)c1cccn1C)C(C(=O)NCc1ccccc1)c1ccccc1F,0.9893894195556641,2.5911386013031006,0.9893894195556641,fine-tune predictive component_3981
79.0,O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)[nH]1,CCCCCn1c(-c2ccc(C)cc2)c(-c2ccc(F)cc2)[nH]c1=O,0.9893864989280701,2.591102123260498,0.9893864989280701,fine-tune predictive component_3982
24.0,O=C(c1ccco1)N1CCN(Cc2cccc(-c3coc4ccccc4c3=O)c2)CC1,CCOc1c(CN2CCN(C(=O)c3ccco3)CC2)cccc1-c1coc2cc(OC)ccc2c1=O,0.9893811345100403,2.5910356044769287,0.9893811345100403,fine-tune predictive component_3983
79.0,O=C(CNc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,Cc1cccc(NCC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,0.989380419254303,3.408973217010498,0.989380419254303,fine-tune predictive component_3984
96.0,c1cc(CSc2nc3ccccc3[nH]2)cc(-c2nc3ccccc3[nH]2)c1,CCOc1ccc(CSc2nc3ccccc3n2C)cc1-c1nc2cc(C(N)=O)ccc2[nH]1,0.9893794059753418,2.5910134315490723,0.9893794059753418,fine-tune predictive component_3985
51.0,C(=NN=c1nc(N2CCOCC2)[nH]c(N2CCOCC2)n1)c1ccc(Nc2ccccc2)cc1,CN(c1ccccc1)c1ccc(C=NN=c2nc(N3CCOCC3)[nH]c(N3CCOCC3)n2)cc1,0.989375114440918,2.5909602642059326,0.989375114440918,fine-tune predictive component_3986
52.0,O=C(Nc1ccccc1)c1ccc(C23CC4CC(CC(C(=O)Nc5ccccc5)(C4)C2)C3)cc1,CC(=O)NS(=O)(=O)c1ccc(NC(=O)C23CC4CC(C2)CC(c2ccc(C(=O)Nc5ccccc5)cc2)(C4)C3)cc1,0.9893641471862793,2.5908236503601074,0.9893641471862793,fine-tune predictive component_3987
34.0,c1ccc(CNCc2ccc(CN(Cc3cncnc3)C3CCCc4ccccc43)cc2)nc1,c1ccc(CNCc2ccc(CN(Cc3cncnc3)C3CCCc4ccccc43)cc2)nc1,0.9893639087677002,3.409179210662842,0.9893639087677002,fine-tune predictive component_3988
61.0,c1ccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,CC(C)(C)c1ccc(-c2cc(-c3ccccc3)c(C#N)c(Oc3ccccc3)c2C#N)cc1,0.9893586039543152,3.4092445373535156,0.9893586039543152,fine-tune predictive component_3989
23.0,O=C1Cc2c([nH]c3ccc4cccnc4c23)-c2ccccc2N1,O=C1Cc2c([nH]c3ccc4cccnc4c23)-c2ccccc2N1,0.9893530607223511,2.590686559677124,0.9893530607223511,fine-tune predictive component_3990
25.0,O=C(NCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)c1ccccc1,O=C(NCC(=O)N1CCCC1C(=O)NC(Cc1ccc(F)cc1)C(=O)NCc1ccccc1)c1ccc(Cl)cc1,0.9893484115600586,2.5906283855438232,0.9893484115600586,fine-tune predictive component_3991
8.0,O=C(Nc1ccccc1)N(CCc1ccccc1)Cc1ccccc1,COc1ccc(CCN(Cc2ccccc2)C(=O)Nc2cccc(Br)c2)cc1,0.9893481731414795,2.590625286102295,0.9893481731414795,fine-tune predictive component_3992
45.0,c1ccc(-c2cc[nH]c(=Nc3ccc4[nH]ccc4c3)n2)cc1,COc1ccc(-c2cc(Cl)[nH]c(=Nc3ccc4[nH]cc(CC(=O)O)c4c3)n2)cc1,0.9893426299095154,2.5905566215515137,0.9893426299095154,fine-tune predictive component_3993
81.0,O=C1c2ccccc2CCc2cc(Nc3cccc(NC(=O)C4CCC5CCCC(=O)N54)c3)ccc21,CCCC(=O)NC1CC(C(=O)Nc2cccc(Nc3ccc4c(c3)CCc3ccc(C(=O)NC(CO)CO)cc3C4=O)c2)N2C(=O)CCCC12,0.9893404841423035,2.5905303955078125,0.9893404841423035,fine-tune predictive component_3994
87.0,O=C(CN1CC(Oc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,Cc1ccccc1OC1CN(CC(=O)c2ccc(-c3ccccc3)cc2)C1,0.9893383383750916,2.590503215789795,0.9893383383750916,fine-tune predictive component_3995
39.0,O=C(CN(c1ccccc1)S(=O)(=O)Cc1ccccc1)Nc1ccccc1,COc1ccc(N(CC(=O)Nc2cccc(C(F)(F)F)c2)S(=O)(=O)Cc2ccccc2)cc1,0.9893346428871155,2.5904574394226074,0.9893346428871155,fine-tune predictive component_3996
28.0,O=c1c2ccsc2nc2n(CCc3ccccc3)c(-c3ccccc3)nn12,CCc1sc2nc3n(CCc4ccccc4)c(-c4ccccc4)nn3c(=O)c2c1C,0.9893291592597961,2.5903897285461426,0.9893291592597961,fine-tune predictive component_3997
50.0,O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCCC(NCCc2ccccc2)C1,CN(CCc1ccccc1)C1CCCN(S(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)C1,0.9893211722373962,2.5902910232543945,0.9893211722373962,fine-tune predictive component_3998
8.0,c1ccc(NCCSc2ccccc2)cc1,COc1cccc(SCC(Nc2ccc(Cl)cc2)(C(F)(F)F)C(F)(F)F)c1,0.9893158674240112,2.5902249813079834,0.9893158674240112,fine-tune predictive component_3999
8.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(C)cc2)CC1,0.9893130660057068,2.590190887451172,0.9893130660057068,fine-tune predictive component_4000
57.0,N=c1nc(CSc2nc3ccccc3c(=O)n2-c2ccccc2)[nH]c(N2CCCCC2)n1,N=c1nc(CSc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)[nH]c(N2CCCCC2)n1,0.9893096089363098,2.5901477336883545,0.9893096089363098,fine-tune predictive component_4001
49.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,CCOc1ccccc1-c1nc(CNCc2ccc(OC)cc2)co1,0.9893049597740173,2.590090274810791,0.9893049597740173,fine-tune predictive component_4002
99.0,O=C(Nc1ccc2c(c1)CCN(C1CCC1)C(=O)C2)c1ccc(-c2cc3ccccc3o2)cc1,Cc1c(F)ccc2oc(-c3ccc(C(=O)Nc4ccc5c(c4)CCN(C4CCC4)C(=O)C5)cc3)cc12,0.9892994165420532,2.5900216102600098,0.9892994165420532,fine-tune predictive component_4003
69.0,O=C1c2oc(=O)c3ccccc3c2C(c2ccccc2)N1c1ccccc1,COc1ccc(N2C(=O)c3oc(=O)c4ccccc4c3C2c2ccccc2)cc1,0.9892975687980652,3.410001039505005,0.9892975687980652,fine-tune predictive component_4004
40.0,O=C(c1ccccc1)c1ccc2[nH]c(=NC(=O)c3cc4ncccc4[nH]3)[nH]c2c1,O=C(c1ccccc1)c1ccc2[nH]c(=NC(=O)c3cc4ncccc4[nH]3)[nH]c2c1,0.989296555519104,3.410013437271118,0.989296555519104,fine-tune predictive component_4005
43.0,O=C(Nc1ccc(CNCCCSc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(CNCCCSc2ccccc2)cc1)c1cccc(C(F)(F)F)c1,0.9892964363098145,2.5899853706359863,0.9892964363098145,fine-tune predictive component_4006
37.0,O=C1CNC(=O)N1Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,CN(C)c1ccc(-c2cccc(-c3cccc(CN4C(=O)NC(C)(C)C4=O)c3)c2)cc1,0.9892942905426025,3.410041332244873,0.9892942905426025,fine-tune predictive component_4007
86.0,O=C(NCc1ccccc1)Nc1ccc(-n2ccnc2)cc1,Cc1cncn1-c1ccc(NC(=O)N(CCN(C)C)Cc2cccc([N+](=O)[O-])c2)cc1,0.9892939925193787,2.5899550914764404,0.9892939925193787,fine-tune predictive component_4008
44.0,c1ccc(CN2CCN(Cc3ccc4ncccc4c3)CC2)cc1,OCCC1CN(Cc2ccc3ncccc3c2)CCN1Cc1ccccc1,0.9892909526824951,2.5899174213409424,0.9892909526824951,fine-tune predictive component_4009
45.0,C(=Cc1cnccc1Sc1ccccc1)c1ccccc1,Cc1ccc(Sc2c(C#N)cncc2C=Cc2ccc([N+](=O)[O-])cc2)cc1,0.9892776012420654,2.589752435684204,0.9892776012420654,fine-tune predictive component_4010
80.0,O=c1[nH]cc(Sc2ccccc2)c2ccccc12,Cc1ccc(Sc2c(C)[nH]c(=O)c3ccc(O)cc23)cc1,0.989276647567749,2.5897412300109863,0.989276647567749,fine-tune predictive component_4011
