Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
64.0,O=c1c(-c2ccccc2)cc2cncnc2n1-c1ccccc1,CN(C)c1ncc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)n(-c3ccccc3)c2n1,0.9990699887275696,2.9911410808563232,0.9990699887275696,fine-tune predictive component_99
68.0,O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccc(-c2ccccc2)cc1,O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccc(-c2ccccc2)cc1,0.9990699887275696,3.0088589191436768,0.9990699887275696,fine-tune predictive component_100
58.0,O=C(Nc1ccc(-c2ccccc2S(=O)(=O)N=c2cc[nH]o2)cc1)c1cccnc1,CCOc1ncccc1C(=O)Nc1ccc(-c2ccccc2S(=O)(=O)N=c2o[nH]c(C)c2C)cc1,0.9990699291229248,3.008979320526123,0.9990699291229248,fine-tune predictive component_101
13.0,O=C1CC(c2ccccc2)N(Cc2ccccc2)C(c2ccccc2)C1,CC1C(=O)C(C)C(c2ccc(C(F)(F)F)cc2)N(Cc2cc(F)cc(F)c2)C1c1ccc(F)cc1,0.9990697503089905,2.990673542022705,0.9990697503089905,fine-tune predictive component_102
20.0,O=C(C=Cc1ccccc1)Nc1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1,CC(C)CCOc1ccc(C=CC(=O)Nc2cccc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)c2)cc1,0.9990696907043457,3.009401559829712,0.9990696907043457,fine-tune predictive component_103
54.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,Cc1ccccc1-c1cc(NC(=O)c2cccc(OCCN(C)C)c2)ccc1N,0.9990696310997009,3.0095057487487793,0.9990696310997009,fine-tune predictive component_104
16.0,O=C1Nc2ccccc2C1=Cc1ccc(C=CC(=O)c2ccccc2)cc1,COc1ccc(C(=O)C=Cc2ccc(C=C3C(=O)Nc4ccc(Cl)cc43)cc2)cc1,0.9990695118904114,2.990213632583618,0.9990695118904114,fine-tune predictive component_105
14.0,c1ccc(-c2ccc(-n3ncnc3-c3cccnc3)nc2)cc1,CCN(Cc1ncccc1-c1ncnn1-c1ccc(-c2ccc(OC(F)(F)F)cc2)cn1)C(C)=O,0.9990695118904114,3.009758234024048,0.9990695118904114,fine-tune predictive component_106
11.0,c1ccc(CCNc2ccoc2-c2ccc3ccccc3c2)cc1,O=C(O)C(Cc1ccc(O)cc1)Nc1c(-c2ccc3ccccc3c2)oc(O)c1O,0.9990694522857666,3.0098931789398193,0.9990694522857666,fine-tune predictive component_107
51.0,O=C(C1CNCC(=O)N1c1ccc(CCc2cnc3ccccn23)cc1)N(Cc1ccccc1)C1CC1,CNC(=O)Cc1ccc(Cl)c(CN(C(=O)C2CNCC(=O)N2c2ccc(CCc3c(C)nc4ccccn34)cc2)C2CC2)c1,0.9990694522857666,2.9901351928710938,0.9990694522857666,fine-tune predictive component_108
68.0,O=C(Nc1ccccc1)c1ccccc1NN=Cc1c[nH]c(-c2ccccc2)n1,O=C(Nc1ccccc1)c1ccccc1NN=Cc1c[nH]c(-c2ccccc2)n1,0.9990693926811218,3.0099599361419678,0.9990693926811218,fine-tune predictive component_109
43.0,O=C(Nc1ccc(-c2cnc3nccnc3c2)cc1)Nc1ccc(N2CCNCC2)cc1,O=C(Nc1ccc(-c2cnc3nccnc3c2)cc1)Nc1ccc(N2CCN(CCO)CC2)c(C(F)(F)F)c1,0.999069333076477,3.0101125240325928,0.999069333076477,fine-tune predictive component_110
10.0,c1ccc(-c2nc(-c3ccccc3)c3ccccc3n2)cc1,Cc1cc(CC(=O)O)ccc1-c1nc(-c2ccc(F)cc2)c2ccccc2n1,0.9990692734718323,2.9898436069488525,0.9990692734718323,fine-tune predictive component_111
69.0,c1ccc(-c2cccc(COc3cccc4oc(-c5cn6ncsc6n5)cc34)c2)nc1,COc1cc(OCc2cccc(-c3cc(C(N)=O)ccn3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.9990691542625427,2.989576816558838,0.9990691542625427,fine-tune predictive component_112
39.0,O=C1C(=Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,COc1ccc(C=C2C(=O)N(c3ccc(F)cc3)N(c3ccc(F)cc3)C2=O)cc1OC,0.9990690350532532,3.0106356143951416,0.9990690350532532,fine-tune predictive component_113
91.0,c1ccc(OCc2ccc(-c3nnc(-c4ccccc4)o3)o2)cc1,Brc1cccc(OCc2ccc(-c3nnc(-c4ccccc4)o3)o2)c1,0.9990689754486084,2.989255905151367,0.9990689754486084,fine-tune predictive component_114
80.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,COc1ccccc1N(CC(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,0.9990687370300293,2.988887071609497,0.9990687370300293,fine-tune predictive component_115
24.0,O=c1oc2ccccc2cc1-c1ccc(OCc2ccsc2)cc1,O=c1oc2cc(O)ccc2cc1-c1ccc(OCc2ccsc2)cc1,0.9990687370300293,2.988927125930786,0.9990687370300293,fine-tune predictive component_116
80.0,c1ccc(CCOc2ccc(-c3[nH]nc4ccc(-c5nc[nH]n5)cc34)cc2)cc1,COC(=O)Cc1ccccc1CCOc1ccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)cc1OC,0.9990687370300293,2.988877534866333,0.9990687370300293,fine-tune predictive component_117
81.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,Nc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccc(F)cc3N)c2)cc1,0.9990684986114502,2.988542079925537,0.9990684986114502,fine-tune predictive component_118
91.0,N=c1[nH]c(=N)c2c(C#Cc3ccc(NC(=O)Nc4ccccc4)cc3)cccc2[nH]1,N=c1[nH]c(=N)c2c(C#Cc3ccc(NC(=O)Nc4ccc(Br)cc4)cc3)cccc2[nH]1,0.9990684390068054,3.011559009552002,0.9990684390068054,fine-tune predictive component_119
98.0,O=C(Cc1ccc(NC(=O)c2ccccc2)cc1)Nc1cccc(C(=O)NC2CC2)c1,CN(C(=O)c1cccc(NC(=O)Cc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c1)C1CC1,0.9990684390068054,3.011575222015381,0.9990684390068054,fine-tune predictive component_120
2.0,O=C(c1ccccn1)N1CCc2cc(N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc2C1,Cc1cccnc1C(=O)N1Cc2ccc(N3CCN(C(=O)c4cc5ccccc5o4)CC3)cc2CC1C,0.9990684390068054,2.9883968830108643,0.9990684390068054,fine-tune predictive component_121
43.0,O=C(Nc1ccc(OCc2ccccc2)cc1N1CCOCC1)c1ccccc1,CC1CN(c2cc(OCc3ccccc3)ccc2NC(=O)c2ccc(Br)cc2)CC(C)O1,0.9990683197975159,2.988191604614258,0.9990683197975159,fine-tune predictive component_122
68.0,O=C(Cc1ccccn1)Nc1ccc(-c2nc3ccccc3o2)cc1,O=C(Cc1ccccn1)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,0.9990683197975159,3.011775493621826,0.9990683197975159,fine-tune predictive component_123
5.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1cc(NS(C)(=O)=O)ccc1N=c1c2ccccc2[nH]c2ccccc12,0.9990683197975159,3.011773109436035,0.9990683197975159,fine-tune predictive component_124
50.0,O=C(NCc1ccccn1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)N(C)Cc4ccccn4)ccc3c2=O)cc1,0.9990682601928711,2.988117218017578,0.9990682601928711,fine-tune predictive component_125
77.0,O=C(Nc1ccc(-n2c(=O)c(=O)[nH]c3ccccc32)cc1)c1ccncc1,Cc1cc(-n2c(=O)c(=O)[nH]c3ccccc32)ccc1NC(=O)c1ccncc1,0.9990682005882263,2.988070011138916,0.9990682005882263,fine-tune predictive component_126
11.0,O=C(NC1CCCC1)C(c1cccnc1)N(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)[nH]1,CC(=O)Nc1ccc(CN(C(=O)c2ccc(-c3ccccc3)[nH]2)C(C(=O)NC2CCCC2)c2cccnc2)cc1,0.9990679621696472,3.0123207569122314,0.9990679621696472,fine-tune predictive component_127
28.0,c1ccc(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)cc1,COc1ccc(Br)c(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)c1,0.9990679025650024,2.987586498260498,0.9990679025650024,fine-tune predictive component_128
86.0,O=C(CSc1nc(-c2ccccc2)nc2ccccc12)NN=Cc1ccccc1,COc1ccc(OC)c(C=NNC(=O)CSc2nc(-c3ccccc3O)nc3ccccc23)c1,0.9990679025650024,2.9875869750976562,0.9990679025650024,fine-tune predictive component_129
75.0,C=c1c2c([nH]c1=Cc1c[nH]c3ccc(S(=O)(=O)Nc4ccc(NS(=O)(=O)c5ccccc5)cc4)cc13)CCCC2,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc4[nH]c(O)c(C=c5[nH]c6c(c5=CCC(=O)O)CCCC6)c4c3)cc2)cc1,0.9990677237510681,3.0127158164978027,0.9990677237510681,fine-tune predictive component_130
59.0,O=C(CSc1nncn1-c1cccc2ccccc12)Nc1ccc(N2CCOCC2)cc1,Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1-c1cccc2ccccc12,0.9990676641464233,3.0127899646759033,0.9990676641464233,fine-tune predictive component_131
48.0,c1ccc(-c2ccc(CN3CCC(c4ccccc4)C3)cc2)cc1,COC(=O)c1ccccc1-c1ccc(CN2CC(c3ccc(F)cc3)C(N(C)C)C2)c(F)c1,0.9990676641464233,3.012735605239868,0.9990676641464233,fine-tune predictive component_132
72.0,O=C(Nc1ccccc1)C1CCN(c2c(-c3ccccc3)cnn2-c2ccccc2)CC1,COc1ccccc1NC(=O)C1CCN(c2c(-c3ccccc3)cnn2-c2ccccc2)CC1,0.9990676045417786,2.987189292907715,0.9990676045417786,fine-tune predictive component_133
0.0,O=C(CN1CCCc2ccccc21)Nc1ccc(NC(=O)c2ccccc2)cc1,COc1cc(NC(=O)c2ccccc2OC)ccc1NC(=O)CN1CCCc2ccccc21,0.9990676045417786,3.012814998626709,0.9990676045417786,fine-tune predictive component_134
77.0,O=C(Cc1ccco1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1,O=C(Cc1ccco1)Nc1ccc2oc(-c3cccc([N+](=O)[O-])c3)cc(=O)c2c1,0.999067485332489,3.013056993484497,0.999067485332489,fine-tune predictive component_135
33.0,O=c1c2ccccc2nc(-c2cccs2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2cccs2)n1-c1ccc(O)cc1,0.999067485332489,3.0130245685577393,0.999067485332489,fine-tune predictive component_136
71.0,c1ccc(-c2cccc(-c3ccc4ccccn34)c2)cc1,NC(=O)c1cc(-c2cccc(-c3ccccc3)c2)n2ccccc12,0.9990674257278442,2.986879348754883,0.9990674257278442,fine-tune predictive component_137
24.0,O=C(Nc1ccccc1)c1cccc2c1N(C1CCCC1)C(=O)c1ccccc1S2,CCOC(=O)C1(N2C(=O)c3ccccc3Sc3cccc(C(=O)Nc4ccc(Br)cc4)c32)CCCC1,0.9990673661231995,3.0131845474243164,0.9990673661231995,fine-tune predictive component_138
86.0,O=C1OC2(CCN(Cc3ccccc3)CC2)CN1c1ccc(-c2ccccc2)cc1,CC(=O)c1ccc(O)c(CN2CCC3(CC2)CN(c2ccc(-c4ccc(F)cc4)cc2)C(=O)O3)c1,0.999066948890686,2.986243486404419,0.999066948890686,fine-tune predictive component_139
91.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)c1,COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccc(F)cc1,0.999066948890686,2.986238956451416,0.999066948890686,fine-tune predictive component_140
54.0,O=C(c1ccccc1)c1ccccc1NC(=O)C1CCCN(c2nc(-c3ccccc3)cs2)C1,O=C(c1ccccc1)c1ccccc1NC(=O)C1CCCN(c2nc(-c3ccccc3)cs2)C1,0.999066948890686,2.986212968826294,0.999066948890686,fine-tune predictive component_141
63.0,O=C1CN(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)CCN1Cc1ccccc1,CC(C)CC1C(=O)N(Cc2ccc(C=CC(O)=NO)cc2)CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,0.9990668892860413,2.9861562252044678,0.9990668892860413,fine-tune predictive component_142
49.0,c1ccc(CN2Cc3ccccc3Cc3ncccc32)cc1,Clc1ccc2c(c1)Cc1ncccc1N(Cc1ccccc1)C2,0.9990668892860413,3.0138089656829834,0.9990668892860413,fine-tune predictive component_143
48.0,N=c1[nH]c(-c2ccc3c(c2)C2(CCCC2)CN3C(=O)c2ccc3ccccc3c2)cs1,N=c1[nH]c(-c2ccc3c(c2)C2(CCCC2)CN3C(=O)c2ccc3ccccc3c2)cs1,0.9990667700767517,3.0139548778533936,0.9990667700767517,fine-tune predictive component_144
49.0,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1,CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)c5cccnc5n4)cc3)cc2)CC1,0.9990667700767517,2.986017942428589,0.9990667700767517,fine-tune predictive component_145
39.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccnn1-c1ccc2c(c1)C=CC1=NN1CCC(N1CCCC1)CC2,Cc1cn(-c2ccc(NC(=O)c3cc(C(F)(F)F)nn3-c3ccc4c(ccc5nN5CCC(N5CCCC5)CC4)c3)cc2)nc1C(F)(F)F,0.9990667104721069,3.014054775238037,0.9990667104721069,fine-tune predictive component_146
77.0,O=C(C=Cc1ccccc1)c1cccc2c1C(=O)c1ccccc1C2=O,O=C(C=Cc1ccccc1Br)c1cccc2c1C(=O)c1ccccc1C2=O,0.9990666508674622,3.0141727924346924,0.9990666508674622,fine-tune predictive component_147
10.0,O=C(Oc1cccc(N=c2ncnc(Oc3cccc4cccnc34)[nH]2)c1)C12CC3CC(CC(C3)C1)C2,CN(C)c1nc(Oc2cccc3cccnc23)[nH]c(=Nc2cccc(OC(=O)C34CC5CC(CC(C5)C3)C4)c2)n1,0.9990666508674622,3.014169216156006,0.9990666508674622,fine-tune predictive component_148
69.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3c2CNC3=O)cc1,CC(=O)c1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,0.9990664720535278,2.9856362342834473,0.9990664720535278,fine-tune predictive component_149
9.0,O=C(Nc1ccc2c(c1)Nc1ccccc1SC2)c1ccccc1,CN1c2cc(NC(=O)c3ccccc3C(F)(F)F)ccc2CSc2ccccc21,0.9990663528442383,3.014521598815918,0.9990663528442383,fine-tune predictive component_150
66.0,c1ccc(-c2cccc3c2ccn3-c2cccc(NC3CCCCC3)c2)cc1,N#Cc1cn(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)c2cccc(-c3ccc(F)cc3)c12,0.9990662932395935,3.014592170715332,0.9990662932395935,fine-tune predictive component_151
26.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(N(CC(=O)Nc2cc(F)ccc2F)S(=O)(=O)c2ccccc2)cc1,0.9990662932395935,3.014601945877075,0.9990662932395935,fine-tune predictive component_152
70.0,O=C(OC(CC1COC1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCc1ccccc1)c1ccccc1,CN(Cc1ccccc1)C(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(CC1(C)COC1)OC(=O)c1ccccc1,0.9990662932395935,3.0145647525787354,0.9990662932395935,fine-tune predictive component_153
5.0,O=C(Nc1ccc(N2CCCNCC2)cc1)c1ccc2c(c1)C(=O)c1ccccc1-2,CN1CCCN(c2ccc(NC(=O)c3ccc4c(c3)C(=O)c3ccccc3-4)cc2)CC1,0.9990662932395935,3.014615058898926,0.9990662932395935,fine-tune predictive component_154
44.0,O=c1oc2ccccc2c2cc(-c3ccccc3)ccc12,O=c1oc2ccccc2c2cc(-c3ccc(OC(F)(F)F)cc3)ccc12,0.9990662336349487,2.9853382110595703,0.9990662336349487,fine-tune predictive component_155
34.0,O=C(CCC1CC(n2cc(-c3ccccc3)nn2)CC2NCc3ccccc3CN12)NCCOc1ccccc1,CC1c2ccccc2CN(S(C)(=O)=O)C2CC(n3cc(-c4cccc(C(F)(F)F)c4)nn3)CC(CCC(=O)NCCOc3ccccc3)N12,0.999066174030304,2.985257625579834,0.999066174030304,fine-tune predictive component_156
15.0,O=C(C=Cc1ccccc1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccc(C=CC(=O)c2ccc(NC(=O)c3ccccc3OC)cc2)c(OC)c1,0.9990661144256592,2.985177993774414,0.9990661144256592,fine-tune predictive component_157
64.0,O=C(Nc1ccc(C(=O)NC2CCc3ccccc32)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(C(=O)NC3CCc4ccccc43)cc2)c(N)c1,0.9990659952163696,2.9850494861602783,0.9990659952163696,fine-tune predictive component_158
82.0,O=C1C(c2ccco2)N2NC3c4ccccc4NC13c1ccccc12,CN1C2c3ccccc3NC23C(=O)C(c2ccco2)N1c1ccccc13,0.9990659952163696,2.985034227371216,0.9990659952163696,fine-tune predictive component_159
20.0,O=C(Nc1ccccc1)c1ccccc1OCC(=O)N1CCN(c2ccccc2)CC1,CC(Oc1ccccc1C(=O)Nc1ccc(F)c(F)c1)C(=O)N1CCN(c2ccc(Br)cc2)CC1,0.9990659952163696,3.0149974822998047,0.9990659952163696,fine-tune predictive component_160
56.0,O=C(NCCc1ccncc1)c1nc(-c2ccccc2)oc1-c1ccccc1,O=C(NCCc1ccncc1)c1nc(-c2ccccc2)oc1-c1ccc(Cl)cc1,0.9990659952163696,3.01493239402771,0.9990659952163696,fine-tune predictive component_161
57.0,O=C(Nc1ccc2cc3ccccc3cc2c1)C1CCCN1C(=O)CN(c1ccccc1)C1CC1,O=C(Nc1cc(F)c2c(O)c3ccccc3cc2c1N(CCCl)CCCl)C1CCCN1C(=O)CN(c1ccccc1)C1CC1,0.9990658164024353,2.9848520755767822,0.9990658164024353,fine-tune predictive component_162
48.0,O=S(=O)(Nc1ccccc1CN=c1[nH]cnc2ccccc12)c1ccccc1,COc1cc2c(=NCc3ccccc3NS(=O)(=O)c3ccc(C)cc3)[nH]cnc2cc1OCCN(C)C,0.9990657567977905,2.9847285747528076,0.9990657567977905,fine-tune predictive component_163
92.0,O=C(Nc1cccs1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)Nc3sccc3C(N)=O)c3ccccc3n2)cc1,0.9990657567977905,3.0152597427368164,0.9990657567977905,fine-tune predictive component_164
75.0,O=C(Cc1cccc2ccccc12)N1C(=S)N=CCC1c1ccccc1,CCOC(=O)C1C(C)=NC(=S)N(C(=O)Cc2cccc3ccccc23)C1c1ccc(F)cc1,0.9990656971931458,3.015319585800171,0.9990656971931458,fine-tune predictive component_165
15.0,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)c12,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Cc4cccc(C(F)(F)F)c4)cc3)c12,0.999065637588501,2.9845898151397705,0.999065637588501,fine-tune predictive component_166
58.0,O=C(Nc1ccccc1)C(C1CCCCC1)n1c(=O)c(-c2cccs2)nc2ccccc21,COc1ccc(NC(=O)C(C2CCCCC2)n2c(=O)c(-c3cccs3)nc3ccccc32)cc1,0.9990655779838562,3.0154309272766113,0.9990655779838562,fine-tune predictive component_167
54.0,O=C1COCCN1c1ccc(N2C3CCC2CC(c2ccc(S(=O)(=O)c4ccccc4)cc2)C3)cc1,O=C1COCCN1c1ccc(N2C3CCC2CC(O)(c2ccc(S(=O)(=O)c4ccccc4)cc2)C3)cc1,0.9990654587745667,3.0156030654907227,0.9990654587745667,fine-tune predictive component_168
68.0,O=C(CSc1nnc(-c2cccc3ccccc23)n1-c1ccccc1)NC1CCCCC1,COc1ccccc1-n1c(SCC(=O)NC2CCCCC2)nnc1-c1cccc2ccccc12,0.9990652799606323,3.0158214569091797,0.9990652799606323,fine-tune predictive component_169
51.0,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,COc1cc(C=Cc2cccc(OCc3ccc([N+](=O)[O-])cc3)c2)cc(OC)c1,0.9990652203559875,3.015909433364868,0.9990652203559875,fine-tune predictive component_170
32.0,O=C(NN=Cc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,O=C(NN=Cc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,0.9990648031234741,2.983670949935913,0.9990648031234741,fine-tune predictive component_171
29.0,O=c1c2ccccc2c2ccccc2n1CCCNS(=O)(=O)c1ccccc1,N#Cc1ccc2c(=O)n(CCCNS(=O)(=O)c3ccccc3Cl)c3ccccc3c2c1,0.9990648031234741,2.9836156368255615,0.9990648031234741,fine-tune predictive component_172
33.0,c1ccc(CN2CCN(c3cccc(CN4CCN(c5ccccc5)CC4)n3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(F)c(N3CCN(Cc4ccccc4)CC3)n2)CC1,0.9990642666816711,3.016937255859375,0.9990642666816711,fine-tune predictive component_173
25.0,O=C(NCCN1CCCC1)c1ccc(NC(=O)c2ccc(Oc3ccccc3)cc2)c(N2CCNCC2)c1,O=C(NCCN1CCCC1)c1ccc(NC(=O)c2ccc(Oc3ccccc3)cc2)c(N2CCNCC2)c1,0.9990642070770264,3.0170278549194336,0.9990642070770264,fine-tune predictive component_174
39.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,O=C(O)c1ccc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)cc1,0.9990642070770264,3.0169837474823,0.9990642070770264,fine-tune predictive component_175
4.0,O=C(CNc1ccc(C(=O)N2CCCc3ccccc32)cc1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN(C)c1ccc(C(=O)N2CCCc3ccccc32)cc1,0.9990641474723816,2.9828968048095703,0.9990641474723816,fine-tune predictive component_176
6.0,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccc(OC(F)(F)F)c4)cc3)c12,0.9990637898445129,2.9825668334960938,0.9990637898445129,fine-tune predictive component_177
83.0,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1coc(-c2ccccc2)n1,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1coc(-c2ccc([N+](=O)[O-])cc2)n1,0.9990636110305786,3.017620086669922,0.9990636110305786,fine-tune predictive component_178
99.0,O=C(N1CCc2ccc(-c3cccnc3)cc2C1)C1(c2ccccc2)CC1,NCC1CC1(C(=O)N1CCc2ccc(-c3cccnc3)cc2C1)c1cccc(F)c1,0.9990636110305786,2.9823720455169678,0.9990636110305786,fine-tune predictive component_179
18.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)OCc1ccccc1,NC(=O)CC(NC(=O)C(Cc1ccc(C(=O)CO)cc1)NC(=O)OCc1ccccc1)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.9990634322166443,3.017798662185669,0.9990634322166443,fine-tune predictive component_180
41.0,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cncc(-c2ccccc2)c1,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cncc(-c2ccc(Cl)cc2)c1,0.9990634322166443,3.017848491668701,0.9990634322166443,fine-tune predictive component_181
45.0,O=C(NCc1ccccc1)c1cc(-c2ccc(C(=O)NC3CC3)cc2)cc(N2CCS(=O)(=O)CC2)c1,O=C(NCc1ccccc1)c1cc(-c2ccc(C(=O)NC3CC3)cc2)cc(N2CCS(=O)(=O)CC2)c1,0.9990634322166443,3.0178000926971436,0.9990634322166443,fine-tune predictive component_182
22.0,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccccc1OCc1ccccc1,O=C(NN=Cc1ccc2c(c1)OCO2)c1ccccc1OCc1ccccc1Cl,0.9990633130073547,2.982041597366333,0.9990633130073547,fine-tune predictive component_183
37.0,O=C(Nc1ccccc1C(=O)NN=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccccc1C(=O)NN=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,0.9990631937980652,2.9819467067718506,0.9990631937980652,fine-tune predictive component_184
90.0,O=C(Nc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1)c1ccccc1-c1ccccc1,0.9990628361701965,3.0184247493743896,0.9990628361701965,fine-tune predictive component_185
35.0,O=C(Nc1ccccc1)N1CCCCN2CC(c3ccccc3)C(c3ccccc3)C2C1,CCN(CC)CC1C(c2ccc(F)c(C)c2)C(c2ccc(OC)cc2)C2CN(C(=O)Nc3ccc(F)cc3)CCCCN12,0.9990627765655518,2.9815404415130615,0.9990627765655518,fine-tune predictive component_186
42.0,O=C(NN=Cc1ccncc1)c1ccccc1Nc1ccccc1,Cc1ccc(Nc2ccccc2C(=O)NN=Cc2ccncc2)c(C)c1,0.9990625381469727,2.9813013076782227,0.9990625381469727,fine-tune predictive component_187
17.0,O=C(NCC1CCNC(=O)c2cccc(-c3ccccc3)c2O1)c1ccccc1,CC1CN(C(C)CO)C(=O)c2cccc(-c3ccc(C(=O)O)cc3)c2OC1CN(C)C(=O)c1ccc(O)cc1,0.9990625381469727,2.981309175491333,0.9990625381469727,fine-tune predictive component_188
76.0,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccccc1Nc1ccccc1,Cc1cccc(Nc2ccccc2C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,0.9990625381469727,3.0186893939971924,0.9990625381469727,fine-tune predictive component_189
7.0,O=C1c2ccccc2CCc2cc(Nc3ccccc3)ccc21,Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1,0.9990624785423279,2.9812076091766357,0.9990624785423279,fine-tune predictive component_190
43.0,O=C(NCCC1CCCN1)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,CN1CCCC1CCNC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,0.9990623593330383,2.9810988903045654,0.9990623593330383,fine-tune predictive component_191
13.0,O=S1(=O)NCC(COc2ccccc2)Oc2c(-c3ccccc3)cccc21,CC1C(COc2ccc(C(=O)O)cc2)Oc2c(-c3ccc(C(O)C(F)(F)F)cc3)cccc2S(=O)(=O)N1C,0.9990622997283936,2.9810690879821777,0.9990622997283936,fine-tune predictive component_192
0.0,O=C(C=Cc1ccccc1)Nc1cccc(Nc2ccc3c(c2)CCCC3=O)c1,CCc1ccc(C=CC(=O)Nc2cccc(Nc3ccc4c(c3)CCCC4=O)c2)cc1,0.9990621209144592,2.9808766841888428,0.9990621209144592,fine-tune predictive component_193
88.0,O=C(Nc1ccccc1)c1ccc(C[SH+]c2ccccc2)cc1,COc1cc(NC(=O)c2ccc(C[S+]([O-])c3ccc(F)cc3)cc2)ccc1C,0.9990620613098145,2.9808433055877686,0.9990620613098145,fine-tune predictive component_194
15.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCOC1CNCc1cccc(-c2ccccc2)n1,CN(Cc1cccc(-c2ccc(C(F)(F)F)cc2)n1)CC1OCCN1C(=O)c1ccc(-c2ccccc2)cc1,0.9990620613098145,3.019160032272339,0.9990620613098145,fine-tune predictive component_195
