Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
176.0,O=C(NCC1CCCN1)c1ccc2c(C(=O)NCC3CCCN3)c[nH]c2c1,CCN1CCCC1CNC(=O)c1cc(OC)c2c(C(=O)NCC3CCCN3CC)c(O)[nH]c2c1OC,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1644
240.0,O=C(NCC1CCCN1)c1ccc2[nH]cnc(=Nc3ccccc3)c2c1,CCN1CCCC1CNC(=O)c1c(OC)cc2[nH]cnc(=Nc3ccc(Cl)c(Cl)c3)c2c1OC,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1645
246.0,O=C(NCC1CCCN1)c1ccc2c(c1)N(CC1CCCN1)CC2,CCN1CCCC1CNC(=O)c1c(OC)c(Br)c2c(c1OC)N(CC1CCCN1C)C(C)C2,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1646
182.0,O=C(NCC1CCCN1)c1ccc(C(=O)NCC2CCCN2)c2occc12,CCN1CCCC1CNC(=O)c1c(OC)c(OC)c(C(=O)NCC2CCCN2CC)c2occc12,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1647
123.0,O=C(NCC1CCCN1)c1ccc2[nH]cc(C(=O)NCC3CCCN3)c2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(C)c(C(=O)NCC3CCCN3CC)c2c1OC,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1648
208.0,O=C(NCC1CCCN1)c1ccc2c(C(=O)NCC3CCCN3)coc2c1,CCN1CCCC1CNC(=O)c1ccc2c(C(=O)NCC3CCCN3CC)c(C)oc2c1OC,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1649
114.0,O=C(NCC1CCCN1)c1ccnc(C(=O)NCC2CCCN2)c1,CCCCCCCSc1cnc(C(=O)NCC2CCCN2CC)c(OC)c1C(=O)NCC1CCCN1CC,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1650
122.0,O=C(COc1cccc(C(=O)NCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1c(C)cc(C)c(C(=O)NCC2CCCN2CC)c1OC,0.7898877859115601,0.7898877859115601,0.7898877859115601,fine-tune predictive component_1651
136.0,O=C(NCC1CCCN1)c1cccc(N2CCCC2=O)c1,CCN1CCCC1CNC(=O)c1ccc(OC)c(N2CCCC2=O)c1,0.7898393273353577,0.7898393273353577,0.7898393273353577,fine-tune predictive component_1652
222.0,N=c1[nH]cc(-c2cccc(C(=O)NCC3CCCN3)c2)s1,CCN=c1[nH]c(C)c(-c2cc(C(=O)NCC3CCCN3CC)c(OC)cc2OC)s1,0.7896410226821899,0.7896410226821899,0.7896410226821899,fine-tune predictive component_1653
213.0,C=C(c1ccccc1)c1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(=CCN(C)C)c2ccc(OC)c(OC)c2C)cc(OC)c1OC,0.7896068096160889,0.7896068096160889,0.7896068096160889,fine-tune predictive component_1654
143.0,O=C(NCC1CCCN1)c1cccc(OCCCN2CCNCC2)c1,CCN1CCCC1CNC(=O)c1cc(OCCCN2CCN(C)CC2)cc(OC)c1OC,0.7895973324775696,0.7895973324775696,0.7895973324775696,fine-tune predictive component_1655
209.0,O=C(NCC1CCCN1)c1ccc2nc3ccccc3nc2c1,CCN1CCCC1CNC(=O)c1ccc2nc3cc(C)c(C)cc3nc2c1OC,0.7894945740699768,0.7894945740699768,0.7894945740699768,fine-tune predictive component_1656
149.0,O=C(NCC1CCCN1)c1cccc(N2CCNC2=O)c1,CCN1CCCC1CNC(=O)c1cc(N2CCN(CC(=O)NC(C)C)C2=O)cc(OC)c1OC,0.789448082447052,0.789448082447052,0.789448082447052,fine-tune predictive component_1657
185.0,O=C(NCC1CCCN1)c1cccc(C=Cc2cc[nH]c(=S)n2)c1,CCCCc1cc(C=Cc2ccc(OC)c(C(=O)NCC3CCCN3CC)c2)nc(=S)[nH]1,0.789096474647522,0.789096474647522,0.789096474647522,fine-tune predictive component_1658
173.0,O=C(NCC1CCCN1)c1cccc(C2CCOC2)c1,CCN1CCCC1CNC(=O)c1cc(C2CCOC2)c(OC)cc1F,0.7890890836715698,0.7890890836715698,0.7890890836715698,fine-tune predictive component_1659
244.0,N=c1cccc(-c2ccc(C(=O)NCC3CCCN3)cc2)[nH]1,CCN1CCCC1CNC(=O)c1ccc(-c2[nH]c(=NC)ccc2C)cc1OC,0.7890890836715698,0.7890890836715698,0.7890890836715698,fine-tune predictive component_1660
47.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(O)c(O)c(O)c1,0.7890890836715698,0.7890890836715698,0.7890890836715698,fine-tune predictive component_1661
126.0,O=C(NCC1CCCN1)c1c[nH]c(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1c[nH]c(-c2ccc(Cl)cc2OC)c1,0.7890890836715698,0.7890890836715698,0.7890890836715698,fine-tune predictive component_1662
87.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(SC)c(Cl)cc1Cl,0.7890890836715698,0.7890890836715698,0.7890890836715698,fine-tune predictive component_1663
164.0,O=C(Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1ccc(OC)c(F)c1OC,0.7889426350593567,0.7889426350593567,0.7889426350593567,fine-tune predictive component_1664
196.0,O=C(NCC1CCCN1)c1ccc2[nH]c(C3CC3)nc2c1,CCN1CCCC1CNC(=O)c1ccc2c(nc(C3CC3)n2C)c1OC,0.7889426350593567,0.7889426350593567,0.7889426350593567,fine-tune predictive component_1665
161.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(Cl)c(C)cc1Br,0.7887763977050781,0.7887763977050781,0.7887763977050781,fine-tune predictive component_1666
73.0,O=C(NCC1CCCN1)c1ccccc1,CCCCCCCCCCCSC(=S)NNC(=O)COc1cc(OC)c(C(=O)NCC2CCCN2CC)cc1OC,0.7886977791786194,0.7886977791786194,0.7886977791786194,fine-tune predictive component_1667
80.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)cc(C)c1OC,0.7886677980422974,0.7886677980422974,0.7886677980422974,fine-tune predictive component_1668
67.0,O=C(NCC1CCCN1)c1cccc(NC(=S)NNC(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=S)NNC(=O)c2ccc(OC)c(OC)c2OS(N)(=O)=O)cc(OC)c1OC,0.7886677980422974,0.7886677980422974,0.7886677980422974,fine-tune predictive component_1669
98.0,O=C(NCC1CCCN1)c1scnc1-c1ccccc1,CCN1CCCC1CNC(=O)c1sc(C)nc1-c1ccc(OC)cc1OC,0.7886271476745605,0.7886271476745605,0.7886271476745605,fine-tune predictive component_1670
127.0,O=C(NCC1CCCN1)c1ccc(C2N=CNN2)cc1,CCN1CCCC1CNC(=O)c1ccc(C2N=C(CCCCNC(C)=O)NN2)cc1OC,0.7886271476745605,0.7886271476745605,0.7886271476745605,fine-tune predictive component_1671
218.0,O=C(NCC1CCCN1)c1cccc(Sc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(Sc2ccc(F)cc2C)cc(OC)c1OC,0.7885555624961853,0.7885555624961853,0.7885555624961853,fine-tune predictive component_1672
84.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(OC)ccc2OC)cc(Br)c1OC,0.7883551120758057,0.7883551120758057,0.7883551120758057,fine-tune predictive component_1673
225.0,O=C(NCC1CCCN1)c1cccc(-c2cc(=O)c3ccccc3o2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)c(OC)c(OC)c1OC,0.7883551120758057,0.7883551120758057,0.7883551120758057,fine-tune predictive component_1674
58.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cccc(NCCO)c1C,0.7883045673370361,0.7883045673370361,0.7883045673370361,fine-tune predictive component_1675
116.0,O=C(NCC1CCCN1)c1ccccc1Oc1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)c(OC)c1Oc1c(F)c(F)c(F)c(F)c1F,0.7882745862007141,0.7882745862007141,0.7882745862007141,fine-tune predictive component_1676
61.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cc(F)c(OC)c(OC)c2OC)c(OC)c(OC)c1OC,0.7882745862007141,0.7882745862007141,0.7882745862007141,fine-tune predictive component_1677
187.0,O=C(NCC1CCCN1)Nc1ccccc1,CCN1CCCC1CNC(=O)Nc1c(OC)ccc(Cl)c1OC,0.788162350654602,0.788162350654602,0.788162350654602,fine-tune predictive component_1678
228.0,O=C(NCC1CCCN1)c1ccc(C(=O)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)c2ccc(OC)c(Cl)c2)cc1,0.7880669832229614,0.7880669832229614,0.7880669832229614,fine-tune predictive component_1679
181.0,O=C(NCC1CCCN1)c1ccc2c(=O)c3ccccc3[nH]c2c1,CCN1CCCC1CNC(=O)c1cc2[nH]c3cc(OC)c(OC)cc3c(=O)c2cc1C,0.7880669832229614,0.7880669832229614,0.7880669832229614,fine-tune predictive component_1680
106.0,O=C(NCC1CCCN1)c1ccc(Sc2nncs2)cc1,CCN1CCCC1CNC(=O)c1ccc(Sc2nnc(C)s2)c(OC)c1,0.7879212498664856,0.7879212498664856,0.7879212498664856,fine-tune predictive component_1681
235.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]1,CCc1c(OC)c(OC)cc2c1c([N+](=O)[O-])c(C(=O)NCC1CCCN1CC)n2C,0.7878496646881104,0.7878496646881104,0.7878496646881104,fine-tune predictive component_1682
124.0,O=C(NCC1CCCN1)c1ccc2c(c1)CN1CC=CC1C21CCN(CC2CC2)CC1,CCN1CCCC1CNC(=O)c1cc(OC)c2c(c1OC)CN1CC(C)=CC1C21CCN(CC2CC2)CC1,0.7876909375190735,0.7876909375190735,0.7876909375190735,fine-tune predictive component_1683
134.0,O=C1NC(=S)NC(=O)C1=Cc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C=C2C(=O)NC(=S)NC2=O)ccc1OC,0.7875659465789795,0.7875659465789795,0.7875659465789795,fine-tune predictive component_1684
184.0,O=C(NCC1CCCN1)c1cc2ccccc2[nH]c1=O,CCN1CCCC1CNC(=O)c1c(S(=O)(=O)Cl)c2cccc(C)c2[nH]c1=O,0.7875416278839111,0.7875416278839111,0.7875416278839111,fine-tune predictive component_1685
235.0,O=C(NCC1CCCN1)c1cccc(C(=O)Nc2ccccc2)c1,CCOc1c(F)cc(NC(=O)c2cc(OC)c(OC)c(C(=O)NCC3CCCN3CC)c2OC)cc1F,0.7875000238418579,0.7875000238418579,0.7875000238418579,fine-tune predictive component_1686
118.0,O=C(CC(=O)c1cccc(C(=O)NCC2CCCN2)c1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(OC)c(C(=O)CC(=O)c2cc(OC)c(OC)c(OC)c2)c1OC,0.7875000238418579,0.7875000238418579,0.7875000238418579,fine-tune predictive component_1687
211.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC1(CCCC3CCCCC31)O2,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)CC1(O2)C(C)CCC2C(C)(C)C(OC(C)=O)CCC21C,0.7874905467033386,0.7874905467033386,0.7874905467033386,fine-tune predictive component_1688
192.0,O=C(Nc1sccc1C(=O)NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(NC(=O)c2ccc(OC)c(OC)c2)sc(C)c1C,0.7874293923377991,0.7874293923377991,0.7874293923377991,fine-tune predictive component_1689
90.0,O=C(NCC1CCCN1)c1cccc(OCc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(OCc2ccccc2OC)cc(OC)c1OC,0.7874099612236023,0.7874099612236023,0.7874099612236023,fine-tune predictive component_1690
86.0,O=C(C=Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,0.7874099612236023,0.7874099612236023,0.7874099612236023,fine-tune predictive component_1691
218.0,O=C(NCC1CCCN1)c1ccc(-c2cn[nH]c2)cc1,CCNC(=O)c1c(-c2cc(F)c(C(=O)NCC3CCCN3CC)c(OC)c2)cnn1C,0.7873877882957458,0.7873877882957458,0.7873877882957458,fine-tune predictive component_1692
136.0,O=C(NCC1CCCN1)c1c[nH]c2ccccc12,CCN1CCCC1CNC(=O)c1c(C(C)C)n(CCOC)c2ccc(OC)cc12,0.7873877882957458,0.7873877882957458,0.7873877882957458,fine-tune predictive component_1693
119.0,O=C(NCC1CCCN1)c1cccc(Sc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(Sc2ccc(C(C)C)cc2)cc(C)c1OC,0.7873783111572266,0.7873783111572266,0.7873783111572266,fine-tune predictive component_1694
222.0,O=C(NCC1CCCN1)c1c[nH]c(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccccc2OC)[nH]c1C,0.7873393297195435,0.7873393297195435,0.7873393297195435,fine-tune predictive component_1695
238.0,O=C(NCC1CCCN1)c1ccc(-c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(C)c(C)c2)cc1OC,0.7873393297195435,0.7873393297195435,0.7873393297195435,fine-tune predictive component_1696
157.0,O=C(NCC1CCCN1)c1ccc(NC(=S)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1cc(C)c(NC(=S)NCC2CCCN2CC)c(OC)c1OC,0.7872977256774902,0.7872977256774902,0.7872977256774902,fine-tune predictive component_1697
216.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC1(CCNC1)O2,CCN1CC(C)C2(Cc3c(ccc(C(=O)NCC4CCCN4CC)c3OC)O2)C1,0.7872977256774902,0.7872977256774902,0.7872977256774902,fine-tune predictive component_1698
93.0,O=C(NCC1CCCN1)c1cccc(-c2sccc2N2CCOCC2)c1,CCN1CCCC1CNC(=O)c1cc(-c2sccc2N2CCOCC2)cc(F)c1OC,0.7872977256774902,0.7872977256774902,0.7872977256774902,fine-tune predictive component_1699
249.0,O=C(NCC1CCCN1)c1ccc2c(c1)CN(C1CCCCC1)C2=O,CCN1CCCC1CNC(=O)c1cc(Br)c2c(c1OC)CN(C1CCCCC1)C2=O,0.7870973348617554,0.7870973348617554,0.7870973348617554,fine-tune predictive component_1700
137.0,O=C(NCC1CCCN1)c1cc(=O)c2ccccc2o1,CCN1CCCC1CNC(=O)c1cc(=O)c2cc(OC)c(OC)cc2o1,0.7869822978973389,0.7869822978973389,0.7869822978973389,fine-tune predictive component_1701
87.0,O=C(NCCNCC1CCCN1)c1ccccc1,CCN1CCCC1CNCCNC(=O)c1cc(Br)c(OC)c(OC)c1,0.786747395992279,0.786747395992279,0.786747395992279,fine-tune predictive component_1702
162.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc([N+](=O)[O-])cc1OC,0.7867013216018677,0.7867013216018677,0.7867013216018677,fine-tune predictive component_1703
69.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(Cl)cc1Cl,0.7867013216018677,0.7867013216018677,0.7867013216018677,fine-tune predictive component_1704
88.0,O=C(NCC1CCCN1)c1ccccc1,CCCN(CCC)C(=O)C(C)Oc1c(CN(CC)CC)cc(C(=O)NCC2CCCN2CC)cc1OC,0.7866790890693665,0.7866790890693665,0.7866790890693665,fine-tune predictive component_1705
159.0,O=C(NCC1CCCN1)c1c[nH]c2ccccc2c1=O,CCN1CCCC1CNC(=O)c1cn(CC)c2c(OC)ccc(F)c2c1=O,0.7865890860557556,0.7865890860557556,0.7865890860557556,fine-tune predictive component_1706
65.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCN1CCCC1CNC(=O)c1oc2c(C)cccc2c1C,0.7865890860557556,0.7865890860557556,0.7865890860557556,fine-tune predictive component_1707
185.0,O=C(NCC1CCCN1)c1ccc(OCC2=NCCN2)cc1,CCN1CCCC1CNC(=O)c1cc(C(C)C)c(OC(C)C2=NCCN2)cc1OC,0.7865569591522217,0.7865569591522217,0.7865569591522217,fine-tune predictive component_1708
120.0,O=C(Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1cccc(OC)c1OC,0.7865548729896545,0.7865548729896545,0.7865548729896545,fine-tune predictive component_1709
64.0,O=C(NCC1CCCN1)c1cccc(N2CCOCC2)c1,CCN1CCCC1CNC(=O)c1cc(N2CCOCC2)ccc1OC,0.786388635635376,0.786388635635376,0.786388635635376,fine-tune predictive component_1710
174.0,O=C(NCC1CCCN1)c1cnc(-c2ccccc2)o1,CCN1CCCC1CNC(=O)c1oc(-c2cc(OC)c(Br)cc2OC)nc1C,0.7862858772277832,0.7862858772277832,0.7862858772277832,fine-tune predictive component_1711
205.0,O=C(NCC1CCCN1)c1cccc(C(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)c2c(F)c(F)c(F)c(OC)c2F)ccc1OC,0.7860555648803711,0.7860555648803711,0.7860555648803711,fine-tune predictive component_1712
126.0,O=C(NCC1CCCN1)c1cccc(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(Cl)cc2C)c(OC)c(OC)c1OC,0.7859715223312378,0.7859715223312378,0.7859715223312378,fine-tune predictive component_1713
156.0,O=C(NCC1CCCN1)c1cccc(C(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c(OC)c1OC,0.7858551144599915,0.7858551144599915,0.7858551144599915,fine-tune predictive component_1714
243.0,O=C(NCC1CCCN1)c1cn[nH]c1-c1ccccc1,CCN1CCCC1CNC(=O)c1cnn(C)c1-c1ccc(OC)cc1OC,0.7857339382171631,0.7857339382171631,0.7857339382171631,fine-tune predictive component_1715
200.0,O=C(NCC1CCCN1)c1nc(-c2ccccc2)c[nH]1,CCN1CCCC1CNC(=O)c1nc(-c2cc(OC)ccc2OC)c[nH]1,0.7857339382171631,0.7857339382171631,0.7857339382171631,fine-tune predictive component_1716
232.0,O=C(NCC1CCCN1)c1cccnc1Oc1ccccc1,CCN1CCCC1CNC(=O)c1ccc(C)nc1Oc1ccc(Cl)cc1OC,0.7857339382171631,0.7857339382171631,0.7857339382171631,fine-tune predictive component_1717
236.0,O=C(NCC1CCCN1)c1cccc(OCCCCCCc2cnoc2)c1,CCc1noc(CC)c1CCCCCCOc1ccc(OC)c(C(=O)NCC2CCCN2CC)c1,0.7857339382171631,0.7857339382171631,0.7857339382171631,fine-tune predictive component_1718
78.0,O=C(NCC1CCCN1)c1ccc(-c2cn[nH]c2)cc1,CCN1CCCC1CNC(=O)c1cc(OC)c(-c2cn[nH]c2)c(OC)c1,0.7855334877967834,0.7855334877967834,0.7855334877967834,fine-tune predictive component_1719
194.0,O=C(NCC1CCCN1)c1coc(-c2ccccc2)n1,CCN1CCCC1CNC(=O)c1coc(-c2ccc(OC)cc2OC)n1,0.7854918837547302,0.7854918837547302,0.7854918837547302,fine-tune predictive component_1720
144.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCCCOC(C)C)ccc1OC,0.7854591608047485,0.7854591608047485,0.7854591608047485,fine-tune predictive component_1721
161.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2c(C)cc(OC)c(C)c2C)ccc1C,0.7853469252586365,0.7853469252586365,0.7853469252586365,fine-tune predictive component_1722
100.0,O=C(NCC1CCCN1)c1ccc[nH]1,CCN1CCCC1CNC(=O)c1[nH]c(C)c(C(=O)OC)c1C,0.7853469252586365,0.7853469252586365,0.7853469252586365,fine-tune predictive component_1723
224.0,O=C(NCC1CCCN1)c1cnc(-c2ccccc2)s1,CCN1CCCC1CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,0.7853126525878906,0.7853126525878906,0.7853126525878906,fine-tune predictive component_1724
233.0,O=C(NCC1CCCN1)c1coc(-c2ccccc2)n1,CCN1CCCC1CNC(=O)c1nc(-c2ccc(OC)c(OC)c2OC)oc1C,0.7853126525878906,0.7853126525878906,0.7853126525878906,fine-tune predictive component_1725
222.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OCC(O)CNCCNC(=O)NCCF)c(Cl)cc1OC,0.7853053212165833,0.7853053212165833,0.7853053212165833,fine-tune predictive component_1726
175.0,O=C(NCC1CCCN1)c1cccc(CNC(=O)c2ccccn2)c1,CCN1CCCC1CNC(=O)c1cc(C(C)NC(=O)c2ccccn2)cc(OC)c1OC,0.7852004170417786,0.7852004170417786,0.7852004170417786,fine-tune predictive component_1727
129.0,O=C(NCc1ccccc1)c1c[nH]c(=O)c(C(=O)NCC2CCCN2)c1,CCCCn1cc(C(=O)NCc2ccc(OC)c(OC)c2)c(O)c(C(=O)NCC2CCCN2CC)c1=O,0.7850416302680969,0.7850416302680969,0.7850416302680969,fine-tune predictive component_1728
75.0,O=C(NCC1CCCN1)c1cn[nH]c1,CCCCc1c(C(=O)NCC2CCCN2CC)c(C)nn1CCC,0.7850416302680969,0.7850416302680969,0.7850416302680969,fine-tune predictive component_1729
152.0,O=C(NCC1CCCN1)c1c[nH]c(=O)[nH]c1=O,CCN1CCCC1CNC(=O)c1c(O)n(C)c(=O)n(C)c1=O,0.7850416302680969,0.7850416302680969,0.7850416302680969,fine-tune predictive component_1730
181.0,O=C(NCC1CCCN1)c1cnoc1,CCCc1noc(C)c1C(=O)NCC1CCCN1CC,0.7850416302680969,0.7850416302680969,0.7850416302680969,fine-tune predictive component_1731
128.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c([N+](=O)[O-])cc(Cl)c(Cl)c1OC(C)=O,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1732
142.0,O=C(NCC1CCCN1)c1ccccc1-n1cnc2ccccc21,CCOc1c(Cl)c(Cl)c(-n2cnc3ccccc32)c(C(=O)NCC2CCCN2CC)c1OC,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1733
76.0,O=C(NCC1CCCN1)c1csc(-c2ccco2)c1-c1ccccc1,CCN1CCCC1CNC(=O)c1c(N)sc(-c2ccc(C)o2)c1-c1ccc(OC)c(OC)c1OC,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1734
50.0,O=C1CN(C(=O)COc2ccccc2C(=O)NCC2CCCN2)CCN1,CCN1CCN(C(=O)COc2c(Cl)cc(OC)c(OC)c2C(=O)NCC2CCCN2CC)CC1=O,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1735
247.0,O=C(COc1ccccc1C(=O)NCC1CCCN1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1ccc(OC)c(OC)c1C(=O)NCC1CCCN1CC,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1736
243.0,O=C(NCC1CCCN1)c1c(NCc2ccccc2)sc2c1CCCC2,CCN1CCCC1CNC(=O)c1c(NCc2ccc(OC)c(OC)c2OC)sc2c1CCCC2,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1737
198.0,O=C(NCC1CCCN1)c1c(N=c2nc[nH]cn2)c(=O)c1=O,CCN1CCCC1CNC(=O)c1c(N=c2nc(C)[nH]c(OC)n2)c(=O)c1=O,0.7850000262260437,0.7850000262260437,0.7850000262260437,fine-tune predictive component_1738
24.0,O=C(NCC1CCCN1)c1ccc(-c2cccc3ccccc23)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2c(O)cc(C)c3c(OC)ccc(OC)c23)cc1,0.7849537134170532,0.7849537134170532,0.7849537134170532,fine-tune predictive component_1739
224.0,O=C(NCC1CCCN1)c1cc2ccccc2o1,CCOc1ccc2oc(C(=O)NCC3CCCN3CC)c(C)c2c1,0.7849515676498413,0.7849515676498413,0.7849515676498413,fine-tune predictive component_1740
221.0,O=C(NCC1CCCN1)c1ccccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1ccc(OC)c(CO)c1C(=O)NCC1CCCN1CC,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1741
215.0,O=C(NCC1CCCN1)c1ccsc1-c1ccccc1,CCN1CCCC1CNC(=O)c1c(-c2cccc(C)c2)sc(C)c1C,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1742
163.0,O=C(NCC1CCCN1)c1conc1-c1ccccc1,CCN1CCCC1CNC(=O)c1c(-c2cccc(Cl)c2)noc1C,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1743
196.0,O=C(NCC1CCCN1)c1ccc(-c2ccccc2)cc1-c1ccccc1,CCN1CCCC1CNC(=O)c1c(OC)cc(-c2ccc(O)cc2)cc1-c1ccc(OC)c(N(C)C)c1,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1744
128.0,O=C(NCC1CCCN1)c1cc[nH]c1,CCN(CC)c1c(C(=O)NCC2CCCN2CC)c(C)n(C)c1C,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1745
134.0,O=C(NCC1CCCN1)c1cnoc1CSc1ccccc1,CCN1CCCC1CNC(=O)c1c(C(=O)NCC(C)OC)noc1CSc1ccc(Cl)cc1,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1746
130.0,O=C(NCC1CCCN1)c1ccc(OCCCNCCc2ccccc2)cc1,CCCc1c(OCCCNCC(O)c2ccc(O)c(CO)c2)cc(OC)c(C(=O)NCC2CCCN2CC)c1Cl,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1747
137.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(F)cc(Cl)cc1Cl,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1748
247.0,O=C(NCC1CCCN1)c1cccc2c1C(=O)C1(CCN(CC3CC3)CC1)O2,CCN1CCCC1CNC(=O)c1c(OC)cc(OC)c2c1C(=O)C1(CCN(CC3CC3)CC1)O2,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1749
175.0,O=C(NCC1CCCN1)c1coc2nc[nH]c(=NCCc3ccccc3)c12,CCN1CCCC1CNC(=O)c1c(C)oc2nc[nH]c(=NCCc3ccc(OC)c(OC)c3)c12,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1750
212.0,O=C(NCC1CCCN1)c1ccsc1,CCN1CCCC1CNC(=O)c1c(C)sc(C)c1C(=O)N(C)C,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1751
75.0,O=C(Cc1ccccc1)Nc1nocc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1c(NC(=O)Cc2ccc(OC)c(Cl)c2O)noc1C(C)C,0.7849293947219849,0.7849293947219849,0.7849293947219849,fine-tune predictive component_1752
205.0,O=C(NCC1CCCN1)c1cccc2[nH]cc(C3=NNCC3)c12,CCCC1CC(c2c(OC)[nH]c3c(OC)c(OC)cc(C(=O)NCC4CCCN4CC)c23)=NN1,0.7849194407463074,0.7849194407463074,0.7849194407463074,fine-tune predictive component_1753
