Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
49.0,c1ccc(-c2nc(-c3ccc(Sc4nnc(-c5ccco5)[nH]4)cc3)cs2)cc1,Nn1c(Sc2ccc(-c3csc(-c4ccccc4)n3)cc2)nnc1-c1ccco1,0.9335408210754395,2.3442797660827637,0.9335408210754395,fine-tune predictive component_5849
13.0,O=C(Nc1cccc2cc(-c3ccccc3)ccc12)c1ccccc1,O=C(Nc1cccc2cc(-c3ccc(F)cc3)ccc12)c1ccccc1,0.93352210521698,3.655759572982788,0.93352210521698,fine-tune predictive component_5850
48.0,C=C1c2ccccc2C(Cc2ccc(-c3ccccc3)cc2)c2ccccc21,C=C1c2ccccc2C(C)(Cc2ccc(-c3ccc(F)cc3)cc2)c2ccc(C(=O)O)cc21,0.933469831943512,2.344130754470825,0.933469831943512,fine-tune predictive component_5851
56.0,O=C(NC1CN(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)C1)c1ccccc1,O=C(NC1CN(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)C1)c1ccccc1,0.9334057569503784,2.343996524810791,0.9334057569503784,fine-tune predictive component_5852
56.0,O=S(=O)(NN=C(Cc1ccncc1)c1ccccc1)c1ccccc1,O=S(=O)(NN=C(Cc1ccncc1)c1ccccc1)c1ccccc1,0.9332707524299622,2.3437137603759766,0.9332707524299622,fine-tune predictive component_5853
67.0,c1ccc(Cc2cncn2N(Cc2ccc3ccccc3n2)c2ccccc2)cc1,c1ccc(Cc2cncn2N(Cc2ccc3ccccc3n2)c2ccccc2)cc1,0.9332631826400757,3.6563022136688232,0.9332631826400757,fine-tune predictive component_5854
55.0,O=c1oc2cccc(OCc3cccc(-c4cccnc4)c3)c2cc1-c1ccccc1,COc1cc(OCc2cccc(-c3cccnc3)c2)c2cc(-c3ccccc3)c(=O)oc2c1,0.9332308769226074,3.656369686126709,0.9332308769226074,fine-tune predictive component_5855
90.0,c1ccc(COc2ccccc2-c2nc3ccccn3c2-c2ccccc2)cc1,c1ccc(COc2ccccc2-c2nc3ccccn3c2-c2ccccc2)cc1,0.933219850063324,3.656392812728882,0.933219850063324,fine-tune predictive component_5856
78.0,O=C(Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1)N(c1ccccc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)Cc2ccccc2)cc1)N(c1ccccc1)c1ccccc1,0.933204710483551,3.6564242839813232,0.933204710483551,fine-tune predictive component_5857
99.0,c1coc(-c2cc3ccccc3cc2-c2nc3ccccc3cc2-c2cccs2)c1,c1coc(-c2cc3ccccc3cc2-c2nc3ccccc3cc2-c2cccs2)c1,0.9331789016723633,3.6564784049987793,0.9331789016723633,fine-tune predictive component_5858
26.0,O=C(CSc1nnc(Cc2ccccc2Nc2ccccc2)n1Nc1ccccc1)c1ccccc1,N#Cc1ccc(Nc2ccccc2Cc2nnc(SCC(=O)c3ccccc3)n2Nc2ccccc2)c(Cl)c1,0.9331732392311096,3.6564900875091553,0.9331732392311096,fine-tune predictive component_5859
32.0,O=C(Cc1ccccc1)N=c1[nH]c(-c2cccc3ccccc23)cs1,O=C(Cc1ccccc1)N=c1[nH]c(-c2cccc3ccccc23)cs1,0.9331567287445068,2.343475341796875,0.9331567287445068,fine-tune predictive component_5860
38.0,O=C(NCc1ccccc1)c1cc(-c2ccco2)nc2cccc(Oc3ccccc3)c12,O=C(NCc1ccccc1)c1cc(-c2ccco2)nc2cccc(Oc3ccccc3)c12,0.9331462383270264,3.6565465927124023,0.9331462383270264,fine-tune predictive component_5861
3.0,c1ccc(CSC(c2ccccc2)c2ccc3ccccc3c2)cc1,Oc1c(C(SCc2ccccc2)c2ccccc2)ccc2ccccc12,0.933110237121582,3.6566216945648193,0.933110237121582,fine-tune predictive component_5862
38.0,O=C(c1cccc(-c2ccccc2)c1)C1CCCN(C(=O)c2ccccc2)C1,CCOc1ccc(C(=O)N2CCCC(C(=O)c3cccc(-c4ccccc4)c3)C2)cc1,0.9331074357032776,2.343372344970703,0.9331074357032776,fine-tune predictive component_5863
71.0,c1ccc(CC(NCc2ccccc2Oc2ccccc2)c2nc(-c3cc[nH]c3)co2)cc1,c1ccc(CC(NCc2ccccc2Oc2ccccc2)c2nc(-c3cc[nH]c3)co2)cc1,0.9328169822692871,3.6572327613830566,0.9328169822692871,fine-tune predictive component_5864
22.0,O=C(Nc1ccccc1N=c1cc[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,Cc1ccc(N=c2cc[nH]c(=Nc3cccc(CNC(C)C)c3)[nH]2)c(NC(=O)c2ccccc2)c1,0.9327248334884644,2.342575788497925,0.9327248334884644,fine-tune predictive component_5865
65.0,c1ccc(-c2ccc(-c3ccoc3)cc2-c2ccccc2)cc1,c1ccc(-c2ccc(-c3ccoc3)cc2-c2ccccc2)cc1,0.9323687553405762,3.6581618785858154,0.9323687553405762,fine-tune predictive component_5866
99.0,c1ccc(-c2cccc(-c3ccncc3)c2-c2ccncc2)cc1,c1ccc(-c2cccc(-c3ccncc3)c2-c2ccncc2)cc1,0.9322521090507507,3.658402681350708,0.9322521090507507,fine-tune predictive component_5867
17.0,c1ccc(CCc2ccccc2Oc2ccc3ccccc3c2)cc1,c1ccc(CCc2ccccc2Oc2ccc3ccccc3c2)cc1,0.9322022795677185,3.658505439758301,0.9322022795677185,fine-tune predictive component_5868
29.0,O=C(Nc1ccccc1)c1ccccc1S(=O)(=O)N=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)c1ccccc1S(=O)(=O)N=C(Nc1cccc(Cl)c1)c1ccccc1,0.9321368932723999,3.658640146255493,0.9321368932723999,fine-tune predictive component_5869
35.0,c1ccc(-c2nnc(N(c3ccccc3)c3ccccc3)nc2-c2ccccc2)cc1,c1ccc(-c2nnc(N(c3ccccc3)c3ccccc3)nc2-c2ccccc2)cc1,0.9321119785308838,2.34130859375,0.9321119785308838,fine-tune predictive component_5870
68.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(OCc2ccccn2)cc1,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(OCc3ccccn3)cc2)cc1,0.932037889957428,3.658843994140625,0.932037889957428,fine-tune predictive component_5871
86.0,O=S1(=O)c2ccccc2N(Cc2ccccc2)c2ccccc21,O=S1(=O)c2ccccc2N(Cc2cccc(Br)c2)c2ccccc21,0.9319568276405334,2.340989589691162,0.9319568276405334,fine-tune predictive component_5872
71.0,c1ccc(CNc2cccc(-c3csc4c(-c5ccncc5)cccc34)n2)cc1,CN(Cc1ccccc1)c1cccc(-c2csc3c(-c4ccncc4)cccc23)n1,0.9319335222244263,3.6590583324432373,0.9319335222244263,fine-tune predictive component_5873
94.0,c1ccc(-c2cnc3ccccc3c2-c2cccc3ccccc23)cc1,Cc1nc2ccccc2c(-c2cccc3ccccc23)c1-c1ccccc1O,0.9318310618400574,2.340731143951416,0.9318310618400574,fine-tune predictive component_5874
40.0,c1ccc(C(c2ccccc2)c2c3ccccc3cc3ccccc23)cc1,OC(c1ccccc1)(c1ccccc1)c1c2ccccc2cc2ccccc12,0.9318208694458008,3.659289598464966,0.9318208694458008,fine-tune predictive component_5875
98.0,O=C(OCc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,O=C(OCc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,0.9317225813865662,2.3405089378356934,0.9317225813865662,fine-tune predictive component_5876
17.0,c1ccc(N=c2cc[nH]c(-c3ccccc3)n2)cc1,c1ccc(N=c2cc[nH]c(-c3ccccc3)n2)cc1,0.9316736459732056,2.3404085636138916,0.9316736459732056,fine-tune predictive component_5877
88.0,O=C(Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1)Oc1ccccc1,O=C(Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1)Oc1ccccc1,0.9316253066062927,2.3403098583221436,0.9316253066062927,fine-tune predictive component_5878
28.0,O=S(=O)(Nc1ccccc1)c1ccc(Cc2nncn2-c2ccccc2)cc1,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cc2nnc(SCC(N)=O)n2-c2ccccc2)cc1,0.9315586090087891,2.3401734828948975,0.9315586090087891,fine-tune predictive component_5879
61.0,O=C1c2ccccc2C(=O)C1(c1ccccc1)N(c1ccccc1)c1ccccc1,O=C1c2ccccc2C(=O)C1(c1ccccc1)N(c1ccccc1)c1ccccc1,0.9315536618232727,3.659836769104004,0.9315536618232727,fine-tune predictive component_5880
63.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,CC(N)(CO)C(=O)Nc1ccc(OCc2ccccc2)c(-c2ccccc2)c1,0.9312991499900818,2.339643955230713,0.9312991499900818,fine-tune predictive component_5881
51.0,O=S(=O)(NCCNC(c1ccccc1)c1ccccc1)c1ccccc1,O=C(O)C(CNC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccccc1,0.9311321377754211,2.339304208755493,0.9311321377754211,fine-tune predictive component_5882
95.0,C(=NN=c1ccc2ccccc2[nH]1)c1ccc2ccccc2c1,CC(=NN=c1ccc2ccccc2[nH]1)c1ccc2ccccc2c1,0.9311254620552063,2.3392906188964844,0.9311254620552063,fine-tune predictive component_5883
23.0,O=S1(=O)CC(c2cccc(-c3ccccc3)c2)=Nc2ccccc21,O=S1(=O)CC(c2cccc(-c3cccc(O)c3)c2)=Nc2ccccc21,0.93109130859375,2.339221477508545,0.93109130859375,fine-tune predictive component_5884
36.0,c1ccc(C(CN(c2ccccc2)c2ccccc2)n2c3ccccc3c3ccccc32)cc1,c1ccc(C(CN(c2ccccc2)c2ccccc2)n2c3ccccc3c3ccccc32)cc1,0.9309914708137512,3.6609811782836914,0.9309914708137512,fine-tune predictive component_5885
87.0,c1ccc(NCc2nc(-c3ccccc3)c[nH]2)cc1,COC(=O)c1ccc(NCc2nc(-c3ccccc3)c[nH]2)cc1,0.9307683706283569,2.338567018508911,0.9307683706283569,fine-tune predictive component_5886
37.0,S=C(Nc1ccccc1-c1ccccc1)c1cccc(Oc2ccccc2)c1,S=C(Nc1ccccc1-c1ccccc1)c1cccc(Oc2ccccc2)c1,0.9307683706283569,3.661432981491089,0.9307683706283569,fine-tune predictive component_5887
67.0,O=S(=O)(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,CCOc1ccccc1CNS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.9307138323783875,2.338456869125366,0.9307138323783875,fine-tune predictive component_5888
80.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccc(Br)cc1)Nc1ccccc1C(=O)Nc1ccccc1,0.9306096434593201,2.3382463455200195,0.9306096434593201,fine-tune predictive component_5889
4.0,O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1)c1ccccc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1,N#Cc1cc(Nc2ccccc2C(=O)NC(Cc2ccccc2)C(=O)OCc2ccccc2)ccc1S(=O)(=O)c1ccccc1,0.9306055307388306,3.661761999130249,0.9306055307388306,fine-tune predictive component_5890
49.0,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1Oc1ccccc1,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1Oc1ccccc1,0.9305434226989746,3.6618871688842773,0.9305434226989746,fine-tune predictive component_5891
16.0,O=S(=O)(Cc1ccccc1)N(Cc1ccccc1)c1ccccc1Sc1ccccc1,O=[N+]([O-])Nc1ccccc1Sc1ccccc1N(Cc1cccc(Br)c1)S(=O)(=O)Cc1ccccc1,0.9305117726325989,3.6619510650634766,0.9305117726325989,fine-tune predictive component_5892
2.0,O=C(Nc1ccccc1)Nc1ccccc1-c1cccc(-c2nc3ccccc3[nH]2)c1,O=C(Nc1ccccc1)Nc1ccccc1-c1cccc(-c2nc3ccccc3[nH]2)c1,0.9303234815597534,3.662329912185669,0.9303234815597534,fine-tune predictive component_5893
45.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1,0.9303065538406372,3.6623640060424805,0.9303065538406372,fine-tune predictive component_5894
92.0,c1ccc(-c2cc(N=c3cccc[nH]3)nc(-c3ccccc3)n2)cc1,c1ccc(-c2cc(N=c3cccc[nH]3)nc(-c3ccccc3)n2)cc1,0.9301868081092834,2.337395429611206,0.9301868081092834,fine-tune predictive component_5895
25.0,O=c1cc[nH]cc1-c1ccccc1,CCCCCCCCCCCC(=O)c1c(O)[nH]cc(-c2ccc(OC)cc2)c1=O,0.929868757724762,3.663241147994995,0.929868757724762,fine-tune predictive component_5896
86.0,c1ccc(CON=C(c2ccccc2)c2ccccc2)cc1,O=C(O)c1ccccc1C(=NOCc1cccc(Cl)c1)c1ccccc1,0.9297682642936707,2.3365581035614014,0.9297682642936707,fine-tune predictive component_5897
68.0,O=C(c1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,O=C(c1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.9296463131904602,3.6636850833892822,0.9296463131904602,fine-tune predictive component_5898
43.0,O=c1oc(Cc2nc(-c3ccccc3)no2)ccc1-c1ccccc1,CC(C)C(C)(c1ccc(-c2ccccc2)c(=O)o1)c1nc(-c2ccccc2)no1,0.9296272993087769,2.3362770080566406,0.9296272993087769,fine-tune predictive component_5899
74.0,O=C(c1ccc(-c2cccnc2)cc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccc(-c2cccnc2)cc1)N(Cc1ccccc1)c1ccccc1,0.9295174479484558,3.6639416217803955,0.9295174479484558,fine-tune predictive component_5900
52.0,c1ccc(CN(Cc2cccc(-c3ccccc3)c2)c2ccccc2)cc1,O=C(O)c1ccccc1-c1cccc(CN(Cc2ccccc2)c2ccccc2C(F)(F)F)c1,0.929469883441925,3.6640360355377197,0.929469883441925,fine-tune predictive component_5901
95.0,c1ccc(Oc2c(-c3ccccc3)c(-c3ccccn3)nc3ccccc23)cc1,c1ccc(Oc2c(-c3ccccc3)c(-c3ccccn3)nc3ccccc23)cc1,0.9293330311775208,3.6643078327178955,0.9293330311775208,fine-tune predictive component_5902
85.0,c1ccc(CCCCCOc2ccc3c(c2)c(-c2ccsc2)cc2ccccc23)cc1,c1ccc(CCCCCOc2ccc3c(c2)c(-c2ccsc2)cc2ccccc23)cc1,0.9292423129081726,3.664487838745117,0.9292423129081726,fine-tune predictive component_5903
32.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(C(c2ccccc2)c2ccccc2)cc1,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.9292171597480774,3.6645376682281494,0.9292171597480774,fine-tune predictive component_5904
70.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)nc1,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)nc1,0.9291573762893677,3.664655923843384,0.9291573762893677,fine-tune predictive component_5905
53.0,N=C(CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccccc1,CC(C)CON=C(CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1)C(CCN1CCC(C(C)C)(N2CCCCC2=O)CC1)c1ccc(Cl)cc1,0.9291428923606873,3.664684534072876,0.9291428923606873,fine-tune predictive component_5906
92.0,O=C(NCCc1ccccc1CS(=O)(=O)c1ccccc1)c1ccccc1Sc1ccccc1,O=C(NCCc1ccccc1CS(=O)(=O)c1ccccc1)c1ccccc1Sc1ccccc1,0.9289736747741699,3.6650192737579346,0.9289736747741699,fine-tune predictive component_5907
22.0,O=C(Nc1c(C(c2ccccc2)c2ccccc2)oc2ccccc12)c1ccccc1,O=C(Nc1c(C(c2ccccc2)c2ccccc2)oc2ccccc12)c1ccccc1,0.9287096858024597,3.6655397415161133,0.9287096858024597,fine-tune predictive component_5908
7.0,O=C(NC(Cc1ccccc1)c1ccccn1)c1cccc(N(Cc2ccco2)c2ccccc2)c1,O=C(NC(Cc1ccccc1)c1ccccn1)c1cccc(N(Cc2ccco2)c2ccccc2)c1,0.9286575317382812,3.665642261505127,0.9286575317382812,fine-tune predictive component_5909
36.0,c1ccc(-c2ccccc2-c2ncccc2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2ncccc2-c2ccccc2)cc1,0.928118109703064,3.6666994094848633,0.928118109703064,fine-tune predictive component_5910
51.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2Cc2cnn3ccccc23)cc1,Cc1nn2ccccc2c1Cc1ccccc1-c1ccc(S(=O)(=O)c2ccccc2)cc1,0.9280794262886047,3.6667749881744385,0.9280794262886047,fine-tune predictive component_5911
29.0,c1ccc(N=c2ccc(-c3ccccc3)c[nH]2)cc1,Clc1ccc(N=c2ccc(-c3ccccc3)c[nH]2)cc1,0.9280185699462891,2.333106279373169,0.9280185699462891,fine-tune predictive component_5912
31.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)nn2)cc1,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)nn2)cc1,0.9279984831809998,3.6669328212738037,0.9279984831809998,fine-tune predictive component_5913
86.0,O=S(=O)(c1ccc2ccccc2c1)c1ccccc1-c1ccccc1,O=S(=O)(c1ccc2ccccc2c1)c1ccccc1-c1ccccc1,0.9277519583702087,3.667412757873535,0.9277519583702087,fine-tune predictive component_5914
43.0,O=C(c1ccccc1)c1c(N(c2ccccc2)c2ccccc2)n(-c2ccccc2)c(=S)n1-c1ccccc1,O=C(C1=C(N(c2ccc(Cl)cc2)c2ccc(Cl)cc2)N(c2ccccc2)C(=S)N1c1ccccc1)c1ccccc1,0.9277350902557373,3.667445659637451,0.9277350902557373,fine-tune predictive component_5915
60.0,c1ccc(C(c2ccccc2)c2ccc(Cc3nccc4ccccc34)cc2)cc1,c1ccc(C(c2ccccc2)c2ccc(Cc3nccc4ccccc34)cc2)cc1,0.927699863910675,3.6675140857696533,0.927699863910675,fine-tune predictive component_5916
23.0,c1ccc(CN2C3CCC(c4cccc(-c5ccccc5)c4)CC2CC3)cc1,COC(=O)C1CC2CCC(CC1c1cccc(-c3ccccc3)c1)N2Cc1ccccc1,0.9276977777481079,2.332481861114502,0.9276977777481079,fine-tune predictive component_5917
60.0,O=C(Nc1ccc(-c2cncc(-c3ccccc3)c2)cc1)c1ccccc1,O=C(Nc1ccc(-c2cncc(-c3ccccc3)c2)cc1)c1ccccc1O,0.9275035858154297,3.6678948402404785,0.9275035858154297,fine-tune predictive component_5918
41.0,O=C(Nc1ccccc1CCCN1CCC(c2ccccc2)CC1)c1cnc2ccccc2c1-c1ccccc1,O=C(Nc1ccccc1CCCN1CCC(c2ccccc2)CC1)c1cnc2ccccc2c1-c1ccccc1,0.9273024201393127,3.6682841777801514,0.9273024201393127,fine-tune predictive component_5919
46.0,O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccccc1)Cc1ccccc1,O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccccc1)Cc1ccccc1,0.927238941192627,3.6684069633483887,0.927238941192627,fine-tune predictive component_5920
59.0,O=C(NCc1ccccc1)c1cccc(-c2ccc3ccccc3c2)c1,O=C(NCc1ccccc1)c1cccc(-c2ccc3ccccc3c2)c1,0.9270124435424805,3.6688437461853027,0.9270124435424805,fine-tune predictive component_5921
3.0,c1ccc(-c2cc(-c3ccccc3)cc(-c3cccs3)c2)cc1,c1ccc(-c2cc(-c3ccccc3)cc(-c3cccs3)c2)cc1,0.926875114440918,3.6691079139709473,0.926875114440918,fine-tune predictive component_5922
33.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2Oc2ccccc2)c1,COc1ccccc1NC(=O)c1ccc(F)c(-c2ccccc2Oc2cccc(F)c2)c1,0.9268630146980286,3.669131278991699,0.9268630146980286,fine-tune predictive component_5923
9.0,O=S(=O)(Cc1ccccc1)c1ccc(-c2ccccc2COc2ccccc2)cc1,COc1ccccc1OCc1ccccc1-c1ccc(S(=O)(=O)Cc2ccccc2Br)cc1,0.926790714263916,3.6692700386047363,0.926790714263916,fine-tune predictive component_5924
60.0,O=C(CSc1nc2ccccc2cc1-c1ccccc1)Nc1ccccc1,O=C(CSc1nc2ccc(Br)cc2cc1-c1ccccc1)Nc1ccccc1,0.9265516996383667,2.3302717208862305,0.9265516996383667,fine-tune predictive component_5925
80.0,O=C(NCCc1ccccc1)C1Cc2ccccc2CN1C(=O)NCc1cccc2ccccc12,O=C(NCCc1ccccc1)C1Cc2ccccc2CN1C(=O)NCc1cccc2ccccc12,0.9265367984771729,3.6697568893432617,0.9265367984771729,fine-tune predictive component_5926
49.0,O=C(NCc1ccco1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(NCc1ccco1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.9264199733734131,2.33001971244812,0.9264199733734131,fine-tune predictive component_5927
74.0,O=C(Nc1ccc(-c2ccc3cc[nH]c3c2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc3cc[nH]c3c2)cc1)c1ccccc1,0.9263477921485901,2.3298816680908203,0.9263477921485901,fine-tune predictive component_5928
59.0,c1coc(C(c2ccc3ccccc3c2)n2ccnc2)c1,c1coc(C(c2ccc3ccccc3c2)n2ccnc2)c1,0.926217794418335,2.3296337127685547,0.926217794418335,fine-tune predictive component_5929
72.0,O=C(NN=Cc1ccccc1Oc1ccccc1)c1ccccc1,COc1cccc(C(=O)NN=Cc2ccccc2Oc2ccccc2)c1,0.926190972328186,2.329582452774048,0.926190972328186,fine-tune predictive component_5930
98.0,O=C(COc1ccccc1)N(Cc1ccccc1)c1ccccn1,Cc1ccc(OCC(=O)N(Cc2ccccc2)c2ccccn2)cc1,0.9261630177497864,2.329529285430908,0.9261630177497864,fine-tune predictive component_5931
77.0,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2cc(-c3ccccc3)ccn2)cc1C(=O)c1ccccc1,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2cc(-c3ccccc3)ccn2)cc1C(=O)c1ccccc1,0.9261246919631958,3.670543909072876,0.9261246919631958,fine-tune predictive component_5932
97.0,c1ccc(NC(c2ccc(Oc3ccccc3)cc2)c2cccnc2)cc1,Nc1ccccc1NC(c1ccc(Oc2ccccc2)cc1)c1cccnc1,0.9261059761047363,3.670579433441162,0.9261059761047363,fine-tune predictive component_5933
49.0,O=S(=O)(c1ccccc1)N(c1ccccc1)C(c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,0.9260936379432678,3.670603036880493,0.9260936379432678,fine-tune predictive component_5934
92.0,O=S(=O)(c1ccccc1)c1ccccc1-c1ccccc1Oc1ccccc1,O=S(=O)(c1ccccc1)c1ccccc1-c1ccccc1Oc1ccccc1,0.9260236024856567,3.670736312866211,0.9260236024856567,fine-tune predictive component_5935
87.0,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)c(SCc2ccccc2)n1,COc1cccc(-c2ccc(Cn3ccc(=O)nc3SCc3ccc(F)cc3)cc2)c1,0.9257451295852661,2.328735113143921,0.9257451295852661,fine-tune predictive component_5936
85.0,c1ccc(CN(c2ccccc2)c2ccc(N(Cc3ccccc3)c3ccccc3)cc2)cc1,c1ccc(CN(c2ccccc2)c2ccc(N(Cc3ccccc3)c3ccccc3)cc2)cc1,0.9257379174232483,3.671278715133667,0.9257379174232483,fine-tune predictive component_5937
53.0,c1ccc(-c2cccc3ccccc23)nc1,Clc1ccc(-c2ccccn2)c2ccccc12,0.9255830645561218,2.328428030014038,0.9255830645561218,fine-tune predictive component_5938
97.0,O=S(=O)(c1ccccc1)c1c[nH]ccc1=Nc1ccccc1,COc1ccc(N=c2cc[nH]cc2S(=O)(=O)c2ccccc2)cc1,0.9255381226539612,2.328343152999878,0.9255381226539612,fine-tune predictive component_5939
70.0,O=C(Nc1cccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c1)c1ccccc1,O=C(Nc1cccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c1)c1ccccc1,0.92546546459198,3.6717941761016846,0.92546546459198,fine-tune predictive component_5940
35.0,O=C(OCC1OCC1COC(c1ccccc1)c1ccccc1)c1ccccc1,CC1(COC(=O)c2ccccc2)OC(N=[N+]=[N-])C1C(O)OC(c1ccccc1)c1ccccc1,0.9254637956619263,2.328202724456787,0.9254637956619263,fine-tune predictive component_5941
96.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CC(C)CCOc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1,0.9252731800079346,2.327843189239502,0.9252731800079346,fine-tune predictive component_5942
20.0,c1ccc(CNCc2ccccc2Oc2ccccc2Oc2ccccc2)cc1,c1ccc(CNCc2ccccc2Oc2ccccc2Oc2ccccc2)cc1,0.9252294301986694,3.672239303588867,0.9252294301986694,fine-tune predictive component_5943
73.0,S=c1[nH]nc(Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)n1-c1ccccc1,S=c1[nH]nc(Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccccc2)n1-c1ccccc1,0.9252026081085205,3.6722898483276367,0.9252026081085205,fine-tune predictive component_5944
67.0,O=C(Cn1c(-c2ccco2)nc2ccccc21)N1c2ccccc2Oc2ccccc21,O=C(Cn1c(-c2ccco2)nc2ccccc21)N1c2ccccc2Oc2ccccc21,0.9251914620399475,2.3276891708374023,0.9251914620399475,fine-tune predictive component_5945
83.0,c1ccc(C2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,COc1ccc(C2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,0.9251869320869446,2.3276805877685547,0.9251869320869446,fine-tune predictive component_5946
65.0,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)Nc1ccccc1,CCCN(C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)c1ccccc1,0.9251493215560913,2.3276097774505615,0.9251493215560913,fine-tune predictive component_5947
4.0,O=C(N=c1[nH][nH]c2c(-c3ccccc3)cccc12)c1cccc(NC(=O)c2cnc3ccccc3c2)c1,CCCOc1ccc2c(=NC(=O)c3cccc(NC(=O)c4cnc5ccccc5c4)c3)[nH]n(C(C)C)c2c1-c1ccccc1,0.9251076579093933,3.672468423843384,0.9251076579093933,fine-tune predictive component_5948
36.0,c1ccc(C(CCCc2ccncc2)c2ccccc2)cc1,ON=C(O)c1cc(CCCC(c2ccccc2)c2ccccc2)ccn1,0.9250586032867432,2.327439308166504,0.9250586032867432,fine-tune predictive component_5949
21.0,O=C(Nc1ccccc1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,Cc1ccccc1NC(=O)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,0.9250093102455139,3.6726534366607666,0.9250093102455139,fine-tune predictive component_5950
56.0,c1ccc(Oc2ccccc2-c2nc3cccnc3n2-c2ccccc2)cc1,c1ccc(Oc2ccccc2-c2nc3cccnc3n2-c2ccccc2)cc1,0.9249243140220642,3.6728129386901855,0.9249243140220642,fine-tune predictive component_5951
66.0,O=C(Nc1cccc2c1C1CCCCN1C2=O)OCc1ccccc1Oc1ccccc1,O=C(Nc1cccc2c1C1CCCCN1C2=O)OCc1ccccc1Oc1ccccc1,0.9248085021972656,2.326969861984253,0.9248085021972656,fine-tune predictive component_5952
