Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
13.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,0.9990698099136353,3.0091984272003174,0.9990698099136353,fine-tune predictive component_98
97.0,O=C(NCc1ccccc1)c1ccc2nc(-c3cccnc3)[nH]c2c1,CC(NC(=O)c1ccc2nc(-c3cccnc3)n(O)c2c1)c1ccc(Br)cc1,0.9990698099136353,3.0091824531555176,0.9990698099136353,fine-tune predictive component_99
90.0,c1ccc(CNC(c2cc[nH]c2)c2nnc(SCc3ccccc3)o2)cc1,Cc1cc(C(NCc2ccccc2)c2nnc(SCc3ccccc3)o2)c(C)n1C,0.9990697503089905,2.9906749725341797,0.9990697503089905,fine-tune predictive component_100
17.0,O=C(C=Cc1ccccc1)Oc1ccccc1C(=O)OC1Cc2ccccc2OC1c1ccccc1,O=C(C=Cc1ccc(O)cc1)Oc1cc(O)ccc1C(=O)OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1,0.9990697503089905,3.0093157291412354,0.9990697503089905,fine-tune predictive component_101
9.0,O=C(NCc1nnc(N2CCOCC2)c2ccccc12)c1cccc(-c2ccccn2)c1,O=C(NCc1nnc(N2CCOCC2)c2ccccc12)c1ccc(F)c(-c2ccccn2)c1,0.9990696310997009,3.0095441341400146,0.9990696310997009,fine-tune predictive component_102
42.0,O=C1C(CCc2ccccc2)NC(Cc2ccccc2)N1CCCOc1ccccc1-c1ccccc1,CCOC(=O)C1(CCc2ccccc2)NC(Cc2ccccc2)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,0.9990696310997009,2.990415096282959,0.9990696310997009,fine-tune predictive component_103
10.0,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Oc1ccccc1,COc1ccccc1Oc1ccccc1C(=O)N(C)c1ccc2c(c1)OCO2,0.9990695118904114,2.990246295928955,0.9990695118904114,fine-tune predictive component_104
34.0,c1ccc(COc2ccc(N=c3cc[nH]c4cc(OCc5cc(CCNC6CCOCC6)no5)ccc34)cc2)cc1,COc1cc2c(=Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c(C#N)c[nH]c2cc1OCc1cc(CCNC2CCOCC2)no1,0.9990694522857666,3.009834051132202,0.9990694522857666,fine-tune predictive component_105
2.0,c1ccc(CC2c3ccccc3CCc3cccnc32)cc1,Clc1ccc2c(c1)CCc1cccnc1C2Cc1ccccc1,0.9990692734718323,3.0101935863494873,0.9990692734718323,fine-tune predictive component_106
86.0,O=C(NCCc1c[nH]c2ccccc12)c1cccc(-c2ccccc2)n1,CCCCc1ccc(-c2cccc(C(=O)NCCc3c[nH]c4ccc(OC)cc34)n2)cc1,0.9990692734718323,3.0101985931396484,0.9990692734718323,fine-tune predictive component_107
68.0,c1ccc(-c2ncccc2-c2ccc3occc3c2)cc1,CCOc1cccc(-c2ncc(NC(=O)C(C)(C)O)cc2-c2ccc3occc3c2)c1,0.9990692138671875,3.0103096961975098,0.9990692138671875,fine-tune predictive component_108
36.0,c1ccc(CCN(c2ccccc2)c2nc3ccccc3o2)cc1,O=C(O)CCCc1ccc(N(CCc2ccccc2)c2nc3ccccc3o2)cc1,0.9990691542625427,3.010432720184326,0.9990691542625427,fine-tune predictive component_109
47.0,O=c1cc(C2CCC(Nc3ccccc3)CC2)[nH]c2ccc(-c3ccccc3)cc12,COc1ccc(NC2CCC(c3cc(=O)c4cc(-c5ccc(C(=O)O)cc5)c(Cl)cc4[nH]3)CC2)cc1,0.9990691542625427,3.0104360580444336,0.9990691542625427,fine-tune predictive component_110
66.0,O=C(Nc1ccc(C2CCNC2)cc1)c1ccccc1-c1ccccc1,Cc1cccc(-c2c(C)cccc2C(=O)Nc2ccc(C3CCNC3)cc2)c1,0.9990690350532532,3.0106430053710938,0.9990690350532532,fine-tune predictive component_111
16.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,Cc1c(NC(N)=O)cccc1-c1ccc(NC(=O)Nc2cccc(Br)c2)cc1,0.9990689158439636,3.010822057723999,0.9990689158439636,fine-tune predictive component_112
70.0,O=C(Nc1ccccc1)C1C=NC(c2ccccc2)=NC1c1ccccc1,CC1=NC(c2ccccc2)=NC(c2ccccc2)C1C(=O)Nc1ccc(Br)cc1,0.9990689158439636,2.9891908168792725,0.9990689158439636,fine-tune predictive component_113
19.0,O=C(N=C(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCc2ccccc21)c1ccccc1,O=C(N=C(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCc2ccccc21)c1ccccc1,0.9990688562393188,2.9891157150268555,0.9990688562393188,fine-tune predictive component_114
21.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc2cccnc12,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc2cccnc12,0.9990687966346741,2.9889333248138428,0.9990687966346741,fine-tune predictive component_115
37.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Cc1ccccc1-c1ccc(-c2cccc(N(C)CC(=O)O)c2C)cc1,0.9990687966346741,2.9889769554138184,0.9990687966346741,fine-tune predictive component_116
26.0,O=c1cc(CSc2cc[nH]c2)[nH]cc1-c1ccc(Oc2ccccc2)cc1,Cc1[nH]c(CSc2c[nH]c(O)c2)cc(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,0.9990687966346741,3.0109846591949463,0.9990687966346741,fine-tune predictive component_117
90.0,O=C(Nc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1F,0.9990687370300293,3.011099338531494,0.9990687370300293,fine-tune predictive component_118
5.0,O=C(Nc1cc(S(=O)(=O)N=c2[nH]ccs2)ccc1N1CCC2(CC1)OCCO2)c1cccc(-c2ccccc2)c1,O=C(Nc1cc(S(=O)(=O)N=c2[nH]ccs2)ccc1N1CCC2(CC1)OCCO2)c1cccc(-c2ccccc2)c1,0.9990686774253845,2.9887423515319824,0.9990686774253845,fine-tune predictive component_119
72.0,c1ccc(COc2ccc3c(c2)-c2c(OC4CCCCO4)cccc2ON3CCCOC2CCCCO2)cc1,OCC1OC(OCC(O)CN2Oc3cccc(OC4OC(CO)C(O)C(O)C4O)c3-c3cc(OCc4ccccc4)ccc32)C(O)C(O)C1O,0.9990686178207397,3.011343240737915,0.9990686178207397,fine-tune predictive component_120
31.0,O=c1c(=CNCc2ccccc2)[nH]c2n(c1=O)CCCCC=2c1ccc(-n2cnc3cccnc32)cc1,Cc1nc2cccnc2n1-c1ccc(C2=c3[nH]c(=C(O)NCc4ccc(F)cc4)c(=O)c(=O)n3CCCC2)cc1,0.999068558216095,3.011376142501831,0.999068558216095,fine-tune predictive component_121
66.0,O=S(=O)(c1ccc(-c2ccc3c(=Nc4ccccc4)nc[nH]c3c2)cc1)N1CCNCC1,COCCNC(=O)C(C)Oc1cc(F)ccc1N=c1nc[nH]c2cc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)ccc12,0.9990684390068054,2.9883768558502197,0.9990684390068054,fine-tune predictive component_122
26.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,CSCCC(NC(=O)CN(c1c(C)cccc1C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)O,0.9990684390068054,3.0115864276885986,0.9990684390068054,fine-tune predictive component_123
58.0,O=C(c1ccccc1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,NS(=O)(=O)c1ccc(C(=O)N(c2c(Cl)cccc2Cl)C2CCN(CCc3ccccc3)CC2)cc1,0.9990683197975159,2.988173723220825,0.9990683197975159,fine-tune predictive component_124
21.0,O=C(N=c1cccc[nH]1)NC1CC(Nc2ccccc2)CCC1OCc1cccc(-c2ccccc2)c1,N#Cc1ccc(=NC(=O)NC2CC(Nc3ccccc3)CCC2OCc2cccc(-c3ccccc3)c2)[nH]c1,0.9990682601928711,2.988161325454712,0.9990682601928711,fine-tune predictive component_125
59.0,O=C(Nc1ccccc1)Nc1ccccc1-c1nc2ccccc2[nH]1,COc1ccc(NC(=O)Nc2cccc(Cl)c2)c(-c2nc3ccccc3[nH]2)c1,0.9990682601928711,3.011873960494995,0.9990682601928711,fine-tune predictive component_126
63.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1Cl,0.9990681409835815,2.9879586696624756,0.9990681409835815,fine-tune predictive component_127
28.0,O=C1c2ccccc2COc2ccc(C#CCN3C(=O)c4ccccc4C3=O)cc21,O=C1c2ccccc2COc2ccc(C#CCN3C(=O)c4ccccc4C3=O)cc21,0.9990680813789368,2.98787784576416,0.9990680813789368,fine-tune predictive component_128
13.0,O=C(Nc1cccnc1)Nc1ccc2c(c1)CCCN2Cc1ccccc1,O=C(Nc1cccnc1)Nc1ccc2c(c1)CCCN2Cc1cccc(Cl)c1,0.9990679621696472,2.987694025039673,0.9990679621696472,fine-tune predictive component_129
69.0,O=C(C=Cc1ccccc1)c1cccc(NC(=O)c2ccccc2)c1,COc1ccc(Br)cc1C=CC(=O)c1cccc(NC(=O)c2cccc(C)c2)c1,0.9990679621696472,3.0123448371887207,0.9990679621696472,fine-tune predictive component_130
12.0,O=C1CN(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)CCN1Cc1cn(Cc2ccco2)nn1,CC1C(=O)N(Cc2cn(Cc3ccco3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1,0.9990679025650024,2.987593412399292,0.9990679025650024,fine-tune predictive component_131
79.0,O=C1C2CCCNC2C(c2ccccc2)CN1c1cccc(NS(=O)(=O)c2ccccc2)c1,Cc1cccc(Cl)c1S(=O)(=O)Nc1cccc(N2CC(c3ccc(Cl)cc3)C3C(CCCN3C)C2=O)c1,0.9990679025650024,3.012446403503418,0.9990679025650024,fine-tune predictive component_132
37.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc(-c2ccccc2)cc1,COc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1NC(=O)c1ccc(-c2ccccc2)cc1,0.9990678429603577,3.012479782104492,0.9990678429603577,fine-tune predictive component_133
33.0,O=C(N=c1cccc[nH]1)c1cccc(CNC(=O)c2ccc(-c3ccccc3)cc2)c1,COc1cccc(=NC(=O)c2cccc(CNC(=O)c3ccc(-c4ccccc4)cc3)c2)[nH]1,0.9990678429603577,3.0124948024749756,0.9990678429603577,fine-tune predictive component_134
92.0,O=C(NCCc1ccc(-c2c[nH]c(=O)o2)cc1)c1ccc(-c2ccccc2)cc1,O=C(NCCc1ccc(-c2oc(=O)[nH]c2O)cc1)c1ccc(-c2ccccc2)cc1,0.9990677237510681,3.0127034187316895,0.9990677237510681,fine-tune predictive component_135
80.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cn2ccc3ccccc32)cc1,CCCCc1cn(Cc2ccc(C(=O)NS(=O)(=O)c3ccccc3F)cc2OC)c2cc(C(=O)O)ccc12,0.9990676641464233,3.012747287750244,0.9990676641464233,fine-tune predictive component_136
6.0,O=c1c2ccccc2nc(SCc2ccccc2)n1-c1ccccc1,CCOC(=O)c1ccc2c(=O)n(-c3ccc(OC)cc3)c(SCc3ccc(C(=O)OC)cc3)nc2c1,0.9990676045417786,2.987156867980957,0.9990676045417786,fine-tune predictive component_137
19.0,O=C(N=Cc1ccccc1)c1c[nH]c(-c2ccc(-c3ccccc3)[nH]2)c1,Cc1[nH]c(-c2ccc(-c3ccc(C(F)(F)F)cc3)[nH]2)cc1C(=O)N=Cc1ccc(C(N)N)cc1,0.999067485332489,3.0130484104156494,0.999067485332489,fine-tune predictive component_138
19.0,O=C(c1ccccc1)c1ccccc1Oc1ccccc1CN1CCNCC1,O=C(c1ccc(Cl)cc1)c1ccccc1Oc1ccc(F)cc1CN1CCNCC1,0.999067485332489,2.9869585037231445,0.999067485332489,fine-tune predictive component_139
55.0,O=C(c1ccccc1)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,O=C(c1ccc(Br)cc1)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c([N+](=O)[O-])c1,0.9990673661231995,3.013176918029785,0.9990673661231995,fine-tune predictive component_140
4.0,N=c1[nH]c2ccc(C(=O)c3ccc(-c4ccccc4)cc3)cc2[nH]1,CCCn1c(=N)[nH]c2ccc(C(=O)c3ccc(-c4ccccc4)cc3)cc21,0.9990673065185547,2.986774206161499,0.9990673065185547,fine-tune predictive component_141
10.0,O=C(Nc1ccc(NC(=O)N2CCOc3ccccc32)cc1)c1ccccc1,COc1cc(NC(=O)c2ccccc2OC)ccc1NC(=O)N1CC(C)Oc2ccccc21,0.9990671873092651,3.0134167671203613,0.9990671873092651,fine-tune predictive component_142
59.0,O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,O=C(NC1CCN(CCCc2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.9990671873092651,3.0134639739990234,0.9990671873092651,fine-tune predictive component_143
99.0,O=C(c1ccc(-c2ccccc2)c(-c2ccccc2)c1)N1CCCC1,O=C(c1ccc(-c2ccccc2)c(-c2ccc(Cl)cc2)c1)N1CCCC1,0.9990670680999756,2.9863929748535156,0.9990670680999756,fine-tune predictive component_144
92.0,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,COc1cc([N+](=O)[O-])ccc1NCc1ccc(-c2cccc(CNCC(C)C)c2)cc1,0.999066948890686,3.013734817504883,0.999066948890686,fine-tune predictive component_145
51.0,O=C1COc2ccccc2N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CC(C)C1Oc2cc(F)ccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,0.999066948890686,3.0137269496917725,0.999066948890686,fine-tune predictive component_146
45.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccc2S(=O)(=O)c2ccccc2)CC1)C1CCCCN1,O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cc(Cl)ccc2S(=O)(=O)c2ccccc2)CC1)C1CCCCN1,0.9990666508674622,3.014137029647827,0.9990666508674622,fine-tune predictive component_147
23.0,O=C(C=Cc1ccccc1)c1ccccc1-c1ccccc1,COc1ccc(C=CC(=O)c2ccccc2-c2cccc([N+](=O)[O-])c2)cc1OC,0.9990665316581726,2.98567795753479,0.9990665316581726,fine-tune predictive component_148
52.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccccc1OC1CCCCO1,O=C(Nc1ccc(NC(=O)c2ccccc2F)cc1)Nc1cc(Cl)ccc1OC1OC(CO)C(O)C(O)C1O,0.9990664124488831,2.985517978668213,0.9990664124488831,fine-tune predictive component_149
86.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CNC(=O)Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)c1,0.9990663528442383,3.0144906044006348,0.9990663528442383,fine-tune predictive component_150
91.0,O=C(CN(c1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CN(c1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1Cl)N1CCN(c2ccc(F)cc2)CC1,0.9990660548210144,3.0148732662200928,0.9990660548210144,fine-tune predictive component_151
28.0,O=C(Nc1ccccc1)N(CCc1c[nH]c2ccccc12)Cc1cccs1,Cc1[nH]c2ccccc2c1CCN(Cc1cccs1)C(=O)Nc1ccc(N(C)C)cc1,0.9990658760070801,2.984920024871826,0.9990658760070801,fine-tune predictive component_152
92.0,O=C(NN=Cc1ccccc1)c1ccc(COc2ccccc2)cc1,COc1ccc(C=NNC(=O)c2ccc(COc3ccccc3)cc2)cc1Br,0.9990658164024353,3.015192747116089,0.9990658164024353,fine-tune predictive component_153
13.0,O=C(CN1C2CCC1CC(c1ccc(-c3ccoc3)cn1)C2)Nc1cccc(-c2ccccc2)c1,O=C(CN1C2CCC1CC(c1ccc(-c3ccoc3)cn1)C2)Nc1cccc(-c2ccccc2)c1,0.9990658164024353,2.9847893714904785,0.9990658164024353,fine-tune predictive component_154
81.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,O=C(O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1O,0.9990657567977905,2.98478364944458,0.9990657567977905,fine-tune predictive component_155
62.0,O=C(Cc1ccccc1)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21,Cc1ccc(CC(=O)N2CCc3cc(S(=O)(=O)NCc4ccccc4)ccc32)cc1,0.999065637588501,2.984585762023926,0.999065637588501,fine-tune predictive component_156
43.0,O=C1SC(Cc2ccc(-c3ccccc3)cc2)C(=O)N1Cc1ccccc1,COC(=O)c1ccc(CN2C(=O)SC(Cc3ccc(-c4ccccc4)cc3)C2=O)cc1,0.9990653991699219,3.015688419342041,0.9990653991699219,fine-tune predictive component_157
6.0,O=C(NC1CC1)c1ccc(-c2cccc(OCc3cccc(C4CCOCC4)c3)c2)cc1,CCCN(C(=O)c1ccc(-c2cccc(OCc3ccc(F)c(C4(OC)CCOCC4)c3)c2)cc1)C1CC1,0.9990653395652771,2.984274387359619,0.9990653395652771,fine-tune predictive component_158
85.0,c1ccc(-c2c(-c3ccc(C4CCC4)cc3)nc3ccccn23)cc1,Nc1cc(C(F)(F)F)cn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc12,0.9990652203559875,2.9840853214263916,0.9990652203559875,fine-tune predictive component_159
81.0,O=C1OC(c2ccccc2)=NC1=Cc1ccc(OCc2ccccc2)cc1,COc1cc(C=C2N=C(c3ccc(F)cc3)OC2=O)ccc1OCc1ccccc1Cl,0.999065101146698,3.0159990787506104,0.999065101146698,fine-tune predictive component_160
90.0,O=C(Nc1ccc(Oc2ccnc3ccsc23)cc1)c1cn(-c2ccccc2)nn1,Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(C(N)=O)sc34)cc2)nnn1-c1ccccc1C(F)(F)F,0.999065101146698,3.0159947872161865,0.999065101146698,fine-tune predictive component_161
89.0,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccn2)CC1,Cc1cccc(N2CCN(C(=O)c3ccccc3-c3ccc(C(C)(C)C)cc3)CC2)n1,0.9990650415420532,2.983898162841797,0.9990650415420532,fine-tune predictive component_162
40.0,N=C1NC2(CCO1)CCc1cc(-c3ccc(C(=O)NCc4ccccc4)cc3)ccc12,CC(NC(=O)c1ccc(-c2ccc3c(c2)C(C)(C)CC32CCOC(=N)N2)cc1)c1ccc(F)cc1,0.9990649223327637,3.0161945819854736,0.9990649223327637,fine-tune predictive component_163
65.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)OCCN2c1ccccc1,N#Cc1ccccc1N1CCOc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21,0.9990648627281189,2.983705759048462,0.9990648627281189,fine-tune predictive component_164
0.0,O=C(Cc1ccc(-c2ccccc2)cc1)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCCN1CCOCC1,O=C(Cc1ccc(-c2ccccc2)cc1)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCCN1CCOCC1,0.9990646839141846,3.016517400741577,0.9990646839141846,fine-tune predictive component_165
28.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,N#CCNC(=O)C(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)NC(=O)C(c1ccccc1)c1ccccc1,0.9990646839141846,3.016490936279297,0.9990646839141846,fine-tune predictive component_166
42.0,O=C(Nc1ccccc1)C(=Cc1coc(-c2ccccc2)n1)c1ccccc1,O=C(Nc1ccc(F)cc1)C(=Cc1coc(-c2ccccc2)n1)c1ccccc1,0.9990646243095398,3.016580581665039,0.9990646243095398,fine-tune predictive component_167
16.0,O=S(=O)(NCCc1cccc(Cc2ccccc2)c1)c1ccccc1,Cc1ccccc1S(=O)(=O)NCCc1ccc(C(=O)O)c(Cc2ccccc2)c1,0.9990645051002502,3.016707420349121,0.9990645051002502,fine-tune predictive component_168
39.0,c1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,COc1ccc(Oc2cccc(COc3ccc(C(=O)CC(O)CC(=O)O)c(C)c3)c2)cc1,0.9990644454956055,2.9832708835601807,0.9990644454956055,fine-tune predictive component_169
13.0,O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1S2,CC(C)Oc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)cc1,0.9990642666816711,3.0169689655303955,0.9990642666816711,fine-tune predictive component_170
27.0,O=C(Nc1cccc(-c2ccccc2)c1)c1c[nH]c2ccccc12,Cc1cc(-c2cccc(NC(=O)c3cn(C(C)C)c4ccc(C)cc34)c2)cc(N(C)C)c1,0.9990642666816711,3.016911745071411,0.9990642666816711,fine-tune predictive component_171
36.0,O=C(OCc1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc12,O=C(OCc1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc12,0.9990642070770264,3.017024278640747,0.9990642070770264,fine-tune predictive component_172
94.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(NC(=O)c2cc(Cl)ccc2NC(=O)c2cccc(Br)c2)cc1,0.9990640878677368,3.017158031463623,0.9990640878677368,fine-tune predictive component_173
10.0,O=C(N=c1cc[nH]cc1)c1cccc(-c2ccc3[nH]ncc3c2)c1,Cc1ccc(C(=O)N=c2cc[nH]cc2)cc1-c1ccc2[nH]ncc2c1,0.999064028263092,2.9828102588653564,0.999064028263092,fine-tune predictive component_174
89.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)[nH]c2ccccc12,Cc1cc(C(F)(F)F)ccc1-c1ccc(-c2[nH]c3ccccc3c(=O)c2C#N)cc1,0.9990636110305786,3.017652988433838,0.9990636110305786,fine-tune predictive component_175
23.0,O=S(=O)(Nc1ccccc1)c1ccc(Nc2ccccc2)cc1,CN(c1ccc(Cl)cc1)c1ccc(S(=O)(=O)Nc2ccc(O)cc2)cc1[N+](=O)[O-],0.9990635514259338,2.9822802543640137,0.9990635514259338,fine-tune predictive component_176
24.0,O=C(c1ccc(N=c2nc3c(c[nH]2)CCc2n[nH]c(-c4ccc(-c5cn[nH]c5)cc4)c2-3)cc1)N1CCCCC1,Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3c[nH]c(=Nc5ccc(C(=O)N6CCCCC6)cc5)nc3-4)cc2)cn1,0.9990635514259338,3.0177245140075684,0.9990635514259338,fine-tune predictive component_177
7.0,O=C(c1ccc(N=c2[nH]cnc3ccc(-c4ccncc4)cc23)cc1)N1CCCCC1,Cc1cc2nc[nH]c(=Nc3ccc(C(=O)N4CCCCC4)cc3)c2cc1-c1ccncc1,0.9990634322166443,3.0178303718566895,0.9990634322166443,fine-tune predictive component_178
68.0,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC2(CC1)OC(c1cccc[nH+]1)c1ccccc12,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC2(CC1)OC(c1cccc[n+]1[O-])c1ccccc12,0.9990633130073547,2.9820618629455566,0.9990633130073547,fine-tune predictive component_179
75.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,CCC(O)c1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(C(=O)O)cc2F)cc1,0.99906325340271,3.0180015563964844,0.99906325340271,fine-tune predictive component_180
62.0,O=C(NCc1cccnc1)c1ccc(OC2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,O=C(NCc1cccnc1)c1ccc(OC2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,0.9990631937980652,2.9819247722625732,0.9990631937980652,fine-tune predictive component_181
53.0,O=C(Nc1ccccc1)c1ccc(CSc2ccccc2)cc1,Cc1ccc(SCc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2[N+](=O)[O-])cc1,0.9990631937980652,2.9819161891937256,0.9990631937980652,fine-tune predictive component_182
3.0,c1ccc(N=c2[nH]nc(-c3ccc(-c4ccccc4)cc3)o2)cc1,NC(=O)c1cc(N=c2[nH]nc(-c3ccc(-c4ccccc4C(=O)O)cc3)o2)ccc1F,0.9990631937980652,3.018036127090454,0.9990631937980652,fine-tune predictive component_183
96.0,O=C(Cc1ccccc1)N1CCCC1c1ccccc1-c1ccccc1,O=C(Cc1ccc(Cl)cc1)N1CCCC1c1ccc(F)cc1-c1cccc(F)c1,0.9990631341934204,3.0181288719177246,0.9990631341934204,fine-tune predictive component_184
45.0,O=C(CCOc1ccccc1)Oc1ccccc1-c1ccccc1,COc1ccc(OC(=O)C(C)C(Oc2ccc(Br)cc2)C(=O)O)c(-c2ccccc2)c1,0.9990627765655518,3.018450975418091,0.9990627765655518,fine-tune predictive component_185
72.0,C1=COc2ccc(-c3cccc4ccccc34)cc2C1,CCOC(=O)CC1C(C(=O)OCC)=COc2ccc(-c3cccc4ccccc34)cc21,0.9990625977516174,3.018684148788452,0.9990625977516174,fine-tune predictive component_186
18.0,O=C(N=c1cc[nH][nH]1)c1cc2cc(CNc3ccccc3)ccc2c(-c2ccccc2)n1,COc1c(F)cc(-c2nc(C(=O)N=c3cc[nH][nH]3)cc3cc(CNc4ccc(F)c(Cl)c4)ccc23)cc1F,0.9990625381469727,3.0187032222747803,0.9990625381469727,fine-tune predictive component_187
84.0,O=S(=O)(NC1CCC2C1CCC1c3cc(OCc4ccccc4)ccc3CCC12)c1ccccc1,CC12CCC3c4cc(OCc5ccccc5)ccc4CCC3C1CCC2NS(=O)(=O)c1ccc(Br)cc1,0.9990625381469727,2.9812586307525635,0.9990625381469727,fine-tune predictive component_188
28.0,O=C(Nc1ccccc1)c1c[nH]c2cccc(=Nc3ccccc3)n12,Cc1ccccc1N=c1cccc2[nH]cc(C(=O)Nc3cccc(C)c3F)n12,0.9990624785423279,2.9812071323394775,0.9990624785423279,fine-tune predictive component_189
22.0,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,CN(C)CCNC(=O)c1ccc(-c2nc3ccccc3cc2-c2ccccc2)cc1,0.9990624189376831,3.018824577331543,0.9990624189376831,fine-tune predictive component_190
31.0,O=C(Cc1cn(CCc2ccccc2)c(=Nc2ccccc2)s1)Nc1ccccc1,COc1ccc(N=c2sc(CC(=O)Nc3ccc(C)cc3)c(O)n2CCc2ccc(OC)c(OC)c2)cc1,0.9990624189376831,2.9811806678771973,0.9990624189376831,fine-tune predictive component_191
20.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2c[nH]cn2)c1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2c[nH]cn2)c1,0.9990623593330383,2.9810938835144043,0.9990623593330383,fine-tune predictive component_192
47.0,O=C(Nc1ccc2c(c1)CN(C(=O)Nc1ccccc1)CC2)c1ccccc1,CC(C)(CN)NC(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccc(Cl)cc4)cc3C2)cc1,0.9990622997283936,3.0189669132232666,0.9990622997283936,fine-tune predictive component_193
