Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
98.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc3ccccc23)cc1,0.9984268546104431,3.1460397243499756,0.9984268546104431,fine-tune predictive component_3422
96.0,O=C(c1ccccc1Sc1ccccc1)N(Cc1ccccc1)c1ccccc1,N#Cc1ccccc1Sc1ccccc1C(=O)N(Cc1ccccc1[N+](=O)[O-])c1ccccc1,0.998426616191864,2.8539323806762695,0.998426616191864,fine-tune predictive component_3423
93.0,O=S(=O)(c1cccc(C=Cc2ccccn2)c1)c1cn(Cc2ccccc2)c2ccccc12,O=S(=O)(c1cccc(C=Cc2ccc(Br)cn2)c1)c1cn(Cc2ccc(Br)cc2)c2ccccc12,0.9984251260757446,2.8537800312042236,0.9984251260757446,fine-tune predictive component_3424
32.0,c1ccc(-c2cccc(-c3ccc4cc(-c5ccccc5)ccc4c3)c2)cc1,COc1cccc(-c2ccc3cc(-c4cccc(-c5ccccc5C(=O)O)c4)ccc3c2)c1,0.9984251260757446,3.1462182998657227,0.9984251260757446,fine-tune predictive component_3425
57.0,O=c1c(N=c2[nH]ncc3ccccc23)cn(Cc2ccccc2)n1-c1ccccc1,Cc1c(N=c2[nH]ncc3ccccc23)c(=O)n(-c2ccccc2)n1Cc1ccccc1Cl,0.9984248876571655,3.146242618560791,0.9984248876571655,fine-tune predictive component_3426
20.0,c1ccc(COCn2c(-c3ccccc3)nnc2-c2nc(Cc3ccccc3)no2)cc1,c1ccc(COCn2c(-c3ccccc3)nnc2-c2nc(Cc3ccccc3)no2)cc1,0.9984242916107178,2.8536956310272217,0.9984242916107178,fine-tune predictive component_3427
95.0,O=C(C=Cc1ccc(-c2ccccc2)o1)Nc1ccc(-c2nc3ccccc3s2)cc1,O=C(C=Cc1ccc(-c2ccc(Cl)cc2)o1)Nc1ccc(-c2nc3ccccc3s2)cc1,0.998424232006073,2.8536856174468994,0.998424232006073,fine-tune predictive component_3428
38.0,O=S(=O)(Nc1ccccc1Nc1ccc2ccccc2c1)c1ccccc1,O=S(=O)(Nc1ccccc1Nc1ccc2ccccc2c1)c1ccccc1,0.99842369556427,3.1463637351989746,0.99842369556427,fine-tune predictive component_3429
52.0,C(=NOc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1ccccc1-c1nn(-c2ccccc2)cc1C=NOc1ccccc1,0.9984235167503357,2.8536179065704346,0.9984235167503357,fine-tune predictive component_3430
4.0,c1ccc(Nc2ccccc2N=c2nc(-c3ccccc3)cc[nH]2)cc1,C=CC(=O)N(C)c1ccccc1-c1nc(=Nc2ccccc2Nc2ccccc2)[nH]cc1Cl,0.998423159122467,3.14642333984375,0.998423159122467,fine-tune predictive component_3431
59.0,c1ccc(-c2c[nH]cn2)c(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,c1ccc(-c2c[nH]cn2)c(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,0.9984228014945984,2.8535423278808594,0.9984228014945984,fine-tune predictive component_3432
63.0,O=C(C(=NOCc1ccccc1)c1ccccc1COc1ccccc1)c1ccccc1,O=C(C(=NOCc1c(Cl)cccc1Cl)c1ccccc1COc1ccccc1)c1ccccc1Cl,0.9984223246574402,2.8534932136535645,0.9984223246574402,fine-tune predictive component_3433
39.0,c1ccc(-c2ccc(-c3cccn4ncc(N=c5cccc[nH]5)c34)cc2)cc1,Cc1ccc[nH]c1=Nc1cnn2cccc(-c3ccc(-c4ccccc4)cc3)c12,0.9984222650527954,2.853485107421875,0.9984222650527954,fine-tune predictive component_3434
74.0,O=S(=O)(c1ccccc1-c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1)N1CCCC1,O=S(=O)(c1ccccc1-c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)cc1)N1CCCC1,0.9984222054481506,2.8534793853759766,0.9984222054481506,fine-tune predictive component_3435
22.0,c1ccc(-c2ccc(-c3oc(-c4ccccc4)nc3-c3ccccc3)cc2)cc1,COc1ccc(-c2nc(-c3cccc(F)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1,0.9984219670295715,3.146543264389038,0.9984219670295715,fine-tune predictive component_3436
87.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(-c3cccnc3Sc3ccccc3)o2)cc1,Cc1ccccc1NC(=O)c1ccc(-c2ccc(-c3cccnc3Sc3ccccc3)o2)cc1,0.998421847820282,3.1465539932250977,0.998421847820282,fine-tune predictive component_3437
59.0,c1ccc(-c2ccc(NC(c3ccccc3)c3cccnc3)cc2)cc1,Fc1ccccc1-c1ccc(NC(c2ccc(Br)cc2)c2cccnc2)cc1,0.9984216094017029,3.1465773582458496,0.9984216094017029,fine-tune predictive component_3438
22.0,O=C(Nc1ccccc1-c1ccccc1)Oc1ccccc1,O=C(Nc1ccccc1-c1ccccc1)Oc1ccccc1,0.9984208941459656,2.8533473014831543,0.9984208941459656,fine-tune predictive component_3439
93.0,O=C(Nc1ccccc1-c1ccccn1)Oc1ccccc1,O=C(Nc1ccccc1-c1ccccn1)Oc1ccccc1Cl,0.998420000076294,2.853254795074463,0.998420000076294,fine-tune predictive component_3440
93.0,O=c1c2ccccc2cc(-c2ccccc2)n1-c1ccc(-c2ccccc2)cc1,COc1ccc(-c2cc3cc(O)ccc3c(=O)n2-c2ccc(-c3ccccc3)cc2)cc1,0.998420000076294,3.1467466354370117,0.998420000076294,fine-tune predictive component_3441
40.0,O=C(Oc1cccc(OCc2ccccc2)c1-c1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(Oc1cccc(OCc2ccccc2)c1-c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,0.9984197616577148,3.146766185760498,0.9984197616577148,fine-tune predictive component_3442
7.0,O=C(NCc1ccccc1)c1cc2ccccc2oc1=Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C(NCc1ccccc1)c1cc2ccccc2oc1=Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,0.9984189867973328,2.8531508445739746,0.9984189867973328,fine-tune predictive component_3443
77.0,O=C(Nc1ccccc1C(=O)C=Cc1ccccc1)c1ccc(-c2ccccc2)s1,O=C(Nc1ccccc1C(=O)C=Cc1ccccc1Br)c1ccc(-c2ccccc2)s1,0.9984188079833984,3.146867513656616,0.9984188079833984,fine-tune predictive component_3444
79.0,c1ccc(-c2ccccc2-c2ccc(-c3cc4ccccc4n3-c3ccc(-c4ccon4)cc3)cc2)nc1,O=C(O)c1conc1-c1ccc(-n2c(-c3ccc(-c4ccccc4-c4ccccn4)cc3)cc3ccccc32)cc1,0.9984177350997925,3.1469740867614746,0.9984177350997925,fine-tune predictive component_3445
51.0,O=C(C=Cc1ccc(CC(c2ccccc2)c2ccccc2)cc1)NCc1ccccc1,C=CC(c1ccc(C=CC(=O)NCc2ccccc2)cc1)C(CCCCCCC)(c1ccc(O)cc1)c1ccc(O)cc1,0.9984177350997925,3.1469767093658447,0.9984177350997925,fine-tune predictive component_3446
40.0,O=C(Nc1ccccc1)c1cccn1Cc1ccccc1-c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccn1Cc1ccccc1-c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,0.9984170794487,2.8529558181762695,0.9984170794487,fine-tune predictive component_3447
34.0,c1ccc(N=Nc2ccc(Nc3ccccc3)cc2)cc1,Nc1ccccc1Nc1ccc(N=Nc2ccccc2)cc1,0.9984169006347656,2.852938413619995,0.9984169006347656,fine-tune predictive component_3448
36.0,c1ccc(-c2nnc(Cn3c4ccccc4c4ccccc43)o2)cc1,Clc1ccc(-c2nnc(Cn3c4ccccc4c4ccccc43)o2)cc1,0.9984168410301208,3.1470651626586914,0.9984168410301208,fine-tune predictive component_3449
17.0,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccc2nc(Nc3ccccc3)ccc2c1,Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccc4nc(Nc5ccc(Cl)cc5)ccc4c3)cc2)cc1,0.998416543006897,3.147095203399658,0.998416543006897,fine-tune predictive component_3450
15.0,c1ccc(N=c2[nH]c3ccc(C(c4ccccc4)c4ccccc4)cc3o2)cc1,c1ccc(N=c2[nH]c3ccc(C(c4ccccc4)c4ccccc4)cc3o2)cc1,0.9984162449836731,2.8528759479522705,0.9984162449836731,fine-tune predictive component_3451
27.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cncc(C(=O)c2c[nH]c3ccncc23)c1,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c2)c2cnccc21,0.9984161257743835,2.85286021232605,0.9984161257743835,fine-tune predictive component_3452
85.0,c1ccc(Nc2ccc(N=c3[nH]nc(-c4ccccc4)c4ccccc34)cc2)cc1,Fc1ccc(Nc2ccc(N=c3[nH]nc(-c4ccccc4)c4ccccc34)cc2)cc1,0.9984148740768433,3.147266387939453,0.9984148740768433,fine-tune predictive component_3453
7.0,O=C1C(=Nc2ccccc2)c2ccccc2N1c1ccc(Oc2ccccc2)cc1,Cc1ccc([N+](=O)[O-])cc1N=C1C(=O)N(c2ccc(Oc3ccccc3)cc2)c2ccccc21,0.9984145164489746,2.8526949882507324,0.9984145164489746,fine-tune predictive component_3454
38.0,c1ccc(Cn2c(SCc3cccc4ccccc34)nc3n2c(-c2ccccc2)c[n+]3-c2cc3ccccc3c3ccccc23)cc1,c1ccc(Cn2c(SCc3cccc4ccccc34)nc3n2c(-c2ccccc2)c[n+]3-c2cc3ccccc3c3ccccc23)cc1,0.9984138011932373,3.14737606048584,0.9984138011932373,fine-tune predictive component_3455
37.0,O=C(N=c1[nH]c(-c2cccc(OCc3cccnc3)c2)nc2ccccc12)c1ccccc1,O=C(N=c1[nH]c(-c2ccc(Br)c(OCc3ccc(C(F)(F)F)nc3)c2)nc2ccccc12)c1ccccc1,0.9984133243560791,2.8525753021240234,0.9984133243560791,fine-tune predictive component_3456
24.0,c1ccc(N(c2ccccc2)c2ccc(-c3ccnc4ccccc34)cc2)cc1,c1ccc(N(c2ccccc2)c2ccc(-c3ccnc4ccccc34)cc2)cc1,0.9984117150306702,3.1475884914398193,0.9984117150306702,fine-tune predictive component_3457
28.0,c1ccc(OCc2cccc(-c3ccc(OCc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)nn3)c2)cc1,c1ccc(OCc2cccc(-c3ccc(OCc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)nn3)c2)cc1,0.9984115958213806,3.1475956439971924,0.9984115958213806,fine-tune predictive component_3458
15.0,c1ccc(Nc2ccccc2-c2nc3ccccc3c(=Nc3ccc(N4CCOCC4)cc3)[nH]2)cc1,c1ccc(Nc2ccccc2-c2nc3ccccc3c(=Nc3ccc(N4CCOCC4)cc3)[nH]2)cc1,0.9984112977981567,3.1476287841796875,0.9984112977981567,fine-tune predictive component_3459
43.0,O=C(Nc1cccc(N=c2nc(-c3c(-c4ccccc4)nn4ncccc34)cc[nH]2)c1)c1ccccc1,O=C(Nc1cccc(N=c2nc(-c3c(-c4cccc(Cl)c4)nn4ncccc34)cc[nH]2)c1)c1ccccc1,0.9984110593795776,3.1476504802703857,0.9984110593795776,fine-tune predictive component_3460
46.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)ccc1NCc1ccccc1,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)cc(C#N)c2NCc2ccccc2)cc1,0.9984109997749329,2.8523426055908203,0.9984109997749329,fine-tune predictive component_3461
49.0,O=c1oc2ccccc2cc1C(c1ccccc1)c1coc2ccccc2c1=O,O=c1oc2ccccc2c(O)c1C(c1ccccc1)c1c(O)oc2ccccc2c1=O,0.9984107613563538,2.8523168563842773,0.9984107613563538,fine-tune predictive component_3462
22.0,c1ccc(CC(c2ncccn2)c2nc(-c3ccc(-n4cc(-c5ccccc5)nn4)cc3)no2)cc1,COc1ccc(-c2cn(-c3ccc(-c4noc(C(Cc5ccccc5)c5ncccn5)n4)cc3)nn2)cc1,0.9984102845191956,2.8522677421569824,0.9984102845191956,fine-tune predictive component_3463
30.0,O=C(Nc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1)c1ccccc1,Nc1ccccc1C(=O)Nc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1,0.9984102249145508,2.8522636890411377,0.9984102249145508,fine-tune predictive component_3464
52.0,O=S(=O)(Nc1cc(-c2ccccc2)ccc1Oc1ccccc1)c1ccccc1,O=C(O)c1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)ccc2Oc2ccccc2)cc1,0.9984093904495239,3.1478183269500732,0.9984093904495239,fine-tune predictive component_3465
59.0,O=C(Nc1ccc(-n2cnc3ncccc32)cc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccc(-n2cnc3ncccc32)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.9984084367752075,3.1479153633117676,0.9984084367752075,fine-tune predictive component_3466
77.0,c1ccc(-c2cccc(-c3c(-c4ccncc4)nn4cc(-c5ccccc5)ccc34)c2)cc1,CN(C)Cc1ccc(-c2ccc3c(-c4cccc(-c5ccccc5)c4)c(-c4ccncc4)nn3c2)cc1,0.9984081983566284,3.147939443588257,0.9984081983566284,fine-tune predictive component_3467
36.0,O=C(c1ccccc1)c1ccc(-c2cccc3c(=O)oc4ccccc4c23)cc1,O=C(c1ccccc1)c1ccc(-c2cccc3c(=O)oc4cc(O)ccc4c23)cc1,0.9984067678451538,2.851914167404175,0.9984067678451538,fine-tune predictive component_3468
23.0,c1cnc(-c2cccc(COc3ccc4ccccc4c3)c2)nc1,Cc1c(COc2ccc3ccccc3c2)cccc1-c1ncccn1,0.9984058141708374,2.851818561553955,0.9984058141708374,fine-tune predictive component_3469
7.0,c1ccc(CNc2ccc(N=c3cc[nH]c(Nc4cccc(-c5ccccc5)c4)c3)cc2)cc1,CN(Cc1ccccc1)c1ccc(N=c2cc(Nc3ccc(F)c(-c4ccccc4)c3)[nH]cc2C#N)cc1,0.9984055161476135,2.8517911434173584,0.9984055161476135,fine-tune predictive component_3470
65.0,O=C(NCc1ccn(Cc2ccccc2)c1)c1ccc(CN(c2cccc(Oc3ccccc3)c2)c2ccc3[nH]ncc3c2)cc1,O=C(NCc1ccn(Cc2ccccc2)c1)c1ccc(CN(c2cccc(Oc3ccccc3)c2)c2ccc3[nH]ncc3c2)cc1,0.9984054565429688,3.1482205390930176,0.9984054565429688,fine-tune predictive component_3471
77.0,c1ccc(N=c2nc(-c3cccc(-c4ccncc4)c3)cc[nH]2)cc1,Nc1cnccc1-c1cccc(-c2cc[nH]c(=Nc3ccccc3)n2)c1,0.9984045028686523,2.851684093475342,0.9984045028686523,fine-tune predictive component_3472
82.0,O=C(Nc1ccccc1NC(=O)c1ccc(C#CC2C(=O)Nc3ccccc3N(Cc3ccccc3)C2=O)cc1)c1ccccc1,CN1C(=O)C(O)(C#Cc2ccc(C(=O)Nc3ccccc3NC(=O)c3ccccc3)cc2)C(=O)N(Cc2ccccc2)c2ccccc21,0.9984039664268494,2.8516342639923096,0.9984039664268494,fine-tune predictive component_3473
63.0,O=C(COC(=O)c1ccccc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)Nc1ccccc1,O=C(COC(=O)c1ccccc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)Nc1ccccc1,0.9984038472175598,2.8516182899475098,0.9984038472175598,fine-tune predictive component_3474
45.0,O=C(NCc1cc2c3ccccc3n(Cc3ccccc3)c2c(-c2ccccc2)n1)c1ccco1,O=C(NCc1cc2c3ccccc3n(Cc3ccccc3)c2c(-c2ccc(F)cc2)n1)c1ccco1,0.9984028339385986,2.8515188694000244,0.9984028339385986,fine-tune predictive component_3475
26.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cccnc1CNc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)c1,O=S(=O)(c1ccccc1)N(Cc1ccc(C(F)(F)F)cc1)c1cccnc1CNc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)s2)c1,0.9984027147293091,3.1484909057617188,0.9984027147293091,fine-tune predictive component_3476
82.0,O=C(Nc1ccccc1)Nc1ccc(-n2nccc2-c2ccccc2)cc1,O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)c(F)c1)Nc1cc(F)ccc1F,0.9984022974967957,2.8514628410339355,0.9984022974967957,fine-tune predictive component_3477
45.0,c1ccc(-c2cc(-c3cnccc3-c3ccccn3)nc3ccccc23)cc1,c1ccc(-c2cc(-c3cnccc3-c3ccccn3)nc3ccccc23)cc1,0.9984022378921509,3.1485397815704346,0.9984022378921509,fine-tune predictive component_3478
59.0,c1ccc(-c2c(Cc3cccc(OCc4ccccc4-c4ccncc4)c3)ccc3cnccc23)cc1,Cc1cc(Cc2ccc3cnccc3c2-c2ccccc2F)cc(OCc2ccccc2-c2ccncc2)c1,0.9984018206596375,3.148581027984619,0.9984018206596375,fine-tune predictive component_3479
83.0,c1ccc(-c2cccc(-c3ncnc4scc(-c5ccccc5)c34)c2)cc1,CC(C)(C)NS(=O)(=O)c1ccccc1-c1cccc(-c2ncnc3scc(-c4ccc(Cl)cc4)c23)c1,0.998401403427124,2.8513758182525635,0.998401403427124,fine-tune predictive component_3480
24.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(CNc3cccc4ccccc34)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(CNc3cccc4ccccc34)cc2)c1,0.9984004497528076,3.1487178802490234,0.9984004497528076,fine-tune predictive component_3481
88.0,c1ccc(-c2sc3ccccc3c2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,c1ccc(-c2sc3ccccc3c2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9983997941017151,2.8512165546417236,0.9983997941017151,fine-tune predictive component_3482
67.0,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccc(CCc3ccccc3)cc12,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccc(CCc3ccccc3)cc12,0.9983996152877808,2.851198196411133,0.9983996152877808,fine-tune predictive component_3483
55.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccc(CN=c4nc(-c5ccccc5)cc[nH]4)cc3)cc2)CC1,COc1cccc(C(=O)N2CCN(C(=O)c3ccc(-c4ccc(CN=c5nc(-c6ccccc6C(C)C)cc[nH]5)cc4)cc3)CC2)c1,0.9983991384506226,2.851149082183838,0.9983991384506226,fine-tune predictive component_3484
30.0,O=C(Nc1ccccc1)c1cccc(-c2c(CN(Cc3ccccc3)c3ccccc3)ncc3ccccc23)n1,O=C(Nc1ccccc1)c1cccc(-c2c(CN(Cc3cccc(Cl)c3)c3ccc(Cl)cc3)ncc3ccccc23)n1,0.9983987808227539,3.1488876342773438,0.9983987808227539,fine-tune predictive component_3485
42.0,O=C(NCc1cccc(-c2ccccc2)c1)c1cccc2ccccc12,O=C(NCc1cccc(-c2ccccc2)c1)c1cccc2ccccc12,0.9983985424041748,2.851088523864746,0.9983985424041748,fine-tune predictive component_3486
15.0,c1ccc2cc(OCCCN3CCN(c4cccc5ccccc45)CC3)ccc2c1,Brc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2ccccc12,0.998396098613739,2.850844621658325,0.998396098613739,fine-tune predictive component_3487
12.0,O=c1c(C(c2ccccc2)c2cc3ccccc3c3ccccc23)coc2ccccc12,O=c1c(C(c2ccccc2)c2cc3ccccc3c3ccccc23)c(O)oc2ccccc12,0.9983956813812256,3.1491942405700684,0.9983956813812256,fine-tune predictive component_3488
24.0,O=C1c2ccccc2C(Cc2ccccc2)(c2ccc(Sc3nc[nH]n3)cc2)N1c1ccccc1,O=C1c2ccccc2C(Cc2ccccc2)(c2ccc(Sc3nc[nH]n3)cc2)N1c1ccccc1F,0.9983947277069092,2.8507087230682373,0.9983947277069092,fine-tune predictive component_3489
41.0,O=C(c1ccccc1)c1ccn(-c2ccc(-c3ccco3)cc2)c1-c1ccccc1,CC(C)(C)Oc1ccccc1-c1c(C(=O)c2ccccc2)c(O)c(O)n1-c1ccc(-c2ccco2)cc1,0.9983944892883301,2.8506863117218018,0.9983944892883301,fine-tune predictive component_3490
85.0,O=C1C(Cc2ccccc2)N(c2ccccc2)C(=O)C(Cc2ccccc2)N(CC(c2ccccc2)c2ccccc2)c2ccccc2N1CCc1ccccc1,O=C1C(Cc2ccccc2)N(c2ccccc2)C(=O)C(Cc2ccccc2)N(CC(c2ccccc2)c2ccccc2)c2ccccc2N1CCc1ccccc1,0.998394250869751,3.1493372917175293,0.998394250869751,fine-tune predictive component_3491
40.0,O=C(c1ccccc1)c1cc(-c2ccccc2)c2ccccn12,Nc1c(-c2ccccc2)c2c(Cl)cccn2c1C(=O)c1ccccc1Cl,0.9983940124511719,2.850637912750244,0.9983940124511719,fine-tune predictive component_3492
63.0,c1ccc(Oc2ccc(-c3nccc(-c4ccsc4)n3)cc2)cc1,Cc1ccccc1Oc1ccc(-c2nccc(-c3ccsc3)n2)cc1,0.9983933568000793,2.8505733013153076,0.9983933568000793,fine-tune predictive component_3493
44.0,c1ccc(-c2cccc(-c3oc(-c4ccccc4)nc3-c3ccccc3)c2)cc1,c1ccc(-c2cccc(-c3oc(-c4ccccc4)nc3-c3ccccc3)c2)cc1,0.9983932375907898,3.1494407653808594,0.9983932375907898,fine-tune predictive component_3494
99.0,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)N(c1ccccc1)c1ccccc1,Fc1cccc(Oc2ccc(C=NNC(=S)N(c3ccccc3)c3ccccc3)cc2)c1,0.9983928799629211,3.14947509765625,0.9983928799629211,fine-tune predictive component_3495
14.0,c1ccc(-c2ccc(NCCc3c(-c4ccc(CN5CCC(c6cc(-c7ccccn7)no6)CC5)cc4)ncc4ccccc34)cc2)cc1,c1ccc(-c2ccc(NCCc3c(-c4ccc(CN5CCC(c6cc(-c7ccccn7)no6)CC5)cc4)ncc4ccccc34)cc2)cc1,0.9983919858932495,3.149564266204834,0.9983919858932495,fine-tune predictive component_3496
49.0,O=C(c1ccccc1)c1ccn(Cc2ccccc2)c1-c1ccc(-c2ccccc2)cc1,O=C(c1ccc(Br)cc1)c1c(O)c(O)n(Cc2ccccc2)c1-c1ccc(-c2ccccc2)cc1,0.9983919858932495,2.850435256958008,0.9983919858932495,fine-tune predictive component_3497
84.0,O=C(Nc1ccc(CN=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1)c1ccccc1,CN(C)c1nc(=NCc2ccc(NC(=O)c3ccc(F)cc3)cc2)c2cc(-c3cccc(Cl)c3)ccc2[nH]1,0.998391330242157,2.8503687381744385,0.998391330242157,fine-tune predictive component_3498
69.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nc(N3CCc4ccccc4C3)nc3c2OCCO3)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nc(N3CCc4ccccc4C3)nc3c2OCCO3)cc1,0.9983908534049988,2.850320816040039,0.9983908534049988,fine-tune predictive component_3499
92.0,O=C(NC(c1ccccc1)c1c(-c2ccccc2)c(Cc2ccccc2)cc2ccccc12)c1ccccc1,O=C(NC(c1ccccc1)c1c(-c2ccccc2)c(Cc2ccccc2)cc2cc(Br)ccc12)c1ccccc1,0.9983908534049988,2.8503241539001465,0.9983908534049988,fine-tune predictive component_3500
48.0,O=c1c2ccccc2c(-c2ccccc2)c(-c2ccccc2-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2c(-c2ccccc2)c(-c2ccccc2-c2ccccc2)n1-c1ccccc1,0.998390793800354,3.1496849060058594,0.998390793800354,fine-tune predictive component_3501
75.0,c1ccc(-c2ccc(-c3ccc(Cc4nc5ccccc5[nH]4)cc3)cc2)cc1,c1ccc(-c2ccc(-c3ccc(Cc4nc5ccccc5[nH]4)cc3)cc2)cc1,0.9983906149864197,3.1496989727020264,0.9983906149864197,fine-tune predictive component_3502
52.0,O=C(NCc1ccc(OCc2ccccc2)cc1)c1ccccc1C(=O)Nc1ccccc1,Cc1ccc(NC(=O)c2ccccc2C(=O)NCc2ccc(OCc3ccccc3)cc2)cc1,0.9983905553817749,2.850290536880493,0.9983905553817749,fine-tune predictive component_3503
13.0,O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.9983904361724854,3.14971661567688,0.9983904361724854,fine-tune predictive component_3504
48.0,O=C(c1ccccc1)c1ccccc1N(c1ccccc1)S(=O)(=O)c1ccccc1,O=C(c1ccccc1F)c1cc(Cl)ccc1N(c1ccc(O)cc1)S(=O)(=O)c1ccccc1,0.9983899593353271,2.850231885910034,0.9983899593353271,fine-tune predictive component_3505
11.0,c1ccc(-c2cccc(C(c3ccccc3)n3ccnc3)c2)cc1,Fc1ccccc1C(c1cccc(-c2ccccc2)c1)n1ccnc1,0.998389720916748,2.850212335586548,0.998389720916748,fine-tune predictive component_3506
76.0,O=C(NCc1ccccc1)c1cnc(-c2ccccc2)c(-c2ccc(Oc3ccccc3)cc2)c1,O=C(NCc1ccccc1Cl)c1cnc(-c2ccccc2)c(-c2ccc(Oc3ccccc3)cc2)c1,0.9983891844749451,3.149840831756592,0.9983891844749451,fine-tune predictive component_3507
94.0,c1ccc(Sc2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,c1ccc(Sc2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,0.9983880519866943,2.8500452041625977,0.9983880519866943,fine-tune predictive component_3508
81.0,c1ccc(NCN=c2cc(-c3ccccc3-c3ccccc3)[nH]cc2-c2ccccc2)cc1,OC(N=c1cc(-c2ccccc2-c2ccccc2)[nH]cc1-c1ccccc1)Nc1ccc(Cl)cc1,0.9983877539634705,2.850018262863159,0.9983877539634705,fine-tune predictive component_3509
84.0,c1ccc(-c2sc3ccccc3c2C(c2ccccc2)c2c[nH]c3ccccc23)cc1,c1ccc(-c2sc3ccccc3c2C(c2ccccc2)c2c[nH]c3ccccc23)cc1,0.9983872771263123,2.8499715328216553,0.9983872771263123,fine-tune predictive component_3510
97.0,c1ccc(C(=NCc2ccccc2-c2ccccc2)Nc2cccc(-c3ccccc3)c2)cc1,Oc1ccc(OC(F)(F)F)cc1C(=NCc1ccccc1-c1ccccc1)Nc1cccc(-c2ccccc2)c1,0.9983862638473511,3.150130271911621,0.9983862638473511,fine-tune predictive component_3511
80.0,O=C(Nc1ccccc1N1CCCCC1)NC(c1ccccc1)c1ccccc1,CC1CCN(c2ccccc2NC(=O)NC(c2ccccc2)c2ccccc2Cl)CC1,0.9983858466148376,2.849825859069824,0.9983858466148376,fine-tune predictive component_3512
65.0,O=C(Nc1ccccc1)c1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(CSc3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc1,0.9983857870101929,3.1501760482788086,0.9983857870101929,fine-tune predictive component_3513
18.0,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3-c3cc[nH]n3)ccc12,Cc1c[nH]nc1-c1ccccc1COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,0.998385488986969,2.8497939109802246,0.998385488986969,fine-tune predictive component_3514
