Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
78.0,N=c1[nH][nH]c2cc(-c3ccc(NC(=O)Nc4ccccc4)cc3)ccc12,N=c1[nH][nH]c2cc(-c3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)ccc12,0.9938338994979858,2.662935733795166,0.9938338994979858,fine-tune predictive component_3570
73.0,c1ccc(CCN(CCOc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,COc1ccc(CCN(CCOc2ccc(C(=O)O)cc2)C(c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1OC,0.9938293695449829,3.3371613025665283,0.9938293695449829,fine-tune predictive component_3571
5.0,O=C(Cc1ccccc1)Nc1cc(Nc2ccccc2)ccc1NC(=O)CN1CCN(c2ccccc2)CC1,O=C(Cc1ccc(F)cc1)Nc1cc(Nc2ccccc2)ccc1NC(=O)CN1CCN(c2ccccc2F)CC1,0.993825376033783,3.337247610092163,0.993825376033783,fine-tune predictive component_3572
46.0,O=C(NCCC(Cc1ccccc1)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)c1ccccc1,COC(=O)C(=O)C(CCN(C(=O)c1ccccc1)C(C)C)(Cc1ccccc1)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,0.9938243627548218,3.337268829345703,0.9938243627548218,fine-tune predictive component_3573
36.0,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc3cc[nH]c3c2)cc1)c1ccccc1,CCCN(CCC)CCc1c[nH]c2cc(S(=O)(=O)Nc3ccc(NS(=O)(=O)c4ccc(Br)cc4)cc3C)c(Cl)cc12,0.9938235878944397,2.6627135276794434,0.9938235878944397,fine-tune predictive component_3574
56.0,O=C(c1ccccc1)c1cnc2cc(-c3ccccc3)ccn12,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cnc3cc(-c4ccc(Cl)cc4)ccn23)c1F,0.9938227534294128,2.66269588470459,0.9938227534294128,fine-tune predictive component_3575
15.0,O=C(Nc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1cccc(C(=O)NC(CCSCc2ccc(-c3ccccc3)cc2)c2ccccc2)c1,CN(C)CCNC(=O)c1cc(C(=O)Nc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)cc(C(=O)NC(CCSCc2ccc(-c3ccccc3)cc2)c2ccccc2)c1,0.993821918964386,3.3373219966888428,0.993821918964386,fine-tune predictive component_3576
9.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(O)c1cc(C(=C(Cl)c2ccccc2)c2ccccc2)ccc1O,0.9938216805458069,2.662673234939575,0.9938216805458069,fine-tune predictive component_3577
66.0,c1ccc(-c2cccc(-c3nnc(CC(c4ccccc4)c4ccccc4)o3)c2)cc1,NC(=O)c1cccc(-c2cccc(-c3nnc(CC(c4ccccc4)c4ccccc4)o3)c2)c1,0.9938207864761353,3.3373465538024902,0.9938207864761353,fine-tune predictive component_3578
21.0,O=c1[nH]cc(Cc2ccccc2)n1-c1cccc(Oc2ccccc2)c1,O=c1[nH]c(O)c(Cc2ccccc2)n1-c1cccc(Oc2ccccc2)c1,0.9938183426856995,3.3373982906341553,0.9938183426856995,fine-tune predictive component_3579
11.0,S=C(Nc1ccccc1)N(Cc1ccccc1)C1CCCCC1,CCOc1ccc(NC(=S)N(Cc2cccc([N+](=O)[O-])c2)C2CCCCC2)cc1,0.9938176870346069,2.6625876426696777,0.9938176870346069,fine-tune predictive component_3580
41.0,O=C(Nc1ccc(NCCc2ccccc2)c(OCc2ccccc2)c1)c1ccco1,Cc1ccc(C(F)(F)F)cc1COc1cc(NC(=O)c2ccco2)ccc1N(CCc1ccccc1)S(C)(=O)=O,0.9938154816627502,3.3374602794647217,0.9938154816627502,fine-tune predictive component_3581
2.0,O=C(Cc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2)c1,Nc1ccccc1NC(=O)c1cccc(NC(=O)Cc2ccccc2)c1,0.9938153624534607,2.6625375747680664,0.9938153624534607,fine-tune predictive component_3582
69.0,O=C(c1ccc(N(c2ccccc2)c2ccccc2)cc1)N1CCOCC1,O=C(c1ccc(N(c2ccccc2)c2ccccc2)cc1)N1CCOCC1,0.9938122630119324,2.662471294403076,0.9938122630119324,fine-tune predictive component_3583
62.0,c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1,Nc1cc(-c2ccc(F)cc2)cc2c1-c1ccccc1C2(O)C(F)(F)F,0.9938094019889832,2.662410020828247,0.9938094019889832,fine-tune predictive component_3584
54.0,O=C(c1ccccc1-c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)CC1CC1,O=C(O)c1c(F)cccc1-c1ccc(-c2ccccc2C(=O)N(Cc2ccccc2)CC2CC2)cc1,0.9937989115715027,3.337815046310425,0.9937989115715027,fine-tune predictive component_3585
97.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2ccccc2Br)c1,0.9937930703163147,3.337939739227295,0.9937930703163147,fine-tune predictive component_3586
70.0,O=C(OCc1ccc(N2CCN(c3ccccc3N=c3[nH]cnc4cc(-c5ccccc5)ccc34)CC2)cc1)c1ccccc1,O=C(OCc1ccc(N2CCN(c3ccccc3N=c3[nH]cnc4cc(-c5ccccc5)ccc34)CC2)cc1)c1ccccc1,0.9937900304794312,3.3380045890808105,0.9937900304794312,fine-tune predictive component_3587
96.0,c1ccc2c(c1)ccn2-c1cc(=Nc2cnccn2)[nH]cn1,c1ccc2c(c1)ccn2-c1cc(=Nc2cnccn2)[nH]cn1,0.9937898516654968,2.6619911193847656,0.9937898516654968,fine-tune predictive component_3588
57.0,O=C(Nc1cccc(CN2CCCC(C(=O)c3ccccc3)C2)c1)c1ccccc1,O=C(Nc1cccc(CN2CCCC(C(=O)c3ccc(Cl)cc3)C2)c1)c1ccc(Cl)cc1,0.9937871098518372,3.3380661010742188,0.9937871098518372,fine-tune predictive component_3589
29.0,c1ccc(Nc2cccc3nn(-c4ccccc4)cc23)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)c2cn(-c3ccccc3)nc12,0.9937863945960999,3.338082790374756,0.9937863945960999,fine-tune predictive component_3590
41.0,O=C(NCCCc1ccccc1)c1ccc(NCCCCc2cccc(-c3ccccc3)c2)cc1C(c1ccccc1)c1c[nH]c2ccccc12,O=C(NC(CCc1ccccc1)C(=O)O)c1ccc(NCCCCc2cccc(-c3ccccc3)c2)cc1C(c1ccccc1)c1c[nH]c2ccccc12,0.9937848448753357,3.3381147384643555,0.9937848448753357,fine-tune predictive component_3591
7.0,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1ccc(-c2ccccc2)cc1,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1ccc(-c2ccc(Cl)cc2)cc1,0.9937819838523865,2.661823272705078,0.9937819838523865,fine-tune predictive component_3592
64.0,O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2F)CC1)c1ccco1,0.9937818646430969,2.661820888519287,0.9937818646430969,fine-tune predictive component_3593
16.0,O=C1SC(=c2ccc(=CC=Cc3ccccc3)cc2)C(=O)N1c1ccccc1,O=C(O)c1cccc(C=CC=c2ccc(=C3SC(=O)N(c4ccccc4)C3=O)cc2)c1,0.9937784671783447,3.3382503986358643,0.9937784671783447,fine-tune predictive component_3594
47.0,c1ccc(NCc2ccc3ncccc3c2)cc1,Oc1cc2ncccc2cc1C(O)Nc1ccc(Br)cc1,0.9937765002250671,2.6617074012756348,0.9937765002250671,fine-tune predictive component_3595
29.0,O=C1CCCC2=NC=CC(c3ccc(OCc4ccccc4)cc3)C12,CCCCCOC(=O)C1=C(C)N=C2CC(C)(C)CC(=O)C2C1c1ccc(OCc2ccc(F)c(F)c2)cc1,0.9937741756439209,2.6616578102111816,0.9937741756439209,fine-tune predictive component_3596
6.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,O=C(NC1CCN(Cc2ccccc2)CC1)c1c(O)c2ccc(OCc3ccc(Cl)cc3)cc2oc1=O,0.9937695264816284,3.3384411334991455,0.9937695264816284,fine-tune predictive component_3597
63.0,O=C(NN1C(=O)CSC1c1cccs1)c1cc2sccc2n1Cc1ccccc1,O=C(NN1C(=O)CSC1c1cccs1)c1cc2sccc2n1Cc1ccccc1,0.9937672019004822,2.661508560180664,0.9937672019004822,fine-tune predictive component_3598
97.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(CN=c3[nH]cnc4c3ncn4C3CCCO3)cc2)cc1,CCNC(=O)C1OC(n2cnc3c(=NCc4ccc(NS(=O)(=O)c5ccc(NC(=O)N=c6cc(C(C)(C)C)[nH]n6-c6ccc(C)cc6)cc5)cc4)[nH]cnc32)C(O)C1O,0.9937658905982971,3.3385186195373535,0.9937658905982971,fine-tune predictive component_3599
5.0,O=C(COc1ccccc1)Nc1ccc2nc(N3CCC(NCc4ccccc4)CC3)ncc2c1,COc1ccc(OCC(=O)Nc2ccc3nc(N4CCC(N(C)Cc5ccccc5)CC4)nc(C)c3c2)cc1,0.9937608242034912,3.3386268615722656,0.9937608242034912,fine-tune predictive component_3600
3.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,CCCCn1c(N)c(N(CCC)C(=O)c2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)c(=O)[nH]c1=O,0.9937576055526733,3.3386952877044678,0.9937576055526733,fine-tune predictive component_3601
10.0,O=C(c1ccc2c(c1)CCO2)N1CCC(c2ccccc2)C1,O=C(O)C1CN(C(=O)c2ccc3c(c2)CCO3)CC1c1ccc(Cl)cc1,0.9937568306922913,2.6612884998321533,0.9937568306922913,fine-tune predictive component_3602
72.0,O=C(CC(c1ccccc1)n1ccnc1)c1ccccc1,Cc1ccc(C(=O)CC(c2ccc(F)cc2)n2ccnc2)cc1,0.9937559962272644,2.6612708568573,0.9937559962272644,fine-tune predictive component_3603
17.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc(Cl)cc1,0.9937555193901062,3.3387391567230225,0.9937555193901062,fine-tune predictive component_3604
26.0,O=C(NN=Cc1ccccc1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NN=Cc1ccccc1O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.9937553405761719,3.3387434482574463,0.9937553405761719,fine-tune predictive component_3605
92.0,O=C(NCc1ccccn1)c1ccc(NCc2ccccc2)cc1,CS(=O)(=O)N(Cc1cccc(C(F)(F)F)c1)c1ccc(C(=O)NCc2ccccn2)cc1,0.9937494993209839,2.661132574081421,0.9937494993209839,fine-tune predictive component_3606
38.0,O=C(NN=Cc1ccc(-n2ccnc2)cc1)c1ccccc1,CC(=NNC(=O)c1ccccc1O)c1ccc(-n2ccnc2)cc1,0.9937489628791809,2.6611220836639404,0.9937489628791809,fine-tune predictive component_3607
9.0,O=C(N=c1cc(C(=O)NCc2ccccn2)[nH]n1-c1ccccc1)c1ccc2cccnc2c1,O=C(N=c1cc(C(=O)NCc2ccccn2)[nH]n1-c1ccccc1)c1ccc2cccnc2c1,0.9937485456466675,3.3388867378234863,0.9937485456466675,fine-tune predictive component_3608
78.0,O=C(c1ccccc1)c1ccc2ccc(C=Cc3ccccn3)nc2c1,O=C(c1ccccc1)c1ccc2ccc(C=Cc3ccccn3)nc2c1,0.993742048740387,3.3390254974365234,0.993742048740387,fine-tune predictive component_3609
71.0,O=C(CCc1ccccc1)Nc1cccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)c1,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc(NC(=O)C(C)(CC#N)Cc3ccccc3)c2)cc1,0.9937406778335571,3.3390541076660156,0.9937406778335571,fine-tune predictive component_3610
85.0,O=C(NCc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(N=CNc2ccccc2)cc1,N#CNC(=Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccc(Cl)cc2)cc1)Nc1ccc(Cl)cc1,0.993739902973175,3.3390698432922363,0.993739902973175,fine-tune predictive component_3611
86.0,c1ccc(-c2cccc3cccnc23)cc1,CCN(CC)CCN(C)c1ccc2ccc(C)c(-c3ccccc3)c2n1,0.9937326908111572,2.6607775688171387,0.9937326908111572,fine-tune predictive component_3612
2.0,C(=Nc1ccc(-c2c[nH]cn2)cc1)c1ccc2c(c1)OCO2,C(=Nc1ccc(-c2c[nH]cn2)cc1)c1ccc2c(c1)OCO2,0.9937303066253662,2.66072678565979,0.9937303066253662,fine-tune predictive component_3613
65.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]cns2)ccc1Oc1ccccc1-c1ccc(F)cc1,0.9937283396720886,3.339315176010132,0.9937283396720886,fine-tune predictive component_3614
95.0,O=C(N=c1cccc[nH]1)N1CCOC(COc2ccc3c(=Nc4ccccc4)[nH]cnc3c2)C1,O=C(N=c1ccc(C(F)(F)F)c[nH]1)N1CCOC(COc2ccc3c(=Nc4ccc(F)c(Cl)c4)[nH]cnc3c2)C1,0.9937272667884827,2.6606621742248535,0.9937272667884827,fine-tune predictive component_3615
43.0,O=C(c1cccc(-c2ccccc2)c1)N1CCCc2ccccc21,Cc1ccccc1-c1cccc(C(=O)N2CCCc3ccccc32)c1,0.9937268495559692,3.339346170425415,0.9937268495559692,fine-tune predictive component_3616
17.0,c1ccc(-c2nc3ccccn3c2Cc2ccsc2)cc1,COc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,0.9937244653701782,2.6606028079986572,0.9937244653701782,fine-tune predictive component_3617
34.0,O=C(Nc1cccc2ccccc12)c1ccccc1NS(=O)(=O)c1ccccc1,CN(c1ccccc1C(=O)Nc1cccc2ccccc12)S(=O)(=O)c1ccc(Cl)cc1,0.9937233328819275,3.3394200801849365,0.9937233328819275,fine-tune predictive component_3618
54.0,O=C(Nc1ccccc1)c1cc(CCc2ccccn2)ccc1OCc1ccncc1,O=C(O)c1ccccc1NC(=O)c1cc(CCc2ccccn2)ccc1OCc1ccncc1,0.9937229752540588,3.339428424835205,0.9937229752540588,fine-tune predictive component_3619
72.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,N=C(N)Nc1ccc(C(=O)Nc2ccc(NC(=O)c3cccc(NC(=N)N)c3)cc2)cc1,0.9937211275100708,3.3394670486450195,0.9937211275100708,fine-tune predictive component_3620
1.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCN(c2ccccn2)CC1,Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Br)cc2)c(N2CCN(c3ccccn3)CC2)o1,0.9937209486961365,3.3394715785980225,0.9937209486961365,fine-tune predictive component_3621
22.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)N(Cc1ccccc1)C2,COc1cccc(CN2Cc3cccc(C(=O)Nc4ccccc4)c3C2=O)c1,0.993716835975647,3.339557409286499,0.993716835975647,fine-tune predictive component_3622
40.0,O=C(CNC(=O)c1ccccc1)NC(Cc1ccccc1)CC(Cc1ccccc1)N(Cc1ccccc1)c1ccc(N2CCCC2=O)cc1,COc1ccc(C(=O)NC(CC(C)C)C(=O)NC(Cc2ccccc2)CC(Cc2ccccc2)N(Cc2ccccc2)c2ccc(N3CCCC3=O)cc2)cc1,0.9937146902084351,3.3396029472351074,0.9937146902084351,fine-tune predictive component_3623
24.0,O=C(N=c1ccccc(-c2ccccc2)n1)C(c1ccccc1)c1ccccc1,O=C(N=c1ccccc(-c2ccccc2)n1)C(c1ccc(Br)cc1)c1ccc(Br)cc1,0.9937130212783813,3.3396377563476562,0.9937130212783813,fine-tune predictive component_3624
88.0,O=C(Nc1ccccc1)c1cccc(N2C(=O)CCC2c2ccccc2)c1,CCOC(=O)c1ccc(NC(=O)c2ccc(F)c(N3C(=O)CCC3c3ccccc3)c2)cc1,0.9937069416046143,3.339766502380371,0.9937069416046143,fine-tune predictive component_3625
24.0,O=C(N=C(Cc1ccccc1)C(=O)N1CCc2ccccc2C1)c1ccccc1,O=C(N=C(Cc1ccc(Cl)cc1)C(=O)N1CCc2ccccc2C1)c1ccccc1,0.9937044978141785,2.660181760787964,0.9937044978141785,fine-tune predictive component_3626
95.0,O=C(Cc1ccccc1)Nc1cccc(NC(=S)NC(=O)c2ccccc2)c1,COc1ccccc1C(=O)NC(=S)Nc1cccc(NC(=O)Cc2ccccc2)c1,0.9937018752098083,2.6601264476776123,0.9937018752098083,fine-tune predictive component_3627
92.0,O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccs1,O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1cccs1,0.9937013983726501,2.66011643409729,0.9937013983726501,fine-tune predictive component_3628
29.0,C(=Cc1cccs1)c1ccccc1,CCN(CC)c1ccc(C=Cc2cccs2)cc1,0.9937004446983337,2.660097122192383,0.9937004446983337,fine-tune predictive component_3629
84.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)NC(Cc3ccccc3)C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc2)CC1,0.9936994910240173,3.339923620223999,0.9936994910240173,fine-tune predictive component_3630
65.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccc3c(c2)OCO3)c[nH]1,CS(=O)(=O)c1cccc(-c2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)c[nH]3)cc2)c1,0.9936960935592651,3.3399951457977295,0.9936960935592651,fine-tune predictive component_3631
23.0,O=C(c1ccncc1)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(c1ccncc1)N1N=C(c2ccc(F)cc2)CC1c1cccc(F)c1,0.9936955571174622,3.3400063514709473,0.9936955571174622,fine-tune predictive component_3632
21.0,O=C(c1ccccc1)c1ccccc1-c1ccccc1,O=C(c1ccc(Cl)cc1)c1ccccc1-c1ccc(F)cc1,0.9936902523040771,3.3401174545288086,0.9936902523040771,fine-tune predictive component_3633
2.0,O=C(NCCCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,O=C(NCCCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1[S+]2[O-],0.9936880469322205,3.3401639461517334,0.9936880469322205,fine-tune predictive component_3634
64.0,c1ccc2c(N=c3cc[nH]cc3)cccc2c1,Oc1ccc(N=c2cc[nH]c(Cl)c2)c2ccccc12,0.9936876893043518,2.6598291397094727,0.9936876893043518,fine-tune predictive component_3635
7.0,c1ccc(-c2cn3ccccc3n2)cc1,Cc1ccc(-c2cn3c(C)cccc3n2)cc1,0.9936835765838623,2.6597418785095215,0.9936835765838623,fine-tune predictive component_3636
85.0,O=C1CN(Cc2ccccc2)S(=O)(=O)C1C(=O)c1ccc(Oc2ccccc2)cc1,Cc1ccc(C)c(CN2C(C(C(=O)O)C(=O)O)C(=O)C(C(=O)c3ccc(Oc4ccccc4)cc3)S2(=O)=O)c1,0.9936812520027161,3.340305805206299,0.9936812520027161,fine-tune predictive component_3637
45.0,c1ccc(-n2ccc(CNc3ccc(N4CCOCC4)cc3)c2)cc1,Cc1ccccc1-n1cc(C(O)Nc2ccc(N3CCOCC3)cc2)cc1O,0.9936773777008057,2.6596124172210693,0.9936773777008057,fine-tune predictive component_3638
63.0,O=C(Nc1ccc2nc(Nc3ccccc3)cnc2c1)c1ccccc1,COc1cccc(N(CCN(C)C)c2cnc3cc(NC(=O)c4ccccc4)ccc3n2)c1,0.9936745762825012,3.340446710586548,0.9936745762825012,fine-tune predictive component_3639
11.0,O=C(NN=Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)cc1)c1ccncc1,CC(=NNC(=O)c1ccncc1)c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)cc1,0.9936732053756714,2.6595253944396973,0.9936732053756714,fine-tune predictive component_3640
18.0,c1ccc(Cn2ccc3cc(Nc4ccccc4)ccc32)cc1,CC(C)NC(=N)c1ccc(Nc2ccc3c(ccn3Cc3ccccc3)c2)cc1,0.9936696290969849,3.340550184249878,0.9936696290969849,fine-tune predictive component_3641
73.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2cccnc2)cc1,O=C(Nc1cccc2ccccc12)c1ccc(-c2cccnc2)cc1,0.9936694502830505,3.3405537605285645,0.9936694502830505,fine-tune predictive component_3642
13.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cn2)cc1,N=C(N)c1ccc2[nH]c(-c3ccc(-c4ccccc4F)nc3)nc2c1,0.9936668872833252,2.659393072128296,0.9936668872833252,fine-tune predictive component_3643
26.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,0.9936663508415222,2.6593809127807617,0.9936663508415222,fine-tune predictive component_3644
63.0,O=C1c2ccc(OCCCNc3cccc(NS(=O)(=O)c4ccc(-c5nnco5)cc4)c3)cc2CCN1Cc1ccccc1,CN(C)C(=O)C(c1ccccc1)N1CCc2cc(OCCCN(C)c3cccc(NS(=O)(=O)c4ccc(-c5nnco5)cc4)c3)ccc2C1=O,0.9936643242835999,3.340660572052002,0.9936643242835999,fine-tune predictive component_3645
31.0,O=C(Nc1cccc(CC(c2ccccc2)c2ccccc2)c1)c1ccccc1,CN(C(=O)c1ccccc1)c1cccc(CC(c2ccccc2)c2ccccc2)c1,0.99366295337677,2.659310817718506,0.99366295337677,fine-tune predictive component_3646
47.0,c1ccc(Nc2nccc(-c3ccccc3)n2)cc1,CCCN(c1ccc(Cl)cc1)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1,0.9936598539352417,2.6592459678649902,0.9936598539352417,fine-tune predictive component_3647
62.0,O=C(c1ccccc1)N1CCN(C(=O)C2C(c3ccccc3)=Nc3ccccc3N2c2ccccn2)CC1,O=C(c1ccc(F)cc1OC(F)(F)F)N1CCN(C(=O)C2C(c3ccccc3)=Nc3ccccc3N2c2ncccc2F)CC1,0.9936532378196716,3.340893268585205,0.9936532378196716,fine-tune predictive component_3648
14.0,c1ccc(CN2CCN(c3nc(-c4ccccc4)cc(-c4ccccc4)n3)CC2)cc1,c1ccc(CN2CCN(c3nc(-c4ccccc4)cc(-c4ccccc4)n3)CC2)cc1,0.9936531782150269,3.3408944606781006,0.9936531782150269,fine-tune predictive component_3649
26.0,c1ccc(N=c2ccc3ncc(-c4ccccc4)n3[nH]2)cc1,COc1ccc(-c2cnc3ccc(=Nc4ccccc4)[nH]n23)cc1,0.9936525821685791,3.3409059047698975,0.9936525821685791,fine-tune predictive component_3650
66.0,c1ccc(N=C2SC(c3ccccc3)C3=NCCN23)cc1,Fc1ccc(C2SC(=Nc3ccc(Cl)cc3)N3CCN=C23)c(Cl)c1,0.9936469197273254,2.65897536277771,0.9936469197273254,fine-tune predictive component_3651
55.0,O=C(c1ccc(-c2ccccc2)cc1)n1c(=Nc2ccc(Nc3ccccc3)cc2)[nH]c2ccccc21,O=C(c1ccc(-c2ccccc2)cc1)n1c(=Nc2ccc(Nc3ccccc3)cc2)[nH]c2ccccc21,0.9936421513557434,3.3411240577697754,0.9936421513557434,fine-tune predictive component_3652
36.0,O=C(CSc1ccc(-c2c(-c3ccccc3)nc3cncnn23)cc1)N1CCOCC1,O=C(CSc1ccc(-c2c(-c3ccc(Cl)cc3)nc3cncnn23)cc1)N1CCOCC1,0.9936404228210449,2.6588401794433594,0.9936404228210449,fine-tune predictive component_3653
32.0,c1ccc(-c2nocc2Cn2ccnc2C2CCN(c3ncccc3-c3cccnc3)CC2)cc1,Cc1onc(-c2ccccc2)c1Cn1ccnc1C1CCN(c2ncccc2-c2cccnc2)CC1,0.9936397075653076,3.3411755561828613,0.9936397075653076,fine-tune predictive component_3654
20.0,O=S(=O)(Nc1ccc(C(c2ccccc2)c2ccccc2)cc1)c1ccccc1,CN(C)C(=O)Oc1ccc(C(c2ccc(F)cc2)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1,0.9936397075653076,3.341174840927124,0.9936397075653076,fine-tune predictive component_3655
7.0,C1=C(CN2CCC(C(c3ccccc3)c3ccccc3)CC2)CCc2ccccc21,OC1(C(O)(c2ccccc2)c2ccccc2)CCN(CC2=Cc3cc(Cl)ccc3CC2)CC1,0.993638813495636,3.341193437576294,0.993638813495636,fine-tune predictive component_3656
50.0,O=C(COC(=O)COc1cccc2ccccc12)NCC(=O)Nc1ccccc1,CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)COc1cccc2ccccc12,0.9936323165893555,2.6586713790893555,0.9936323165893555,fine-tune predictive component_3657
82.0,O=C(c1cccc(-c2ccccc2)c1)N1CCN(c2ncccn2)CC1,O=C(c1cccc(-c2ccc(F)cc2)c1)N1CCN(c2ncccn2)CC1,0.993626594543457,2.6585521697998047,0.993626594543457,fine-tune predictive component_3658
25.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1-c1ccc(=O)[nH]c1,CCOc1cc(=O)n(C)cc1-c1cc(-c2ccc(OC)cc2)ccc1NC(=O)Cc1ccccc1,0.9936251640319824,3.341477155685425,0.9936251640319824,fine-tune predictive component_3659
64.0,c1ccc(-c2cccc(-c3ccccn3)n2)cc1,Cc1cccc(-c2cccc(-c3ccccc3)n2)n1,0.9936222434043884,2.658461093902588,0.9936222434043884,fine-tune predictive component_3660
0.0,O=C1NCCC(c2ccccc2)(c2ccccc2)N1,CN1CCC(c2ccc(Cl)cc2)(c2ccccc2Cl)NC1=O,0.9936156272888184,2.6583242416381836,0.9936156272888184,fine-tune predictive component_3661
21.0,O=C(CCc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(O)Cc1ccccc1,0.9936149716377258,2.6583099365234375,0.9936149716377258,fine-tune predictive component_3662
22.0,O=C(COc1ccc(-c2cc3ccccc3o2)cc1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,O=C(COc1ccc(-c2cc3ccccc3o2)cc1)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.9936129450798035,3.341731309890747,0.9936129450798035,fine-tune predictive component_3663
91.0,O=C(c1ccccc1)C(Cc1ccc(OCc2ccccc2)cc1)N(CSc1ccccc1)C(=O)C1CCCCO1,Cc1ccc(SCN(C(=O)C2OC(O)(CO)C(O)C(O)C2O)C(C)(Cc2ccc(OCc3ccccc3)cc2)C(=O)c2ccccc2)cc1,0.9936107397079468,3.341777801513672,0.9936107397079468,fine-tune predictive component_3664
78.0,O=c1[nH]nc(Cc2ccccc2)n1N=Cc1ccccc1,O=c1[nH]nc(Cc2ccc(Cl)cc2)n1N=Cc1ccc(F)cc1,0.9936099052429199,2.658205509185791,0.9936099052429199,fine-tune predictive component_3665
13.0,O=C(NCCc1ccccc1)c1ccc(Cc2ccc3ccccc3c2)cc1,COc1cccc(CCNC(=O)c2ccc(Cc3ccc4ccccc4c3)cc2)c1,0.9936095476150513,3.341801643371582,0.9936095476150513,fine-tune predictive component_3666
65.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,CCOc1ccccc1N1CCN(Cc2coc(-c3ccc(F)cc3)n2)CC1,0.9936053156852722,2.658109664916992,0.9936053156852722,fine-tune predictive component_3667
