Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
31.0,O=C(N=c1cc[nH]n1Cc1ccccc1)c1ccccc1,CC(c1ccccc1)n1[nH]ccc1=NC(=O)c1ccccc1,0.9081690311431885,2.2985565662384033,0.9081690311431885,fine-tune predictive component_6520
16.0,c1ccc(Cn2ccnc2SCc2cc3ccccc3o2)cc1,Clc1ccc(Cn2ccnc2SCc2cc3ccccc3o2)cc1,0.9081575870513916,2.2985386848449707,0.9081575870513916,fine-tune predictive component_6521
31.0,O=C(NNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,O=C(NNC(=O)c1cccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])c1)c1cccc(Br)c1,0.9081493616104126,2.298525810241699,0.9081493616104126,fine-tune predictive component_6522
20.0,c1ccc(=NCc2ccc(CN=c3cccc[nH]3)cc2)[nH]c1,c1ccc(=NCc2ccc(CN=c3cccc[nH]3)cc2)[nH]c1,0.9081429243087769,2.298515796661377,0.9081429243087769,fine-tune predictive component_6523
26.0,c1ccc(CCN=c2[nH]cnc3oc(-c4ccccc4)cc23)cc1,CC(CN=c1[nH]cnc2oc(-c3ccc(N)cc3)cc12)c1ccccc1,0.9080464243888855,2.2983651161193848,0.9080464243888855,fine-tune predictive component_6524
58.0,O=C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1N(CC=C1CCCCC1)c1ccccc1,O=C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1N(CC=C1CCCCC1)c1ccccc1,0.907943844795227,2.2982051372528076,0.907943844795227,fine-tune predictive component_6525
26.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)Oc1ccccc1,O=C(Nc1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1Cl)Oc1ccccc1,0.9079123735427856,2.2981560230255127,0.9079123735427856,fine-tune predictive component_6526
50.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(Nc1cccc(Cl)c1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9076022505760193,2.297673463821411,0.9076022505760193,fine-tune predictive component_6527
55.0,S=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1,Cc1c(C(=S)Nc2ccccc2)cc(-c2ccc(Br)cc2)n1C,0.9075761437416077,2.297632932662964,0.9075761437416077,fine-tune predictive component_6528
76.0,O=C(Nc1ccc(-c2ccco2)nc1)c1ccc(Oc2ccccc2)cc1,O=C(Nc1ccc(-c2ccco2)nc1)c1ccc(Oc2ccccc2)cc1,0.9075044393539429,2.2975215911865234,0.9075044393539429,fine-tune predictive component_6529
20.0,O=C(Cn1c(COc2ccccc2)cc(=O)c2cccnc21)N1CCOc2ccccc21,Cc1ccc2c(c1)N(C(=O)Cn1c(COc3cccc(F)c3)cc(=O)c3cccnc31)CC(C)O2,0.9075008034706116,2.297516107559204,0.9075008034706116,fine-tune predictive component_6530
26.0,O=C(NCCc1ccc(-c2ccno2)c(Cc2ccccc2)c1)c1ccc2ccccc2c1,O=C(NCCc1ccc(-c2ccno2)c(Cc2cccc(O)c2)c1)c1ccc2cc(O)ccc2c1,0.9073235392570496,2.297240972518921,0.9073235392570496,fine-tune predictive component_6531
93.0,c1ccc(-c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,c1ccc(-c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,0.9072551727294922,2.2971351146698,0.9072551727294922,fine-tune predictive component_6532
61.0,O=C(NS(=O)(=O)c1ccccc1)c1ccc(-c2ccco2)c(CNC2CCc3ccccc32)c1,COCCCS(=O)(=O)N(Cc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1-c1ccco1)C1CCc2ccccc21,0.9068861603736877,2.296564817428589,0.9068861603736877,fine-tune predictive component_6533
8.0,O=C(N=c1cc(C2CCN(Cc3nccs3)CC2)[nH]n1-c1ccccc1)c1c[nH]c2cccnc12,Cc1ccc(-n2[nH]c(C3CCN(Cc4nccs4)CC3)cc2=NC(=O)c2c[nH]c3cccnc23)cc1,0.9068121910095215,2.296450614929199,0.9068121910095215,fine-tune predictive component_6534
57.0,c1ccc(-c2nn(-c3ccccc3)cc2-c2ccoc2)cc1,CS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2-c2ccoc2)cc1,0.9067575335502625,2.2963664531707764,0.9067575335502625,fine-tune predictive component_6535
94.0,O=C(NC(c1ccccc1)c1ccccc1)c1cccs1,O=C(NC(c1ccccc1)c1ccccc1)c1cccs1,0.9067566394805908,2.2963650226593018,0.9067566394805908,fine-tune predictive component_6536
77.0,O=C(CSc1nccc(-c2ccc(-c3ccccc3)cc2)n1)c1ccccc1,O=C(CSc1nccc(-c2ccc(-c3ccccc3)cc2)n1)c1ccccc1,0.9066562652587891,2.296210527420044,0.9066562652587891,fine-tune predictive component_6537
4.0,C(=Cc1ccc2ncc(-c3ccccc3)n2c1)c1ccccc1,Cc1nc2ccc(C=Cc3ccccc3)cn2c1-c1ccccc1,0.9065065979957581,2.295980215072632,0.9065065979957581,fine-tune predictive component_6538
20.0,O=C(Nc1ccccc1)c1ccc(CSc2ccccn2)cc1,O=C(Nc1ccc(F)cc1)c1ccc(CSc2ccccn2)cc1,0.9063470959663391,2.2957351207733154,0.9063470959663391,fine-tune predictive component_6539
60.0,O=C(Nc1ccc(CNc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(CNc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,0.9063129425048828,2.295682668685913,0.9063129425048828,fine-tune predictive component_6540
91.0,O=C(c1ccccc1)c1c(-c2ccccc2)nc2ccccn12,Cc1ccc(C(=O)c2c(-c3ccc(F)cc3)nc3ccc(Cl)cn23)cc1,0.906303346157074,2.295668125152588,0.906303346157074,fine-tune predictive component_6541
89.0,N=C(Nc1ccccc1)Nc1ccc(-c2cccc3c2NC(=O)CO3)cc1,CC(C)c1ccc(NC(=N)Nc2ccc(-c3cccc4c3NC(=O)CO4)cc2)cc1,0.9062826633453369,2.2956364154815674,0.9062826633453369,fine-tune predictive component_6542
88.0,O=C(Nc1cccc(N2CCN(C(=S)Nc3ccccc3)CC2)c1)c1ccccc1,O=C(Nc1ccc(Cl)c(N2CCN(C(=S)Nc3ccc(F)cc3)CC2)c1)c1ccccc1,0.9061461091041565,2.295426845550537,0.9061461091041565,fine-tune predictive component_6543
52.0,O=S(=O)(NCC(NCCc1ccccc1)c1ccccn1)c1cccs1,CN(CCc1ccccc1)C(CNS(=O)(=O)c1cccs1)c1ccccn1,0.9061041474342346,2.295362710952759,0.9061041474342346,fine-tune predictive component_6544
55.0,c1ccc(CNCc2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2)cc1,CN(Cc1ccccc1)Cc1ccc(-c2cc(-c3cccc(C(=O)O)c3)n[nH]2)cc1,0.9059209823608398,2.2950823307037354,0.9059209823608398,fine-tune predictive component_6545
59.0,c1ccc(-c2ccc(CSc3nnc(-c4cccnc4)o3)cc2)cc1,c1ccc(-c2ccc(CSc3nnc(-c4cccnc4)o3)cc2)cc1,0.9057479500770569,2.294818162918091,0.9057479500770569,fine-tune predictive component_6546
21.0,O=C(c1ccccc1)N1c2ccccc2CCc2ccccc21,COCCN(COC)C(=O)c1ccccc1C(=O)N1c2ccccc2CCc2ccccc21,0.905584454536438,2.2945687770843506,0.905584454536438,fine-tune predictive component_6547
45.0,O=C(NN=Cc1cccc(C=NN=c2cc[nH]c3ccccc23)c1)c1ccccc1,O=C(NN=Cc1cccc(C=NN=c2cc[nH]c3ccc(C(F)(F)F)cc23)c1)c1ccccc1O,0.9055200219154358,2.2944705486297607,0.9055200219154358,fine-tune predictive component_6548
36.0,O=C(N=c1c2ccccc2[nH]c2ccccc12)c1ccccc1,COc1ccc2[nH]c3c(C(=O)NCCN(C)C)cccc3c(=NC(=O)c3ccccc3)c2c1,0.9054931402206421,2.2944297790527344,0.9054931402206421,fine-tune predictive component_6549
78.0,c1ccc(C(NCCCN(c2ccc3ccccc3c2)c2ccccn2)c2ccccc2)cc1,c1ccc(C(NCCCN(c2ccc3ccccc3c2)c2ccccn2)c2ccccc2)cc1,0.9054858088493347,2.2944185733795166,0.9054858088493347,fine-tune predictive component_6550
58.0,N=C(NCc1ccccc1)c1ccc(-c2ccc3ccccc3c2)o1,N=C(NCc1ccccc1)c1ccc(-c2ccc3ccccc3c2)o1,0.9052988886833191,2.2941341400146484,0.9052988886833191,fine-tune predictive component_6551
48.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,0.9052358865737915,2.2940385341644287,0.9052358865737915,fine-tune predictive component_6552
66.0,c1ccc(CN(c2ccccc2)c2cc(-c3ccccc3)ncn2)cc1,FC(F)(F)c1nc(-c2ccccc2)cc(N(Cc2ccccc2)c2ccccc2)n1,0.9051477313041687,2.2939047813415527,0.9051477313041687,fine-tune predictive component_6553
42.0,O=C(COc1ccccc1-c1ccccc1)Nc1ccccc1,O=C(COc1ccccc1-c1ccc(F)cc1)Nc1ccccc1,0.904988169670105,2.2936625480651855,0.904988169670105,fine-tune predictive component_6554
12.0,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O)c1c(F)cccc1Cl,0.9049514532089233,2.293606996536255,0.9049514532089233,fine-tune predictive component_6555
38.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3ccccc3)nc3ccccn23)cc1,0.9047910571098328,2.2933642864227295,0.9047910571098328,fine-tune predictive component_6556
75.0,O=c1cc[nH]c2ccc3c(c12)C(c1ccccc1)Oc1ccccc1-3,COc1cccc(C2Oc3ccccc3-c3ccc4[nH]cc(C(=O)O)c(=O)c4c32)c1,0.9044874310493469,2.292905569076538,0.9044874310493469,fine-tune predictive component_6557
78.0,O=C(Nc1ccccc1)c1cnn2c1N=CC(C(=O)Nc1ccccc1)C2c1ccccc1,CC1=Nc2c(C(=O)Nc3ccccc3)cnn2C(c2ccccc2C)C1C(=O)Nc1c(C)cccc1Cl,0.9044176340103149,2.2928004264831543,0.9044176340103149,fine-tune predictive component_6558
73.0,c1ccc(Cn2ccc(CNc3ccc(Nc4ccccc4)cc3)c2)cc1,CC(C)N(c1ccccc1)c1ccc(NC(O)c2cc(O)n(Cc3ccccc3)c2)cc1,0.9043435454368591,2.2926888465881348,0.9043435454368591,fine-tune predictive component_6559
30.0,c1cc(-c2ccc(-c3ccc(-c4ccc(CN5CCNCC5)cc4)cc3)[nH]2)ccn1,OCCN1CCN(Cc2ccc(-c3ccc(-c4ccc(-c5ccncc5)[nH]4)cc3)cc2)CC1,0.9041856527328491,2.2924511432647705,0.9041856527328491,fine-tune predictive component_6560
85.0,O=C(Nc1ccc(C2CN(c3ncnc4ccsc34)CC2NS(=O)(=O)c2ccccc2)cc1)c1ccccc1,CN(C(=O)c1ccccc1)c1ccc(C2CN(c3ncnc4ccsc34)CC2NS(=O)(=O)c2cccc(Cl)c2)cc1,0.9041739106178284,2.292433500289917,0.9041739106178284,fine-tune predictive component_6561
12.0,O=S(=O)(Nc1ccc2n[nH]c(-c3ccc(-n4ccnc4)cc3)c2c1)c1ccccc1,COc1cc(-c2[nH]nc3ccc(NS(=O)(=O)c4cc(Cl)ccc4O)cc23)ccc1-n1cnc(C)c1,0.9041650295257568,2.2924201488494873,0.9041650295257568,fine-tune predictive component_6562
22.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1,NCc1ccc(CNC(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3ccccc3c2)cc1,0.9041559100151062,2.2924063205718994,0.9041559100151062,fine-tune predictive component_6563
44.0,O=S(=O)(c1ccccc1)N(Cc1ccc2c(c1)OCCCO2)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCCCO3)c2ccc(Br)cc2)cc1,0.9040440917015076,2.292238473892212,0.9040440917015076,fine-tune predictive component_6564
30.0,O=c1c2ccccc2ncn1Cc1ccc(OCc2ccccc2)cc1,COc1ccc(C(=O)O)cc1COc1ccc(Cn2cnc3ccccc3c2=O)cc1,0.9039921760559082,2.2921605110168457,0.9039921760559082,fine-tune predictive component_6565
29.0,c1ccc(COc2ccc(C3CC(c4ccccc4)=NN3c3ccccc3)cc2)cc1,c1ccc(COc2ccc(C3CC(c4ccccc4)=NN3c3ccccc3)cc2)cc1,0.903774082660675,2.2918334007263184,0.903774082660675,fine-tune predictive component_6566
93.0,O=C(Nc1cc(Sc2ccccc2)ccc1C(=O)N1CCN(c2ccccc2NC(=S)c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc(Sc4ccccc4)cc3NC(=O)c3ccc(-c4ccccc4)cc3)CC2)c(NC(=S)c2ccccc2Cl)c1,0.9036845564842224,2.2916994094848633,0.9036845564842224,fine-tune predictive component_6567
4.0,O=C(N=c1[nH]ncc2ccc(OCc3ccccc3)cc12)Nc1ccccc1,COc1cc2cn[nH]c(=NC(=O)Nc3ccc(N(CCCl)CCCl)cc3)c2cc1OCc1ccccc1,0.9035905003547668,2.2915585041046143,0.9035905003547668,fine-tune predictive component_6568
61.0,O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)C(=O)c1ccccc1,O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)C(=O)c1ccc(Cl)cc1,0.9035767912864685,2.2915380001068115,0.9035767912864685,fine-tune predictive component_6569
54.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1ccc(F)cc1,0.9033616185188293,2.2912166118621826,0.9033616185188293,fine-tune predictive component_6570
32.0,c1ccc(CN=c2ccc3[nH]cnc(=Nc4ccccc4)c3[nH]2)cc1,CC(N=c1ccc2[nH]cnc(=Nc3cccc(Br)c3)c2[nH]1)c1cccc(Cl)c1,0.903329610824585,2.2911689281463623,0.903329610824585,fine-tune predictive component_6571
70.0,c1ccc(-c2ccn3c(-c4ccccc4)nnc3c2)cc1,Fc1cccc(-c2ccn3c(-c4ccccc4)nnc3c2)c1,0.9033259153366089,2.291163444519043,0.9033259153366089,fine-tune predictive component_6572
79.0,C(=NOCc1ccccc1Nc1ccccc1)c1ccccc1-c1ccco1,CC(=NOCc1ccccc1Nc1ccccc1)c1ccccc1-c1ccco1,0.9032682776451111,2.2910773754119873,0.9032682776451111,fine-tune predictive component_6573
22.0,O=C(COc1ccccc1)N(Cc1ccccc1)c1nc(-c2ccccc2)cs1,O=C(COc1ccccc1)N(Cc1ccccc1)c1nc(-c2ccc(Br)cc2)cs1,0.9031795263290405,2.290945053100586,0.9031795263290405,fine-tune predictive component_6574
41.0,O=C(Nc1ccc(-n2cc(-c3ccccc3)nc2-c2ccccc2)cc1)c1cccc(N2CCOCC2)c1,CC1CN(c2cccc(C(=O)Nc3ccc(-n4cc(-c5ccc(C(N)=O)cc5)nc4-c4ccc(F)cc4)cc3)c2)CC(C)O1,0.902894914150238,2.2905216217041016,0.902894914150238,fine-tune predictive component_6575
85.0,O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccccc1-c1cccc(C23CCCCC2C3)c1,O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccccc1-c1cccc(C23CCC(C(=O)O)CC2C3)c1,0.9028775095939636,2.2904956340789795,0.9028775095939636,fine-tune predictive component_6576
3.0,N=c1[nH]cc(-c2ccc(C(=O)N3CCN(Cc4ccccn4)CC3)cc2)cc1-c1ccncc1,N=c1[nH]cc(-c2ccc(C(=O)N3CCN(Cc4ccccn4)CC3)cc2)cc1-c1ccncc1,0.9028699994087219,2.2904844284057617,0.9028699994087219,fine-tune predictive component_6577
66.0,c1ccc(Cc2ccc(-c3cn4ccccc4n3)cc2)cc1,c1ccc(Cc2ccc(-c3cn4ccccc4n3)cc2)cc1,0.9027807712554932,2.2903521060943604,0.9027807712554932,fine-tune predictive component_6578
32.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccc(Cc2ccccc2)cc1,O=C(Nc1ccccc1Nc1ccccc1)c1ccc(Cc2ccccc2)cc1,0.9024394154548645,2.289846181869507,0.9024394154548645,fine-tune predictive component_6579
35.0,c1ccc(OC(CCCN2CCc3ccccc3C2)c2ccccc2)cc1,Fc1ccc(C(CCCN2CCc3ccccc3C2)Oc2ccccc2)cc1,0.9023802876472473,2.2897584438323975,0.9023802876472473,fine-tune predictive component_6580
51.0,O=c1[nH]c2ccccc2n1C1=CCN(c2cnc(-c3ccccc3)nc2)CC1,O=c1[nH]c2cc(Cl)ccc2n1C1=CCN(c2cnc(-c3ccccc3)nc2)CC1,0.9023213982582092,2.2896714210510254,0.9023213982582092,fine-tune predictive component_6581
99.0,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,CN1C(=O)C(=Cc2cn(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)SC1=S,0.9021003246307373,2.2893450260162354,0.9021003246307373,fine-tune predictive component_6582
52.0,O=C(CCOc1ccccc1)N1CCC(Oc2cccc3ccc(-c4ccccc4)nc23)CC1,O=C(CCOc1ccccc1)N1CCC(Oc2cccc3ccc(-c4ccccc4)nc23)CC1,0.9020002484321594,2.2891974449157715,0.9020002484321594,fine-tune predictive component_6583
14.0,O=C(C=Cc1ccc(C=Cc2ccccc2)cc1)c1ccccc1,O=C(C=Cc1ccc(C=Cc2ccc(O)cc2)cc1)c1cccc([N+](=O)[O-])c1,0.9019432067871094,2.2891132831573486,0.9019432067871094,fine-tune predictive component_6584
80.0,c1ccc(COc2ccc(CCc3ccc(-c4ccccc4)cc3)cc2)cc1,NC(=O)C(Cc1ccc(-c2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1,0.9018468260765076,2.288971424102783,0.9018468260765076,fine-tune predictive component_6585
81.0,O=C(c1ccccc1)c1cc(-c2ccccc2)c(-c2ccccc2)[nH]1,NS(=O)(=O)c1ccc(-c2cc(C(=O)c3ccc(F)cc3)[nH]c2-c2ccccc2)cc1,0.9018333554267883,2.2889516353607178,0.9018333554267883,fine-tune predictive component_6586
20.0,O=c1cc(-c2ccccc2Oc2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc[nH]1,Cc1c(Cl)cccc1NS(=O)(=O)c1cc(Cl)c(Oc2cc(C(F)(F)F)ccc2-c2ccn(C)c(=O)c2)cc1F,0.9017034769058228,2.2887604236602783,0.9017034769058228,fine-tune predictive component_6587
92.0,O=C(c1cccc(-c2cccc(Oc3ccccc3)c2)c1)N1CCN(c2ccccc2)CC1,O=C(c1cccc(-c2cccc(Oc3ccccc3)c2)c1)N1CCN(c2ccccc2)CC1,0.9016352891921997,2.2886602878570557,0.9016352891921997,fine-tune predictive component_6588
8.0,O=C(Nc1ccc(N2CCCCC2)c(S(=O)(=O)NCCc2ccccc2)c1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,Cc1ccc2c(c1)C(=O)N(c1cccc(C(=O)Nc3ccc(N4CCCCC4)c(S(=O)(=O)NCCc4ccccc4)c3)c1)C2=O,0.9015478491783142,2.288532018661499,0.9015478491783142,fine-tune predictive component_6589
52.0,O=C(NCCc1c[nH]cn1)Nc1ccc2ncn(Cc3ccc(-c4ccccc4)cc3)c2c1,O=C(NCCc1c[nH]cn1)Nc1ccc2ncn(Cc3ccc(-c4ccccc4)cc3)c2c1,0.901534914970398,2.288512945175171,0.901534914970398,fine-tune predictive component_6590
29.0,c1ccc(N=c2nc(-c3cnn(-c4ccccc4)c3)cc[nH]2)cc1,Oc1cccc(N=c2nc(-c3cnn(-c4ccccc4)c3)cc[nH]2)c1,0.9014574289321899,2.2883992195129395,0.9014574289321899,fine-tune predictive component_6591
47.0,N=c1ccc(-c2ccc(CN(Cc3ccccc3)c3ccccc3)cc2)c[nH]1,N=c1ccc(-c2ccc(CN(Cc3ccccc3)c3ccccc3)cc2)c[nH]1,0.9014410376548767,2.2883753776550293,0.9014410376548767,fine-tune predictive component_6592
58.0,c1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1,Cc1cccc2c(-c3ccncc3)c(-c3ccccc3)nn12,0.9011967778205872,2.288017511367798,0.9011967778205872,fine-tune predictive component_6593
28.0,O=S(=O)(Nc1ccccc1)c1ccc(CCNCc2ccccc2)cc1,CC(C)CCOc1ccc(NS(=O)(=O)c2ccc(CCNCc3ccccc3)cc2)cc1,0.9006560444831848,2.2872281074523926,0.9006560444831848,fine-tune predictive component_6594
39.0,c1ccc(N2CCN(c3ccc(-c4ccc5c(c4)Cc4ccccc4-5)cc3)CC2)cc1,CC1CN(c2ccc(-c3ccc4c(c3)C(O)(C(F)(F)F)c3ccccc3-4)cc2)CCN1c1ccc(F)cc1F,0.9006118774414062,2.287163734436035,0.9006118774414062,fine-tune predictive component_6595
72.0,O=C(Nc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12,CN(C(=O)C(=O)c1cn(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12)c1ccccc1,0.900388240814209,2.2868385314941406,0.900388240814209,fine-tune predictive component_6596
61.0,c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,0.9003267288208008,2.2867493629455566,0.9003267288208008,fine-tune predictive component_6597
15.0,C(=Nc1ccccc1)Nc1ccc(Cc2ccccc2)cc1,Cc1ccccc1N=CN(C)c1ccc(Cc2ccc(NC(=O)CCCl)cc2)cc1,0.9003003835678101,2.2867109775543213,0.9003003835678101,fine-tune predictive component_6598
25.0,O=C1C(=Cc2ccccc2)N=C(c2ccccc2)N1c1ccc(S(=O)(=O)c2ccc(N=CCc3cccc4ccccc34)cc2)cc1,CCOC(=O)C(C=Nc1ccc(S(=O)(=O)c2ccc(N3C(=O)C(=Cc4ccccc4)N=C3c3ccccc3)cc2)cc1)c1ccc(N)c2ccc([N+](=O)[O-])cc12,0.9002917408943176,2.286698579788208,0.9002917408943176,fine-tune predictive component_6599
24.0,c1ccc(CN(Cc2ccccc2-c2ccccc2)C2CCc3ccccc32)cc1,CCOc1ccccc1CN(Cc1ccccc1-c1ccc(Cl)cc1)C1c2ccccc2CC1O,0.8997987508773804,2.285984516143799,0.8997987508773804,fine-tune predictive component_6600
45.0,O=C1OC(CN=c2cccc[nH]2)CN1c1cccc(-c2ccc(-c3ccc4ccccc4n3)o2)c1,O=C1OC(CN=c2cccc[nH]2)CN1c1cc(F)c(F)c(-c2ccc(-c3ccc4ccccc4n3)o2)c1,0.8997849225997925,2.2859644889831543,0.8997849225997925,fine-tune predictive component_6601
6.0,O=C(Cc1ccccc1)N1CCN(Cc2ccncc2)C(Cn2ncc3ccccc32)C1,O=C(Cc1ccccc1)N1CCN(Cc2ccncc2)C(Cn2ncc3ccccc32)C1,0.8997631669044495,2.285933017730713,0.8997631669044495,fine-tune predictive component_6602
75.0,c1ccc(-c2cnccc2-c2cccs2)cc1,Cc1ccc(-c2c(-c3cccs3)ccnc2C=NNC(N)=S)cc1,0.8997567892074585,2.285923957824707,0.8997567892074585,fine-tune predictive component_6603
41.0,O=C(COC(=O)c1ccccc1OC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)COC(=O)c2ccccc2OC(=O)c2ccccc2)c(OC)c1,0.899741530418396,2.2859017848968506,0.899741530418396,fine-tune predictive component_6604
90.0,O=C(CNCOCc1ccccc1)Nc1ccccc1-c1ccccc1,CC(C)CC(NC(O)OCc1ccccc1)C(=O)Nc1ccccc1-c1ccccc1,0.8995810151100159,2.285670042037964,0.8995810151100159,fine-tune predictive component_6605
63.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,0.8994600772857666,2.2854957580566406,0.8994600772857666,fine-tune predictive component_6606
65.0,O=c1cc(-c2ccccc2-c2ccc(Cc3ccccc3)cc2)n(-c2ccccc2)c(=O)[nH]1,N#Cc1ccc(-c2ccc(Cc3ccccc3)cc2)c(-c2cc(=O)[nH]c(=O)n2-c2ccccc2)c1,0.8994268178939819,2.285447835922241,0.8994268178939819,fine-tune predictive component_6607
78.0,O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)C(c1cccc(-n2ccnc2)c1)N(C(=O)c1ccccc1)c1ccc(-c2ccncn2)cc1,Cc1cnc(Cl)nc1-c1ccc(N(C(=O)c2ccc(O)cc2O)C(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2cccc(-n3ccnc3)c2)cc1,0.8991161584854126,2.285001039505005,0.8991161584854126,fine-tune predictive component_6608
33.0,c1ccc(=Nc2ccc(Oc3cccnc3-c3nccs3)cc2)[nH]c1,c1ccc(=Nc2ccc(Oc3cccnc3-c3nccs3)cc2)[nH]c1,0.8990291357040405,2.2848761081695557,0.8990291357040405,fine-tune predictive component_6609
69.0,O=C(Nc1cccc(-c2cccnc2)c1)c1ccccc1,O=C(Nc1ccc(Br)c(-c2cccnc2)c1)c1ccccc1,0.8989452123641968,2.2847557067871094,0.8989452123641968,fine-tune predictive component_6610
16.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CNCC12C(=O)Nc1ccccc12,O=C(Nc1ccc(-c2ccccc2)cc1)C1CNCC12C(=O)Nc1ccccc12,0.8988094925880432,2.2845611572265625,0.8988094925880432,fine-tune predictive component_6611
63.0,O=c1oc(Cc2ccc(-c3ccccc3)cc2)nn1Cc1ccccc1,O=c1oc(Cc2ccc(-c3ccccc3)cc2)nn1Cc1ccccc1O,0.8987346291542053,2.284453868865967,0.8987346291542053,fine-tune predictive component_6612
17.0,O=C(N=c1[nH]c2ccccc2s1)C(c1ccccc1)c1ccccc1,Nc1ccc2[nH]c(=NC(=O)C(c3ccccc3)c3ccccc3)sc2c1,0.8987104892730713,2.284419298171997,0.8987104892730713,fine-tune predictive component_6613
45.0,O=C(Nc1cccc(CN2CCN(Cc3ccccc3)CC2)c1)c1ccc(-n2ccc(=O)[nH]c2=O)cc1,Cc1cn(-c2ccc(C(=O)Nc3cccc(CN4CCN(Cc5ccc(C#N)cc5)CC4)c3)cc2)c(=O)[nH]c1=O,0.8986701369285583,2.2843616008758545,0.8986701369285583,fine-tune predictive component_6614
91.0,O=C(c1ccccc1)c1cccn1-c1ccc(NS(=O)(=O)c2ccccc2)cc1,Nc1ccc(S(=O)(=O)Nc2ccc(-n3cccc3C(=O)c3ccccc3)cc2)cc1,0.8986517190933228,2.284335136413574,0.8986517190933228,fine-tune predictive component_6615
0.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,CC(=O)NCC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)c1,0.8986260294914246,2.2842984199523926,0.8986260294914246,fine-tune predictive component_6616
71.0,c1ccc(N=c2[nH]cccc2Nc2ccccc2)cc1,Brc1cccc(Nc2ccc[nH]c2=Nc2ccccc2)c1,0.898460865020752,2.284062385559082,0.898460865020752,fine-tune predictive component_6617
45.0,O=C(N=Nc1cccc2ccccc12)c1c[nH]c2ccccc12,O=C(N=Nc1c(O)ccc2ccccc12)c1c[nH]c2ccccc12,0.898310124874115,2.2838473320007324,0.898310124874115,fine-tune predictive component_6618
