Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
31.0,c1ccc(COc2cccc(CNCc3ccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)c2)cc1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(CNCc5cccc(OCc6ccccc6)c5)cc4)cc3)nc12,0.9990706443786621,2.992715835571289,0.9990706443786621,fine-tune predictive component_87
35.0,O=C(CCCCCNCc1ccccc1)NCCc1ccccc1,CCN(CCCCCC(=O)NCCc1ccccc1)Cc1ccccc1,0.9990705847740173,3.007417678833008,0.9990705847740173,fine-tune predictive component_88
48.0,O=C(Nc1ccc(Oc2ccc(NC(=O)c3ccco3)cc2)cc1)c1ccccc1,Cc1ccoc1C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccccc3O)cc2)cc1,0.9990705847740173,2.992520332336426,0.9990705847740173,fine-tune predictive component_89
61.0,O=C(NCc1ccccc1)c1cncn1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2cccc3ccccc23)cc1,CCCc1nc(CC)c(C(=O)NCc2cccc(C(=O)O)c2)n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2cccc3ccccc23)cc1,0.9990705251693726,3.007565975189209,0.9990705251693726,fine-tune predictive component_90
62.0,O=c1[nH]c(Nc2ccccc2)c(Nc2ccccc2)cc1N=NC(=S)Nc1ccccc1,Cc1ccc(Nc2cc(N=NC(=S)Nc3ccccc3Cl)c(=O)[nH]c2Nc2ccccc2)cc1,0.9990705251693726,2.992365598678589,0.9990705251693726,fine-tune predictive component_91
47.0,c1ccc(CNCc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,c1ccc(CNCc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,0.9990705251693726,2.9923369884490967,0.9990705251693726,fine-tune predictive component_92
65.0,c1ccc(N=c2nccc(-c3ccc(Oc4ccccc4)cc3)[nH]2)cc1,COc1cccc(N=c2nc(Cl)c(C)c(-c3ccc(Oc4ccc(F)cc4)cc3)[nH]2)c1,0.9990705251693726,2.992415428161621,0.9990705251693726,fine-tune predictive component_93
76.0,O=C1CN(C(=O)c2ccccc2Oc2ccccc2)C(Cc2ccccc2)C(=O)N1c1ccc(-c2ccccc2)cc1,CC1(Cc2ccccc2)C(=O)N(c2ccc(-c3ccccc3)cc2)C(=O)CN1C(=O)c1ccccc1Oc1ccccc1,0.9990705251693726,3.0075628757476807,0.9990705251693726,fine-tune predictive component_94
97.0,O=C(Nc1ccccc1)c1nc(-c2ccccc2)cc(-c2ccccc2)c1Oc1ccccc1,NC(=O)c1ccccc1Oc1c(-c2ccccc2)cc(-c2ccccc2)nc1C(=O)Nc1ccccc1,0.9990705251693726,2.992337942123413,0.9990705251693726,fine-tune predictive component_95
76.0,O=C1CCC2=C(N1)C(c1ccccc1)N(C1CCC1)C(=O)C2c1ccc(-c2ccc(-c3cccs3)cc2)cc1,CN1C(=O)CCC2=C1C(c1ccc(C#N)cc1)N(C1CC(F)(F)C1)C(=O)C2(N)c1ccc(-c2ccc(-c3cccs3)cc2)cc1,0.9990704655647278,3.007784128189087,0.9990704655647278,fine-tune predictive component_96
56.0,O=C(c1cccc(Oc2ccccc2)c1)N(c1ccccc1)S(=O)(=O)c1ccccc1,CCOc1ccc(N(C(=O)c2cccc(Oc3ccccc3)c2)S(=O)(=O)c2ccc(C)cc2)cc1,0.999070405960083,3.0079751014709473,0.999070405960083,fine-tune predictive component_97
62.0,N=c1c(C(=O)c2cccc(-c3ccccc3)c2)c[nH]n1-c1ccc(Oc2ccccc2)cc1,N=c1c(C(=O)c2cccc(-c3ccccc3)c2)c[nH]n1-c1ccc(Oc2ccc(Cl)c(F)c2)cc1,0.999070405960083,2.9920811653137207,0.999070405960083,fine-tune predictive component_98
51.0,c1ccc(-c2c(SSc3nc4ccccc4s3)sc3ccccc23)cc1,c1ccc(-c2c(SSc3nc4ccccc4s3)sc3ccccc23)cc1,0.9990703463554382,2.9919981956481934,0.9990703463554382,fine-tune predictive component_99
94.0,N=C(NC(c1ccccc1)c1ccccc1)c1ccc(C=Cc2ccc(C(=O)NCc3ccc(OCCn4c5ccccc5c5ccccc54)cc3)cc2)cc1,CNC(=O)CCCCC(NC(=O)c1ccc(C=Cc2ccc(C(=N)NC(c3ccccc3)c3ccccc3)cc2)cc1)c1ccc(OCCn2c3ccccc3c3ccccc32)cc1,0.9990703463554382,3.0080690383911133,0.9990703463554382,fine-tune predictive component_100
43.0,O=C(Nc1ccccc1)c1ccccc1NC(CCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1,O=C(Nc1ccccc1Cl)c1ccccc1NC(CCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1,0.9990703463554382,3.007997751235962,0.9990703463554382,fine-tune predictive component_101
34.0,O=C(Nc1ccc(N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(N2CCN(Cc3cccc(-c4ccc(C(F)(F)F)cc4)c3)CC2)cc1)c1ccc2ccccc2c1O,0.9990703463554382,3.0080482959747314,0.9990703463554382,fine-tune predictive component_102
81.0,c1ccc(Nc2c3ccccc3nc3c2oc2ccccc23)cc1,CN(C)c1ccc(Nc2c3ccccc3nc3c2oc2ccccc23)cc1,0.9990703463554382,2.9919636249542236,0.9990703463554382,fine-tune predictive component_103
18.0,c1ccc(-c2csc(=Nc3ccc(-c4[nH]c(=Nc5nc6ccccc6s5)oc4-c4ccccc4)cc3)[nH]2)cc1,Clc1cccc(-c2csc(=Nc3ccc(-c4[nH]c(=Nc5nc6ccccc6s5)oc4-c4ccccc4)cc3)[nH]2)c1,0.9990703463554382,2.9919285774230957,0.9990703463554382,fine-tune predictive component_104
64.0,O=S(=O)(Nc1ccc(-c2ccc3c(-c4ccco4)coc3c2)cc1)c1cccnc1,O=S(=O)(Nc1ccc(-c2ccc3c(-c4ccco4)coc3c2)c(F)c1)c1cccnc1Cl,0.9990703463554382,3.0081093311309814,0.9990703463554382,fine-tune predictive component_105
64.0,c1ccc(COc2ccccc2Cc2cccc(-n3cnc4ccccc43)n2)cc1,Clc1ccc(COc2ccccc2Cc2cccc(-n3cnc4ccccc43)n2)cc1,0.9990702867507935,2.9918627738952637,0.9990702867507935,fine-tune predictive component_106
39.0,c1ccc(-c2ccc(CCc3nc4ccccc4n3Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(CCc2nc3ccccc3n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9990702271461487,3.0083296298980713,0.9990702271461487,fine-tune predictive component_107
64.0,O=C(Nc1ccccc1)c1ccc2c(C(=O)N(Cc3ccccc3)Cc3ccccc3)cc(-c3ccccc3)nc2c1,CC(=O)Nc1ccc(NC(=O)c2ccc3c(C(=O)N(Cc4ccccc4)Cc4ccccc4)cc(-c4ccccc4)nc3c2)cc1,0.9990702271461487,2.9917354583740234,0.9990702271461487,fine-tune predictive component_108
55.0,O=C(Nc1ccc(OCc2ccccc2)cc1)c1cccc(-c2cnc3c(=Nc4ccc(N5CCOCC5)cc4)[nH]cnn23)c1,Cc1c(C(=O)Nc2ccc(OCc3ccccc3)cc2)cccc1-c1cnc2c(=Nc3ccc(N4CCOCC4)cc3)[nH]cnn12,0.9990702271461487,3.0082530975341797,0.9990702271461487,fine-tune predictive component_109
79.0,O=c1cc(-c2ccccc2)c2cccnc2n1Cc1ccc(-c2ccccc2-c2ncon2)cc1,Cc1nc(-c2ccccc2-c2ccc(Cn3c(=O)cc(-c4ccccc4)c4cccnc43)cc2)no1,0.9990702271461487,3.008263111114502,0.9990702271461487,fine-tune predictive component_110
21.0,O=S(=O)(NCCc1c(CCOc2ccccc2)c2ccccc2n1C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)c3ccc([N+](=O)[O-])cc3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1,0.9990702271461487,3.008357048034668,0.9990702271461487,fine-tune predictive component_111
97.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3ccc[nH]3)c2)cc1,CC(C)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ccn2)c1,0.9990701675415039,2.991520643234253,0.9990701675415039,fine-tune predictive component_112
76.0,O=C(c1ccc(C2CCCCC2)cc1-c1ccc(Oc2ccccc2)cc1)N(c1ccccc1)c1ccccc1,CCNC(=O)NC1CCCC(c2ccc(C(=O)N(c3ccccc3)c3ccc(O)cc3)c(-c3ccc(Oc4ccc(F)cc4)cc3)c2)C1O,0.9990701675415039,2.991536855697632,0.9990701675415039,fine-tune predictive component_113
89.0,O=C(NCc1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccccc2)c1,CCOC(=O)C(NC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccc(OCC(=O)O)cc2)c1CC(C)C)c1ccccc1,0.9990701079368591,3.008568048477173,0.9990701079368591,fine-tune predictive component_114
56.0,O=C1c2ccccc2-c2nc3n(c21)CCS(=O)(=O)c1cc(N(C(=O)Oc2ccccc2)c2ccccc2)ccc1-3,O=C1c2ccccc2-c2nc3n(c21)CCS(=O)(=O)c1cc(N(C(=O)Oc2ccccc2)c2ccccc2)ccc1-3,0.9990701079368591,2.9913876056671143,0.9990701079368591,fine-tune predictive component_115
18.0,c1ccc(C(c2ccc3cccnc3c2)c2ccccn2)cc1,COc1ccc(C(c2ccccn2)c2ccc3cccnc3c2O)cc1,0.9990701079368591,2.9914209842681885,0.9990701079368591,fine-tune predictive component_116
53.0,c1ccc(C2(Cc3cccnc3)c3cnoc3-c3cccc4cccc2c34)cc1,c1ccc(C2(Cc3cccnc3)c3cnoc3-c3cccc4cccc2c34)cc1,0.9990700483322144,3.008747100830078,0.9990700483322144,fine-tune predictive component_117
61.0,O=C(c1ccccc1)c1cccc([SH+]c2ccc(Cc3ccccc3)cc2)c1,N#CC(c1ccccc1)c1ccc([S+]([O-])c2cc(C(=O)c3ccccc3)ccc2C(=O)O)cc1,0.9990699887275696,2.9911437034606934,0.9990699887275696,fine-tune predictive component_118
58.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)Nc1cccc(C(=O)c2ccccc2)c1,CC(c1ccccc1)n1c(SCC(=O)Nc2cccc(C(=O)c3ccccc3)c2)nc2ccccc2c1=O,0.9990699887275696,3.008819341659546,0.9990699887275696,fine-tune predictive component_119
55.0,N=c1[nH]nc(-c2cccc(-c3ccc(C(=O)Nc4ccc(CCCN5CCc6ccccc6C5)cc4)cc3-c3ccccc3)c2)s1,N=c1[nH]nc(-c2cccc(-c3ccc(C(=O)Nc4ccc(CCCN5CCc6ccccc6C5)cc4)cc3-c3ccccc3)c2)s1,0.9990698099136353,2.990790605545044,0.9990698099136353,fine-tune predictive component_120
70.0,O=C(c1ccc(-c2cccc(-c3ccccc3)c2)cc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccc(-c2cccc(-c3ccccc3)c2)cc1)N(Cc1cccc(O)c1)c1ccc(O)cc1,0.9990698099136353,3.0092058181762695,0.9990698099136353,fine-tune predictive component_121
96.0,c1ccc(-c2ccc(-c3ccccc3C(c3ccccc3)c3ccccc3)cc2)cc1,OCC(O)COc1ccc(C(c2ccc(O)cc2)c2cc(O)ccc2-c2ccc(-c3ccc(O)cc3)cc2)cc1,0.9990697503089905,2.9907045364379883,0.9990697503089905,fine-tune predictive component_122
70.0,O=C(c1ccccc1)c1ccccc1NCc1ccccc1-c1ccccc1C(=O)NCc1ccc(OCc2ccccc2)cc1,O=C(c1ccccc1)c1ccccc1NCc1ccccc1-c1ccccc1C(=O)NC(C(=O)O)c1ccc(OCc2ccccc2)cc1,0.9990696310997009,2.9904534816741943,0.9990696310997009,fine-tune predictive component_123
64.0,c1ccc(Cc2nc3cc(-c4ccc(-c5ccccc5)cc4)ccn3n2)cc1,O=Cc1ccc(Cc2nc3cc(-c4ccc(-c5ccccc5)cc4)ccn3n2)cc1Cl,0.9990696310997009,3.00954270362854,0.9990696310997009,fine-tune predictive component_124
74.0,O=C(Nc1cccc(Nc2cccn3c(=O)cc(-c4ccccc4)nc23)c1)c1ccccc1,Cc1ccccc1-c1cc(=O)n2cccc(Nc3cccc(NC(=O)c4cccc(Cl)c4)c3)c2n1,0.9990695714950562,3.0096237659454346,0.9990695714950562,fine-tune predictive component_125
46.0,c1ccc(Oc2ccc(C3CC(c4ccccc4)=NN3c3ccccc3)cc2)cc1,Cc1ccccc1C1=NN(c2ccccc2)C(c2ccc(Oc3ccccc3)cc2)C1,0.9990694522857666,2.9901070594787598,0.9990694522857666,fine-tune predictive component_126
53.0,O=C(Oc1ccccc1Cc1ccc(-c2ccncc2)cc1)c1ccccc1,CC(c1ccc(-c2ccncc2)cc1)c1cc(Cl)ccc1OC(=O)c1ccccc1,0.9990693926811218,2.9900052547454834,0.9990693926811218,fine-tune predictive component_127
64.0,O=C(Nc1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1)c1ccc(Nc2cc[nH+]c3ccccc23)cc1,CC[n+]1ccc(Nc2ccc(C(=O)Nc3ccc(N=c4nc(-c5ccccc5)cc[nH]4)c([N+](=O)[O-])c3)c(N)c2)c2ccccc21,0.9990692734718323,2.9897892475128174,0.9990692734718323,fine-tune predictive component_128
37.0,O=C(c1ccccc1)c1c(COc2ccc(C=Cc3ccccc3)cc2)nc2ccccn2c1=O,COC(=O)C(=Cc1ccc(OCc2nc3ccccn3c(=O)c2C(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,0.9990692734718323,3.0101587772369385,0.9990692734718323,fine-tune predictive component_129
50.0,O=C(NN=Cc1ccccc1)c1ccccc1N=c1cc(-c2ccccc2)[nH]c2ncccc12,O=C(NN=Cc1cccc(O)c1)c1ccccc1N=c1cc(-c2ccccc2)[nH]c2ncccc12,0.9990692734718323,2.9898312091827393,0.9990692734718323,fine-tune predictive component_130
52.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2Oc2ccc(N=c3cccc[nH]3)cc2)CC1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(c2cc(C(F)(F)F)ccc2Oc2ccc(N=c3cccc[nH]3)cc2)CC1,0.9990692138671875,2.9897453784942627,0.9990692138671875,fine-tune predictive component_131
31.0,N=c1[nH]cc(-c2ccccc2)cc1C(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,COc1cc(-c2c[nH]c(=NC(C)C(C)(C)C)c(C(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)c2)cc(OC)c1OC,0.9990692138671875,2.989673376083374,0.9990692138671875,fine-tune predictive component_132
81.0,O=C(Nc1ccc(N=c2nc(N3CCCC3C(=O)Nc3ccccc3)cc[nH]2)cc1)c1ccccc1,Cc1ccc(NC(=O)C2CCCN2c2cc[nH]c(=Nc3ccc(N(C)C(=O)c4ccccc4)cc3)n2)cc1,0.9990691542625427,3.0103981494903564,0.9990691542625427,fine-tune predictive component_133
93.0,c1ccc(SCc2ccc(NC(c3ccccc3)c3ccccc3)cc2)cc1,Oc1ccc(SCc2ccc(NC(c3ccccc3)c3ccccc3)cc2)cc1,0.999069094657898,2.989530086517334,0.999069094657898,fine-tune predictive component_134
91.0,c1ccc(C(c2cc3ccccc3[nH]2)c2cccc3cccnc23)cc1,COc1ccc(C(c2cc3ccccc3[nH]2)c2cccc3ccc(C(=O)NN)nc23)cc1,0.9990690350532532,3.010629653930664,0.9990690350532532,fine-tune predictive component_135
68.0,c1ccc(-c2ccc(-c3cc4ccccc4cn3)cc2)cc1,Fc1ccc(F)c(-c2ccc(-c3cc4ccccc4cn3)cc2)c1,0.9990690350532532,2.9893901348114014,0.9990690350532532,fine-tune predictive component_136
18.0,O=C(Nc1cc[nH]c(=O)c1)C(Oc1cccc(-c2cccc(N3CCOCC3)n2)c1)c1ccccc1,O=C(Nc1cc[nH]c(=O)c1)C(Oc1cccc(-c2cccc(N3CCOCC3)n2)c1)c1ccc(Cl)cc1,0.9990689754486084,3.010707378387451,0.9990689754486084,fine-tune predictive component_137
71.0,O=C(Nc1cc(-c2cccc3ccccc23)ccc1Nc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Nc1cc(-c2cccc3ccccc23)ccc1Nc1ccccc1,0.9990689754486084,2.9892616271972656,0.9990689754486084,fine-tune predictive component_138
96.0,O=C(NCc1ccccc1)c1ccc2c(c1)C(N=C(Nc1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1)CCO2,CC1(C(=O)OCCO)CC(N=C(Nc2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)c2cccc(C(F)(F)F)c2)c2cc(C(=O)NCc3ccccc3)ccc2O1,0.9990689754486084,3.0106687545776367,0.9990689754486084,fine-tune predictive component_139
80.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1cccc(Nc2ccccc2)c1,NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCc1ccc(NC(=O)c3cccc(N(N)c4ccccc4)c3)cc1-2,0.9990689158439636,2.989137887954712,0.9990689158439636,fine-tune predictive component_140
52.0,O=C(CCOc1ccc(C(=O)Nc2ccccc2-c2cc(=Nc3ccccc3)c3ccccc3[nH]2)cc1)Nc1ccccc1,O=C(CCOc1ccc(C(=O)Nc2ccccc2-c2cc(=Nc3ccccc3F)c3ccccc3[nH]2)cc1)Nc1ccccc1,0.9990687966346741,2.9890291690826416,0.9990687966346741,fine-tune predictive component_141
66.0,O=C(c1ccccc1)c1sc(-c2ccc3c(c2)OCO3)c(C(=O)Oc2ccc(Cc3ccccc3)cc2)c1-c1ccccc1,O=C(c1ccccc1)c1sc(-c2ccc3c(c2)OCO3)c(C(=O)Oc2ccc(Cc3ccccc3)cc2)c1-c1ccccc1,0.9990687966346741,2.988986015319824,0.9990687966346741,fine-tune predictive component_142
98.0,c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,Cc1ccc(-c2n[nH]c(=Nc3cccc(Cl)c3)c3ccccc23)cc1,0.9990687966346741,2.989021062850952,0.9990687966346741,fine-tune predictive component_143
41.0,S=C(NN=Cc1cccc2ccccc12)Nc1ccc(Oc2ccccc2)cc1,Oc1ccc2ccccc2c1C=NNC(=S)Nc1ccc(Oc2ccccc2)cc1,0.9990687370300293,3.011078119277954,0.9990687370300293,fine-tune predictive component_144
97.0,c1ccc(-c2nc(=Nc3cccc(-n4cccc4)c3)[nH]c3ccccc23)cc1,FC(F)(F)Oc1cc(N=c2nc(-c3ccccc3)c3ccccc3[nH]2)cc(-n2cccc2)c1,0.9990686178207397,2.9886627197265625,0.9990686178207397,fine-tune predictive component_145
98.0,O=C(NC(C(=O)Nc1ccc2ccccc2c1)c1ccccc1)C(CCc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(NC(C(=O)Nc1ccc2ccccc2c1)c1ccccc1)C(CCc1ccccc1)NS(=O)(=O)c1ccc(F)cc1,0.9990686178207397,2.988668203353882,0.9990686178207397,fine-tune predictive component_146
32.0,c1ccc2cc(-c3nc4cc5cccnc5cc4o3)ccc2c1,c1ccc2cc(-c3nc4cc5cccnc5cc4o3)ccc2c1,0.9990686178207397,3.011296033859253,0.9990686178207397,fine-tune predictive component_147
53.0,O=C(Nc1cccc(-c2csc(=NC(C(=O)Nc3ccccc3)c3ccccc3)[nH]2)c1)c1ccccc1,O=C(Nc1cccc(-c2csc(=NC(C(=O)Nc3ccccc3)c3ccccc3)[nH]2)c1)c1ccccc1,0.9990686178207397,2.9886786937713623,0.9990686178207397,fine-tune predictive component_148
90.0,O=c1nc(-c2ccc(N(Cc3ccccc3)c3ccccc3)cc2)[nH]c2ccccc12,O=c1nc(-c2ccc(N(Cc3ccccc3)c3ccccc3)cc2)[nH]c2ccccc12,0.9990686178207397,2.988672971725464,0.9990686178207397,fine-tune predictive component_149
13.0,O=C(Nc1ccc(N=c2nc(-c3ccccc3)c3ccccc3[nH]2)cc1)c1ccccc1,COc1ccccc1-c1nc(=Nc2ccc(NC(=O)c3ccc(N(CCCl)CCCl)cc3)cc2)[nH]c2ccccc12,0.999068558216095,3.0113635063171387,0.999068558216095,fine-tune predictive component_150
57.0,c1ccc(COc2ccc(-c3cccc(-c4ccccc4)c3-c3ccccc3)cc2)cc1,Cc1ccc(-c2cc(C(C)C)c(OCC(O)CCC(O)CC(=O)O)c(-c3ccc(OCc4ccccc4)cc3)c2-c2ccccc2)cc1,0.9990684986114502,2.9884965419769287,0.9990684986114502,fine-tune predictive component_151
80.0,c1ccc(N=c2nc(-c3ccc(-c4ccccc4)cc3)cc[nH]2)cc1,CCCCCc1ccc(-c2ccc(-c3cc[nH]c(=Nc4ccc(Cl)cc4)n3)cc2)cc1,0.9990684986114502,3.0115315914154053,0.9990684986114502,fine-tune predictive component_152
53.0,c1ccc(-c2nnc(CSc3nnc(-c4ccccc4)c4ccccc34)s2)cc1,O=[N+]([O-])c1ccccc1-c1nnc(CSc2nnc(-c3ccccc3)c3ccccc23)s1,0.9990684390068054,2.988375663757324,0.9990684390068054,fine-tune predictive component_153
30.0,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC1c2ccccc2-c2ccccc21,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC1c2ccccc2-c2c(Cl)cccc21,0.9990683794021606,2.98826265335083,0.9990683794021606,fine-tune predictive component_154
78.0,c1ccc(CCCCc2c(CCCCc3ccc(-c4ccccc4)cc3)nc3ccccc3c2-c2ccccc2)cc1,CC(C)(CCCc1c(CC(O)CCc2ccc(-c3ccc(Cl)cc3)cc2)nc2ccccc2c1-c1ccccc1)c1ccccc1OCC(=O)O,0.9990683794021606,3.011718273162842,0.9990683794021606,fine-tune predictive component_155
30.0,O=C(COc1cc(-c2ccccc2)nc2ccccc12)NCc1ccccc1,COc1ccc(C(C)NC(=O)COc2cc(-c3ccc(F)cc3)nc3ccccc23)cc1,0.9990682005882263,2.9880518913269043,0.9990682005882263,fine-tune predictive component_156
24.0,O=C(NN=c1[nH]c2ccccc2c(=O)n1-c1ccccc1)Nc1ccc2ccccc2c1,O=C(NN=c1[nH]c2ccccc2c(=O)n1-c1ccccc1)Nc1ccc2ccccc2c1,0.9990682005882263,3.0119807720184326,0.9990682005882263,fine-tune predictive component_157
99.0,O=C(Nc1ccc2ncn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(=O)c2c1)c1cccc(OCc2ccccc2)c1,CCCCc1nc2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990681409835815,2.987969398498535,0.9990681409835815,fine-tune predictive component_158
73.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,COCc1ccc(-c2cc(-c3ccc(F)cc3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0.9990680813789368,3.0121636390686035,0.9990680813789368,fine-tune predictive component_159
60.0,c1ccc(N=c2c3ccccc3oc3c2[nH]c2ccccc23)cc1,COc1ccc(N=c2c3ccccc3oc3c2[nH]c2ccccc23)cc1,0.999068021774292,3.012197971343994,0.999068021774292,fine-tune predictive component_160
67.0,O=C(Nc1ccccc1CN(C(=O)c1ccoc1)c1cccc2ccccc12)c1cccs1,O=C(Nc1ccccc1CN(C(=O)c1ccoc1)c1cccc2ccccc12)c1cccs1,0.999068021774292,2.9877686500549316,0.999068021774292,fine-tune predictive component_161
38.0,O=C(Nc1ccc(-c2cccc(C(=O)Nc3ccccc3)c2)cc1)c1ccccc1,COc1ccccc1NC(=O)c1cccc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)c1,0.999068021774292,3.012239694595337,0.999068021774292,fine-tune predictive component_162
89.0,O=C(c1ccccc1-c1ccccc1)N1CCc2c([nH]c3ccccc23)C1,O=C(c1ccccc1-c1ccccc1F)N1CCc2c([nH]c3ccccc23)C1,0.999068021774292,2.987746000289917,0.999068021774292,fine-tune predictive component_163
87.0,O=C1c2cc(C3CC3)ccc2CN1c1ccc(-c2noc(-c3ccc(OCC4CCC=N4)cc3)n2)cc1,CC(Oc1ccc(-c2nc(-c3ccc(N4Cc5ccc(C6CC6)cc5C4=O)cc3)no2)cc1)C1CCC=N1,0.9990679025650024,2.9875478744506836,0.9990679025650024,fine-tune predictive component_164
41.0,O=C(Nc1cccc(-n2ccn3nc(-c4ccncc4)cc23)c1)c1ccc(Oc2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(Oc3ccccc3)cc2)cc1-n1ccn2nc(-c3ccncc3)cc12,0.9990679025650024,2.9876203536987305,0.9990679025650024,fine-tune predictive component_165
75.0,O=C(NCc1ccccc1)c1ccccc1-c1nc2ccccc2c(=O)n1CCc1ccccc1,COc1ccc(CCn2c(-c3ccccc3C(=O)NCc3ccc(F)cc3)nc3ccccc3c2=O)cc1,0.9990679025650024,3.012448310852051,0.9990679025650024,fine-tune predictive component_166
63.0,c1ccc2c(-c3ccncc3)c3c(nc2c1)sc1ccccc13,c1ccc2c(-c3ccncc3)c3c(nc2c1)sc1ccccc13,0.9990679025650024,2.987597942352295,0.9990679025650024,fine-tune predictive component_167
37.0,O=C(c1ccccc1)c1ccc(C(=O)N(c2ccccc2)c2cn(Cc3ccccc3)c(=O)[nH]c2=O)cc1,Cc1ccc(N(C(=O)c2ccc(C(=O)c3ccccc3)cc2)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,0.9990678429603577,2.9875380992889404,0.9990678429603577,fine-tune predictive component_168
49.0,O=C(Nc1ccccc1)c1ccc(-c2nc(Cn3ccc(-c4ccccc4)n3)co2)cc1,COc1ccc(-c2ccn(Cc3nc(-c4ccc(C(=O)Nc5ccc(F)cc5F)cc4)oc3C)n2)cc1,0.9990678429603577,2.987457752227783,0.9990678429603577,fine-tune predictive component_169
41.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(C(C(=O)N2CCCCC2)N2CC(N(Cc3ccccc3)Cc3ccc(OCc4ccccc4)cc3)CCc3ccccc32)cc1,CS(=O)(=O)c1ccc(CN(Cc2ccc(OCc3ccccc3)cc2)C2CCc3ccccc3N(C(C(=O)N3CCCCC3)c3ccc(C(=O)Nc4ccc(-c5ccccc5)cc4)cc3)C2)cc1,0.9990677833557129,3.012575626373291,0.9990677833557129,fine-tune predictive component_170
99.0,c1ccc(-c2ccc3oc(C(c4ccccc4)c4ccccn4)cc3c2)cc1,COc1ccc(C(O)(c2ccccn2)c2cc3cc(-c4cccc(F)c4)ccc3o2)cc1,0.9990677237510681,2.987351417541504,0.9990677237510681,fine-tune predictive component_171
66.0,O=C(NCCCc1ccccc1)c1cc(Nc2ccc(-c3ccccc3)cc2)cc(N(CS(=O)(=O)c2ccccc2)C(=O)Nc2ccccc2)c1,CN(C(=O)N(CS(=O)(=O)c1ccccc1Cl)c1cc(C(=O)NCCCc2ccccc2)cc(N(C)c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,0.9990676641464233,2.9872219562530518,0.9990676641464233,fine-tune predictive component_172
43.0,c1ccc(-c2nc3ccccc3nc2-c2ccc(CN3CCC(c4nc5ccccc5[nH]4)CC3)cc2)cc1,O=C(O)c1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(CN4CCC(c5nc6cc(F)ccc6[nH]5)CC4)cc3)nc2c1,0.9990675449371338,3.0129640102386475,0.9990675449371338,fine-tune predictive component_173
