Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
40.0,c1ccc(COc2ccc(-c3csc(-c4ccccc4)n3)cc2)cc1,COc1cccc(COc2ccc(-c3csc(-c4ccccc4)n3)cc2)c1,0.9990701675415039,2.991532802581787,0.9990701675415039,fine-tune predictive component_105
94.0,c1ccc(-c2ccc3c(ccc4ccccc43)c2)cc1,Oc1ccc(-c2ccc3c(ccc4ccc(O)cc43)c2)cc1,0.9990701675415039,3.0084571838378906,0.9990701675415039,fine-tune predictive component_106
17.0,c1ccc(-c2cc(-c3ccoc3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccoc3)cc(-c3ccccc3)n2)cc1,0.9990701079368591,2.9914684295654297,0.9990701079368591,fine-tune predictive component_107
85.0,O=c1cc(-c2ccccc2)occ1-c1ccc(OCc2ccccc2)cc1,O=c1cc(-c2ccccc2)oc(O)c1-c1ccc(OCc2ccccc2)cc1,0.9990701079368591,2.9914815425872803,0.9990701079368591,fine-tune predictive component_108
6.0,c1ccc(Oc2cccc(-n3cc(CN4CCN(c5ccccc5)CC4)cn3)c2)cc1,Fc1ccc(N2CCN(Cc3cnn(-c4cccc(Oc5ccccc5)c4)c3)CC2)cc1,0.9990700483322144,2.9912948608398438,0.9990700483322144,fine-tune predictive component_109
10.0,c1ccc(-c2ccc(-c3ccc4ccccc4n3)s2)cc1,O=C(O)c1ccccc1-c1ccc(-c2ccc3ccccc3n2)s1,0.9990700483322144,3.0087532997131348,0.9990700483322144,fine-tune predictive component_110
88.0,O=C(Nc1ccc(NC(=O)c2cccnc2)c(C(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1ccc(NC(=O)c2cccnc2)c(C(=O)c2ccccc2)c1)c1ccc(Br)cc1,0.9990699291229248,3.0089848041534424,0.9990699291229248,fine-tune predictive component_111
58.0,O=S(=O)(Nc1ccccc1)c1ccccc1Nc1ccc2ccccc2c1,NC(=O)c1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc3ccccc3c2)cc1,0.9990699291229248,2.991002082824707,0.9990699291229248,fine-tune predictive component_112
54.0,O=c1c2ccccc2nc(Cc2cccc3ccccc23)n1-c1ccccc1,O=c1c2ccccc2nc(Cc2c(O)ccc3ccccc23)n1-c1ccccc1F,0.99906986951828,3.009025812149048,0.99906986951828,fine-tune predictive component_113
80.0,O=C(Nc1ccccc1)C(Cc1ccccc1)N(CCc1ccccc1)C(=O)c1cccnc1,COc1ccc(NC(=O)C(Cc2ccccc2)N(CCc2ccccc2)C(=O)c2cccnc2)cc1OC,0.9990698099136353,3.0092248916625977,0.9990698099136353,fine-tune predictive component_114
86.0,N=C(Nc1ccc(NC(=O)Nc2cccc3ccccc23)cc1)c1cccs1,N=C(Nc1ccc(NC(=O)Nc2cccc3ccccc23)cc1)c1cccs1,0.9990697503089905,2.9907267093658447,0.9990697503089905,fine-tune predictive component_115
2.0,O=S(=O)(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1ccccc1,CSc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.9990697503089905,3.009291172027588,0.9990697503089905,fine-tune predictive component_116
62.0,c1ccc(-c2cc(-c3cccs3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3cccs3)cc(-c3ccccc3O)n2)cc1,0.9990697503089905,2.9906749725341797,0.9990697503089905,fine-tune predictive component_117
77.0,N=c1[nH]cc(-c2ccccc2)cc1-c1ccc(OCc2ccccc2)cc1,N=c1[nH]cc(-c2ccc([N+](=O)[O-])cc2)cc1-c1ccc(OCc2ccccc2)cc1,0.9990697503089905,3.009324073791504,0.9990697503089905,fine-tune predictive component_118
9.0,O=S(=O)(Nc1cccc(-c2ccc3ncccc3n2)c1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4ncccc4n3)c2)cc1,0.9990696907043457,3.009361505508423,0.9990696907043457,fine-tune predictive component_119
87.0,O=c1[nH]c2ccc(-c3ccc[nH]3)cc2c(-c2cccnc2)c1-c1ccccc1,O=c1[nH]c2ccc(-c3ccc[nH]3)cc2c(-c2cnccc2Cl)c1-c1ccccc1,0.9990696310997009,3.0095667839050293,0.9990696310997009,fine-tune predictive component_120
69.0,O=S(=O)(NC1CCC1c1ccc(C#Cc2ccccc2)cc1)c1ccccc1,Cc1ccccc1S(=O)(=O)NC1CCC1c1ccc(C#Cc2ccccc2F)cc1,0.9990696310997009,2.990435838699341,0.9990696310997009,fine-tune predictive component_121
69.0,c1ccc(C(c2cccs2)N(Cc2cccnc2)c2ccccc2)cc1,c1ccc(C(c2cccs2)N(Cc2cccnc2)c2ccccc2)cc1,0.9990695714950562,2.990387439727783,0.9990695714950562,fine-tune predictive component_122
78.0,c1ccc(-c2cccc(-c3csc4ccccc34)c2)cc1,CCOC(=O)c1sc2ccccc2c1-c1cccc(-c2ccccc2)c1,0.9990695118904114,2.990222454071045,0.9990695118904114,fine-tune predictive component_123
25.0,O=c1oc2ccccc2c(-c2ccccc2)c1-c1ccccc1,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1-c1ccccc1,0.9990694522857666,2.9901492595672607,0.9990694522857666,fine-tune predictive component_124
86.0,O=C1C(Oc2ccccc2)C(c2ccccc2)N(c2ncccn2)N1c1ccccc1,COc1ccc(C2C(Oc3ccccc3)C(=O)N(c3ccccc3)N2c2ncccn2)cc1,0.9990694522857666,2.990084171295166,0.9990694522857666,fine-tune predictive component_125
60.0,O=C(Nc1ccc(C(=O)c2cccc3ccccc23)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(C(=O)c3ccc(OC)c4ccccc34)cc2)cc1Br,0.9990693926811218,3.010030746459961,0.9990693926811218,fine-tune predictive component_126
83.0,O=C(Nc1ccccc1)c1ccc(N2CCc3ccccc3C2)c(NC(=O)c2ccccc2)c1,COc1ccc(Cl)cc1NC(=O)c1ccc(N2CCc3ccccc3C2)c(NC(=O)c2cccc(F)c2)c1,0.999069333076477,2.9899075031280518,0.999069333076477,fine-tune predictive component_127
31.0,O=S(=O)(c1ccccc1)N(CCc1cccc2ccccc12)Cc1ccncc1,COc1ccc(S(=O)(=O)N(CCc2cccc3ccccc23)Cc2ccncc2)cc1,0.9990692138671875,2.9897379875183105,0.9990692138671875,fine-tune predictive component_128
93.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2cc(-c3ccc(OC)cc3)c(-c3ccccc3)[nH]2)cc1,0.9990692138671875,2.9896557331085205,0.9990692138671875,fine-tune predictive component_129
39.0,N=c1c(-c2[nH]c(-c3ccccc3)cc2C(=O)Nc2ccccc2)c[nH]c2ccccc12,COc1ccc(NC(=O)c2cc(-c3cccc(OC)c3)[nH]c2-c2c[nH]c3ccccc3c2=N)cc1,0.9990690350532532,2.9893720149993896,0.9990690350532532,fine-tune predictive component_130
84.0,O=C(Nc1ccccc1)c1ccc(-c2nnc(Cc3ccccc3)o2)cc1,Cc1ccccc1NC(=O)c1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,0.9990689754486084,2.9892356395721436,0.9990689754486084,fine-tune predictive component_131
42.0,c1ccc(-c2cc(CN=c3cc(-c4ccc5ncccc5c4)nc(N4CCOCC4)[nH]3)c3ccccc3n2)cc1,COc1ccnc2ccc(-c3cc(=NC(C)c4cc(-c5ccc(Cl)cc5)nc5ccccc45)[nH]c(N4CCOCC4)n3)cc12,0.9990689754486084,2.9892568588256836,0.9990689754486084,fine-tune predictive component_132
91.0,c1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccsc3)cc(-c3ccc(O)cc3)n2)cc1,0.9990689158439636,3.010868787765503,0.9990689158439636,fine-tune predictive component_133
28.0,c1ccc(-c2cc[nH]c(=Nc3ccc(-c4ccccn4)cc3)n2)cc1,c1ccc(-c2cc[nH]c(=Nc3ccc(-c4ccccn4)cc3)n2)cc1,0.9990688562393188,2.989084482192993,0.9990688562393188,fine-tune predictive component_134
79.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccccc2s1,Cc1cccc(-c2ccc(NC(=O)c3cc4cc(CC(=O)O)ccc4s3)cc2)c1,0.9990688562393188,3.0108883380889893,0.9990688562393188,fine-tune predictive component_135
57.0,O=c1cc2oc3ccccc3c(Sc3ccccc3)c-2c(Nc2ccccc2)c1,O=c1cc2oc3ccccc3c(Sc3ccccc3)c-2c(Nc2cccc(Br)c2)c1,0.9990688562393188,3.0109269618988037,0.9990688562393188,fine-tune predictive component_136
77.0,N=c1ccc2cc(C(=O)NC(c3ccccn3)c3ccc(-c4ccccc4)s3)ccc2[nH]1,N=c1ccc2cc(C(=O)NC(c3cc(C(=O)O)ccn3)c3ccc(-c4ccccc4)s3)ccc2[nH]1,0.9990687370300293,3.011111259460449,0.9990687370300293,fine-tune predictive component_137
79.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(Nc1ccccc1F)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.9990686774253845,2.988759994506836,0.9990686774253845,fine-tune predictive component_138
25.0,O=C(Nc1ccc2c(c1)-c1ccccc1C2)c1cccc(-c2ccccc2)n1,NC(=O)c1cccc2c1Cc1ccc(NC(=O)c3cccc(-c4ccccc4)n3)cc1-2,0.9990686178207397,2.9887335300445557,0.9990686178207397,fine-tune predictive component_139
62.0,O=C(Nc1ccccc1)c1c(-c2ccccc2)oc2ccccc12,Cc1ccc(-c2oc3ccccc3c2C(=O)Nc2ccccc2F)cc1,0.9990684390068054,3.0116167068481445,0.9990684390068054,fine-tune predictive component_140
73.0,O=C(Nc1ccccc1)Nc1ccccc1-c1ccccc1,COc1ccc(NC(=O)Nc2ccccc2-c2ccccc2C)cc1,0.9990684390068054,2.9883816242218018,0.9990684390068054,fine-tune predictive component_141
41.0,C1=Nc2cccc(-c3ccc4ccccc4c3)c2NC1NCc1ccccc1,CCN1c2c(cccc2-c2ccc3ccccc3c2)N=C(C)C1NC(C)c1ccccc1,0.9990684390068054,2.9884018898010254,0.9990684390068054,fine-tune predictive component_142
44.0,c1ccc(CCNCc2ccc(-c3ccc(-c4ccccc4)o3)cc2)cc1,COc1ccccc1-c1ccc(-c2ccc(CNCCc3ccccc3)cc2)o1,0.9990683794021606,2.9883313179016113,0.9990683794021606,fine-tune predictive component_143
83.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)c1cccc(Cl)c1,0.9990683794021606,3.011690855026245,0.9990683794021606,fine-tune predictive component_144
42.0,c1ccc(-c2cn(CCc3ccc(OCCCN4CCCC4)cc3)c(-c3ccccc3)n2)cc1,COc1ccccc1-c1nc(-c2ccccc2F)cn1CCc1ccc(OCCCN2CCCC2)cc1,0.9990683794021606,3.011723518371582,0.9990683794021606,fine-tune predictive component_145
31.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccc(-c3ccoc3)cc12,COc1ccccc1-c1cc(C(=O)Nc2ccc(C)cc2C)c2cc(-c3ccoc3)ccc2n1,0.9990683197975159,2.988239049911499,0.9990683197975159,fine-tune predictive component_146
96.0,O=c1c2ccccc2nc(SCc2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(SCc3cccc(C(F)(F)F)c3)nc3ccccc3c2=O)cc1,0.9990683197975159,2.9882566928863525,0.9990683197975159,fine-tune predictive component_147
66.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,COc1ccc(-n2c(-c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)cc1,0.9990682601928711,2.9881601333618164,0.9990682601928711,fine-tune predictive component_148
37.0,c1ccc(-c2csc(-c3ccc(-c4ccco4)cc3)n2)cc1,Cc1ccccc1-c1csc(-c2ccc(-c3ccco3)cc2)n1,0.9990682601928711,2.988128900527954,0.9990682601928711,fine-tune predictive component_149
19.0,c1ccc2cc(-c3cccc4ccccc34)ccc2c1,Oc1ccc2ccccc2c1-c1ccc2ccccc2c1,0.9990680813789368,3.0121665000915527,0.9990680813789368,fine-tune predictive component_150
60.0,O=C(NCCc1ccccc1)c1ccc(-c2ccc(C(=O)CCc3ccccc3)s2)cc1,COc1ccc(CCC(=O)c2ccc(-c3ccc(C(=O)NCCc4ccccc4)cc3)s2)cc1,0.9990679621696472,2.987659215927124,0.9990679621696472,fine-tune predictive component_151
77.0,c1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3O)n2)cc1,0.9990679025650024,2.987593650817871,0.9990679025650024,fine-tune predictive component_152
70.0,O=C(OC(c1ccccc1)c1ccccc1)c1ccnc(-c2ccccc2)n1,CCN(CC)c1nc(-c2ccc(C)cc2)nc(C(=O)OC(c2ccccc2)c2ccccc2)c1C,0.9990678429603577,3.012526512145996,0.9990678429603577,fine-tune predictive component_153
59.0,c1ccc2cc(COc3ccc4ccccc4c3)ccc2c1,O=C(O)c1c(OCc2ccc3ccccc3c2)ccc2ccccc12,0.9990678429603577,2.9875073432922363,0.9990678429603577,fine-tune predictive component_154
41.0,O=C(Nc1cccc2ccccc12)C(c1ccccc1)c1ccccc1,O=C(Nc1ccc(O)c2ccccc12)C(c1ccccc1)c1ccccc1,0.9990677237510681,3.0126819610595703,0.9990677237510681,fine-tune predictive component_155
62.0,O=C(c1ccc2ccccc2c1)c1cccc2ccccc12,O=C(c1ccc2ccccc2c1)c1c(O)ccc2ccccc12,0.9990677237510681,2.987309694290161,0.9990677237510681,fine-tune predictive component_156
49.0,c1ccc(-c2c(-c3cccnc3)ccc3ccccc23)cc1,Oc1ccccc1-c1c(-c2cccnc2)ccc2ccccc12,0.9990677237510681,2.9873218536376953,0.9990677237510681,fine-tune predictive component_157
66.0,c1ccc(N=C(c2ccccc2)c2cccc3ccccc23)cc1,Oc1ccc(C(=Nc2ccccc2F)c2ccc(O)c3ccccc23)cc1,0.9990676641464233,2.9871983528137207,0.9990676641464233,fine-tune predictive component_158
99.0,N=C(Cc1ccccc1)C(c1ccccc1)c1ccc2ccccc2n1,COc1ccc(C(C#N)C(=NO)C(c2ccc(F)cc2)c2ccc3ccccc3n2)cc1,0.9990676641464233,3.012722969055176,0.9990676641464233,fine-tune predictive component_159
30.0,N=c1cc(-c2ccccc2)occ1C(=O)Nc1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1c(O)oc(-c2ccccc2)cc1=NO,0.9990676045417786,2.987190008163452,0.9990676045417786,fine-tune predictive component_160
56.0,O=C(NCc1cccc2ccccc12)c1cccc2c1Cc1ccccc1-2,O=C(NCc1cccc2ccccc12)c1cccc2c1Cc1ccccc1-2,0.9990675449371338,3.012916088104248,0.9990675449371338,fine-tune predictive component_161
59.0,O=c1oc2ccccc2cc1-c1ccc(OCc2ccccn2)cc1,O=c1oc2ccccc2cc1-c1ccc(OCc2ccccn2)cc1,0.999067485332489,2.986989974975586,0.999067485332489,fine-tune predictive component_162
62.0,O=C(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,COc1ccc(C(=O)c2c(-c3ccc(C)cc3)[nH]c3ccccc23)cc1,0.9990673661231995,2.986859083175659,0.9990673661231995,fine-tune predictive component_163
72.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Cc1cc(O)ccc1-c1cc(-c2ccc(O)cc2)nc(-c2ccc(O)cc2)c1,0.9990672469139099,3.013356924057007,0.9990672469139099,fine-tune predictive component_164
11.0,c1ccc(-c2[nH]nc3c(-c4ccccc4)c(-c4ccco4)ccc23)cc1,COc1ccc(-c2c(-c3ccco3)ccc3c(-c4ccc(S(N)(=O)=O)cc4)n(C)nc23)cc1,0.9990671873092651,2.9865646362304688,0.9990671873092651,fine-tune predictive component_165
38.0,O=C(Nc1ccccc1)c1ccc(CNc2sccc2C(=O)Nc2ccccc2)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(CNc2sccc2C(=O)Nc2ccccc2)cc1,0.9990670084953308,2.986354112625122,0.9990670084953308,fine-tune predictive component_166
87.0,O=S(=O)(c1ccccc1)c1ccc(Oc2ccccc2)cc1,Nc1ccc(S(=O)(=O)c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)cc1,0.9990668892860413,3.0138392448425293,0.9990668892860413,fine-tune predictive component_167
3.0,O=C(Nc1cccc2ncn(Cc3ccc(-c4ccccc4)cc3)c12)c1ccccc1,CCOc1nc2cccc(NC(=O)c3ccc(OC)cc3)c2n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1,0.9990667104721069,3.014058828353882,0.9990667104721069,fine-tune predictive component_168
89.0,c1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,CCOC(=O)c1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)no2)c1,0.9990667104721069,3.014077663421631,0.9990667104721069,fine-tune predictive component_169
52.0,c1ccc(-c2csc(=NC(c3ccccc3)c3ccccc3)[nH]2)cc1,COc1ccccc1C(N=c1[nH]c(-c2ccccc2Cl)cs1)c1ccccc1Cl,0.9990665316581726,2.9857237339019775,0.9990665316581726,fine-tune predictive component_170
94.0,c1ccc(-c2cccc(-n3ccc4ccccc43)c2)cc1,N#Cc1ccccc1-c1cccc(-n2ccc3cc(Cl)ccc32)c1,0.9990665316581726,3.014293909072876,0.9990665316581726,fine-tune predictive component_171
60.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)c2ccccc12,O=C(Nc1ccc(C(F)(F)F)cc1)c1c(O)cc(-c2ccccc2)c2ccccc12,0.9990664124488831,2.9855778217315674,0.9990664124488831,fine-tune predictive component_172
90.0,O=C(c1ccccc1)c1ccc(N2CCN(c3ccccc3)CC2)c2ccccc12,O=C(c1ccccc1)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc12,0.999066174030304,2.9852898120880127,0.999066174030304,fine-tune predictive component_173
45.0,O=S(=O)(c1ccccc1)N(Cc1cccc2ccccc12)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2cccc3ccccc23)c2ccc(F)cc2)cc1,0.999066174030304,3.0147407054901123,0.999066174030304,fine-tune predictive component_174
91.0,c1ccc(N=c2[nH]ccc3ccc(-c4ccccc4)cc23)cc1,COc1cccc(N=c2[nH]ccc3ccc(-c4ccc(C(O)=NO)cc4)cc23)c1,0.999066174030304,2.985255002975464,0.999066174030304,fine-tune predictive component_175
34.0,c1ccc(NC(c2ccccc2)c2ccccc2)cc1,C[S+]([O-])c1ccc(NC(c2ccc(C(N)=O)cc2)c2cccc(C(F)(F)F)c2)cc1,0.9990661144256592,2.9851951599121094,0.9990661144256592,fine-tune predictive component_176
44.0,O=C(Nc1ccc(-c2ccc(OC3CCNCC3)cc2)cc1)c1ccc(-c2ccccc2)s1,CN1CCC(Oc2ccc(-c3ccc(NC(=O)c4ccc(-c5ccccc5)s4)cc3)cc2)CC1,0.999065637588501,2.9845783710479736,0.999065637588501,fine-tune predictive component_177
9.0,c1ccc(Oc2nc(-c3ccc4ccccc4c3)cs2)cc1,Brc1cccc(Oc2nc(-c3ccc4ccccc4c3)cs2)c1,0.999065637588501,3.0154123306274414,0.999065637588501,fine-tune predictive component_178
98.0,O=C(NCc1ccccc1)c1cccc(Cc2cccc3ccccc23)c1,COc1ccc(C(=O)NCc2ccc(C)cc2)cc1Cc1cccc2ccccc12,0.9990655779838562,2.984525680541992,0.9990655779838562,fine-tune predictive component_179
25.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc(-c2ccccc2)n1,COc1ccccc1CNC(=O)c1cc(-c2ccc(Cl)cc2)nc(-c2ccccc2)n1,0.9990655183792114,3.0155651569366455,0.9990655183792114,fine-tune predictive component_180
80.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)cc1,0.9990655183792114,2.984494686126709,0.9990655183792114,fine-tune predictive component_181
36.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.9990653991699219,2.984346389770508,0.9990653991699219,fine-tune predictive component_182
17.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)n1,COc1ccccc1-c1cccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n1,0.9990653395652771,2.984248638153076,0.9990653395652771,fine-tune predictive component_183
83.0,O=c1c(S(=O)(=O)c2ccccc2)ccc(-c2ccccc2)c2ccccc12,COc1ccc(-c2ccc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(OC)ccc23)cc1,0.9990652799606323,2.984175443649292,0.9990652799606323,fine-tune predictive component_184
44.0,O=C(Nc1c(OCc2ccccc2)ccc2ccccc12)c1ccccc1,O=C(Nc1c(OCc2ccccc2F)ccc2ccccc12)c1ccccc1,0.9990652799606323,2.9841651916503906,0.9990652799606323,fine-tune predictive component_185
59.0,c1ccc(-c2ccc3c(c2)c(-c2ccccc2)nn2c(-c4ccco4)nnc32)cc1,Fc1ccccc1-c1nn2c(-c3ccco3)nnc2c2ccc(-c3ccccc3)cc12,0.9990652799606323,3.015819787979126,0.9990652799606323,fine-tune predictive component_186
79.0,O=c1cc(-c2ccccc2)oc2ccc(-c3ccccc3)cc12,COC(=O)c1ccccc1-c1cc(=O)c2cc(-c3ccc(OC)cc3)ccc2o1,0.9990651607513428,3.0159566402435303,0.9990651607513428,fine-tune predictive component_187
75.0,O=c1ccc(CCc2ccccc2)c2ccccc2c1-c1ccccc1,CN(c1ccccc1CCc1ccc(=O)c(-c2ccc(C#N)cc2)c2ccccc12)S(C)(=O)=O,0.9990651607513428,2.984039545059204,0.9990651607513428,fine-tune predictive component_188
5.0,O=C(Nc1ccccc1Sc1ccccc1)c1cc2ccccc2[nH]1,Cc1ccc(Sc2ccccc2NC(=O)c2cc3cc(F)ccc3[nH]2)cc1,0.999065101146698,2.983977794647217,0.999065101146698,fine-tune predictive component_189
95.0,O=c1cc(-c2ccccc2Oc2ccccc2)nc2ccccc2n1,O=c1cc(-c2ccccc2Oc2ccccc2)nc2ccccc2n1,0.9990650415420532,2.9838852882385254,0.9990650415420532,fine-tune predictive component_190
65.0,c1ccc(CSc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc(SCc3ccccc3)n2)cc1,0.9990650415420532,2.98388671875,0.9990650415420532,fine-tune predictive component_191
96.0,O=C(Nc1cc2ccccc2c2ccccc12)c1ccccc1,CCCOc1ccc(C(=O)Nc2cc3ccccc3c3ccccc23)cc1,0.9990650415420532,3.01608943939209,0.9990650415420532,fine-tune predictive component_192
83.0,O=C(Nc1ccc(-c2ccno2)cc1)c1ccccc1Sc1ccccc1,N#Cc1ccccc1Sc1ccccc1C(=O)Nc1ccc(-c2ccno2)cc1,0.9990650415420532,3.016078472137451,0.9990650415420532,fine-tune predictive component_193
40.0,c1ccc(CNC(c2ccc3cccnc3c2)c2nccc3ccccc23)cc1,COc1cccc(CNC(c2cc(Cl)c3cccnc3c2O)c2nccc3ccccc23)c1OC,0.9990646839141846,3.0164873600006104,0.9990646839141846,fine-tune predictive component_194
4.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)c1ccc(-c3ccccc3)cc1S2(=O)=O,O=C(Nc1ccccc1)c1cccc2c1C(=O)c1ccc(-c3ccc(F)cc3)cc1S2(=O)=O,0.999064564704895,2.983405113220215,0.999064564704895,fine-tune predictive component_195
3.0,c1ccc(NC(c2ccccc2)c2cc3ccccc3[nH]2)cc1,Oc1ccc2[nH]c(C(Nc3ccc(C(F)(F)F)cc3)c3ccccc3)cc2c1,0.999064564704895,3.016641616821289,0.999064564704895,fine-tune predictive component_196
48.0,O=c1nc(-c2ccc(OCc3ccccc3)cc2)[nH]c2ccccc12,O=c1nc(-c2ccc(OCc3cccc(Cl)c3)cc2)[nH]c2ccccc12,0.9990645051002502,2.9833335876464844,0.9990645051002502,fine-tune predictive component_197
20.0,c1ccc(-c2nn3ccccc3c2-c2ccccc2)cc1,COc1ccc(-c2nn3ccccc3c2-c2ccc(OC)cc2)cc1,0.9990644454956055,2.9832751750946045,0.9990644454956055,fine-tune predictive component_198
99.0,c1ccc(-c2cc3nnc(-c4ccccc4)n3nc2-c2ccccc2)cc1,COc1ccc(-c2nnc3cc(-c4ccccc4)c(-c4ccccc4O)nn23)cc1,0.9990644454956055,3.016780138015747,0.9990644454956055,fine-tune predictive component_199
94.0,c1ccc(-c2cc(=NN=c3nccc[nH]3)[nH]c(CSc3nnc(-c4ccccc4)n3-c3ccccc3)n2)cc1,CCOC(=O)c1c[nH]c(=NN=c2cc(-c3ccc(C)cc3)nc(CSc3nnc(-c4ccccc4)n3-c3cccc(C)c3)[nH]2)nc1C,0.9990643262863159,2.9831526279449463,0.9990643262863159,fine-tune predictive component_200
25.0,c1ccc(CNC(c2ccccc2)c2cccc3ccccc23)cc1,Oc1ccc(CNC(c2ccccc2)c2c(O)ccc3ccccc23)cc1,0.9990643262863159,2.9831137657165527,0.9990643262863159,fine-tune predictive component_201
56.0,O=C(c1ccccc1)c1ccccc1Nc1cccc2ccccc12,COc1ccc(Nc2ccccc2C(=O)c2ccccc2)c2ccccc12,0.9990642070770264,2.9829764366149902,0.9990642070770264,fine-tune predictive component_202
43.0,O=C(Nc1cccc2cccc(Oc3ccccc3)c12)c1ccccc1,Cc1ccccc1Oc1cccc2cccc(NC(=O)c3ccccc3C)c12,0.9990642070770264,3.016998767852783,0.9990642070770264,fine-tune predictive component_203
55.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)s1,N=C(N)c1cccc(-c2ccc(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)s2)c1,0.999064028263092,2.9828217029571533,0.999064028263092,fine-tune predictive component_204
34.0,O=C(NC(c1ccccc1)c1ccccc1)c1occc1C(=O)N1CCN(c2ccccc2)CC1,O=C(NC(c1ccccc1)c1ccccc1)c1occc1C(=O)N1CCN(c2ccccc2)CC1,0.999064028263092,2.9828240871429443,0.999064028263092,fine-tune predictive component_205
34.0,O=C(Cc1cccc(-c2ccccc2Oc2ccccc2)c1)NS(=O)(=O)c1ccccc1,COc1ccccc1Oc1ccccc1-c1cc(C(C)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC,0.9990639686584473,3.0172882080078125,0.9990639686584473,fine-tune predictive component_206
84.0,c1ccc(-c2nc3ccccc3c3ccccc23)cc1,Nc1ccc(-c2nc3ccccc3c3ccccc23)cc1,0.9990639090538025,3.0173463821411133,0.9990639090538025,fine-tune predictive component_207
46.0,O=C(Nc1ccc(C(c2ccccc2)n2cccc2)cc1)c1ccccc1,Cc1cc(C(c2ccccc2)n2cccc2)ccc1NC(=O)c1ccc([N+](=O)[O-])cc1,0.9990638494491577,3.0173707008361816,0.9990638494491577,fine-tune predictive component_208
48.0,O=C(Nc1ccc(-c2cccc(-c3nc(C4CCCCC4)no3)c2)cc1)c1ccncc1,O=C(Nc1ccc(-c2cccc(-c3nc(C4CCCCC4)no3)c2)cc1)c1ccncc1,0.9990634322166443,2.9822041988372803,0.9990634322166443,fine-tune predictive component_209
42.0,O=C(Nc1ccccc1-c1ccccc1)c1cc(-c2ccccc2)on1,O=C(Nc1ccccc1-c1ccccc1)c1cc(-c2ccc(OC(F)(F)F)cc2)on1,0.9990633726119995,2.982107400894165,0.9990633726119995,fine-tune predictive component_210
