Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
56.0,O=S(=O)(Cc1ccccc1)Nc1cccc(N=c2[nH]cc(-c3cccc(-c4cccnc4)c3)s2)c1,O=S(=O)(Cc1ccccc1)Nc1cccc(N=c2[nH]cc(-c3cccc(-c4cccnc4)c3)s2)c1,0.9951192736625671,3.3059887886047363,0.9951192736625671,fine-tune predictive component_2400
6.0,O=c1oc(-c2ccccc2)cc2c(-c3ccccc3)n(-c3ccccc3)cc12,Cc1cccc(-c2c3cc(-c4ccccc4)oc(=O)c3c(O)n2-c2ccc(Br)cc2)c1,0.9951179027557373,3.3060262203216553,0.9951179027557373,fine-tune predictive component_2401
41.0,O=C(Nc1ccccc1)Oc1ccc2ncnc(Cc3ccccc3)c2c1,Cc1ccccc1NC(=O)Oc1ccc2ncnc(Cc3ccccc3)c2c1,0.9951143860816956,3.306122064590454,0.9951143860816956,fine-tune predictive component_2402
14.0,O=C(Nc1ccccc1)N(Cc1ccco1)Cc1coc2ccccc12,COc1ccc(OC)c(NC(=O)N(Cc2ccco2)Cc2coc3ccc(Cl)cc23)c1,0.9951130151748657,2.6938414573669434,0.9951130151748657,fine-tune predictive component_2403
46.0,O=C(Oc1ccccc1)c1ccc2ccccc2c1,CC(=O)c1ccccc1OC(=O)c1ccc2ccccc2c1,0.9951104521751404,2.6937708854675293,0.9951104521751404,fine-tune predictive component_2404
14.0,O=C1CC(c2ccc(CCc3nc4cc(-c5ccc(-c6ccccc6)cc5)ccc4[nH]3)cc2)S(=O)(=O)N1,CS(=O)(=O)NC(Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)c1nc2cc(-c3ccc(-c4ccccc4)cc3)ccc2[nH]1,0.9951087832450867,3.306274890899658,0.9951087832450867,fine-tune predictive component_2405
64.0,c1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1,Cc1ccc(-c2ccc(OCCCOc3ccc(OC(C)(C)C(=O)O)cc3)cc2)cc1,0.995103657245636,3.3064143657684326,0.995103657245636,fine-tune predictive component_2406
67.0,C(=Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CN(C)c1ccc(C=Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,0.9951019883155823,3.306459426879883,0.9951019883155823,fine-tune predictive component_2407
37.0,c1ccc(-c2oc3cc4c(cc3c2-c2ccccc2)OCO4)cc1,COc1ccc(-c2oc3cc4c(cc3c2-c2ccc(OC)cc2)OCO4)cc1,0.9951019287109375,2.693538188934326,0.9951019287109375,fine-tune predictive component_2408
37.0,O=C(C1C(c2ccccc2)CC(=O)N1c1ccc(-c2ccco2)cc1)N1CC=CC1,O=C(C1C(c2ccccc2)CC(=O)N1c1ccc(-c2ccco2)cc1)N1CC=CC1,0.9950956702232361,2.693368434906006,0.9950956702232361,fine-tune predictive component_2409
27.0,c1ccc(-c2ccc3c(-c4ccco4)[nH]nc3c2)cc1,Cc1ccc(-c2[nH]nc3cc(-c4ccc(O)cc4)ccc23)o1,0.9950951933860779,2.6933555603027344,0.9950951933860779,fine-tune predictive component_2410
53.0,C1=C(COCc2ccccc2)N(c2ccccc2)CC2COOC12c1ccccc1,Cc1ccc(C23C=C(COCc4ccccc4)N(c4ccc(Br)cc4)CC2COO3)cc1,0.9950917363166809,3.3067378997802734,0.9950917363166809,fine-tune predictive component_2411
25.0,O=C(Nc1ccc(=NC(=O)C2Cc3ccccc3O2)[nH]c1)c1ccccc1,O=C(Nc1ccc(=NC(=O)C2Cc3ccccc3O2)[nH]c1)c1ccccc1,0.9950897693634033,2.6932079792022705,0.9950897693634033,fine-tune predictive component_2412
76.0,O=C(c1ccccc1Oc1ccccc1)N1CCCc2ccccc21,O=C(c1ccccc1Oc1ccccc1)N1CCCc2ccccc21,0.9950897693634033,2.693208694458008,0.9950897693634033,fine-tune predictive component_2413
58.0,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOC(c2ccccc2)C1,O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCN1CCOC(c2ccc(Cl)cc2)C1,0.9950864315032959,2.6931183338165283,0.9950864315032959,fine-tune predictive component_2414
72.0,O=S(=O)(NCCc1ccccc1)c1ccc2oc(-c3ccccc3)nc2c1,COc1cccc(-c2nc3cc(S(=O)(=O)NCC(C)c4ccccc4)ccc3o2)c1,0.9950841069221497,3.3069450855255127,0.9950841069221497,fine-tune predictive component_2415
97.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)C=CCC1c1ccccc1,CCc1ccc(C2C(C(=O)O)=CCC(c3ccc(N(C)C)cc3)N2S(=O)(=O)c2ccc(F)cc2)cc1,0.9950839281082153,3.306950330734253,0.9950839281082153,fine-tune predictive component_2416
63.0,O=c1nc(N=c2[nH]c(-c3ccccc3)cs2)[nH]c(=O)n1Cc1ccccc1,CN1C(=O)N(Cc2ccccc2)C(=O)N=C1N=c1scc(-c2ccccc2)n1C,0.9950799942016602,2.6929433345794678,0.9950799942016602,fine-tune predictive component_2417
35.0,O=C(Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1)c1ccncc1,O=C(Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1)c1ccncc1,0.9950799345970154,3.307058811187744,0.9950799345970154,fine-tune predictive component_2418
74.0,c1ccc(N=c2cc(-c3ccccc3)nc[nH]2)cc1,FC(F)(F)c1cccc(N=c2cc(-c3ccc(Br)cc3)nc[nH]2)c1,0.9950737357139587,2.6927735805511475,0.9950737357139587,fine-tune predictive component_2419
69.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc2ccccc12,0.9950711727142334,2.692704916000366,0.9950711727142334,fine-tune predictive component_2420
78.0,c1ccc(-c2nnc(C3CCCCN3Cc3cccc4nonc34)o2)cc1,Clc1ccc(-c2nnc(C3CCCCN3Cc3cccc4nonc34)o2)cc1,0.995070219039917,2.6926777362823486,0.995070219039917,fine-tune predictive component_2421
40.0,O=C1CSC2(C(c3ccccc3)=C(c3c(-c4ccccc4)[nH]c4ccccc34)c3cn(-c4ccccc4)cc32)N1c1ccccc1,O=C1CSC2(C(c3ccccc3)=C(c3c(-c4ccc(F)cc4)[nH]c4ccccc34)c3c2c(O)n(-c2ccccc2)c3O)N1c1cccc(Br)c1,0.9950661659240723,3.307431697845459,0.9950661659240723,fine-tune predictive component_2422
33.0,c1ccc(-c2ccc(-c3ccccc3)o2)cc1,CN(C)c1ccc(-c2ccc(-c3ccccc3)o2)cc1,0.9950603246688843,2.692410469055176,0.9950603246688843,fine-tune predictive component_2423
20.0,O=C(NNC(=O)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1)c1ccccc1,COc1cccc(C(=O)NNC(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c2)c1,0.9950591325759888,3.307621479034424,0.9950591325759888,fine-tune predictive component_2424
75.0,N=C(c1ccccc1)c1nc2ccccc2[nH]1,CCON=C(c1ccc(Cl)cc1)c1nc2ccccc2[nH]1,0.9950590133666992,2.692375659942627,0.9950590133666992,fine-tune predictive component_2425
9.0,O=C(c1cc(-c2cccnc2)cc(-c2cncn2-c2ccccc2)c1)N1CCOCC1,Cc1ncn(-c2ccccc2)c1-c1cc(C(=O)N2CCOCC2)cc(-c2cccnc2)c1,0.9950588941574097,3.3076274394989014,0.9950588941574097,fine-tune predictive component_2426
36.0,c1ccc(Cn2ccc(=NN=C3CCC4CCCCC4C3)c3ccccc32)cc1,CC1(O)CCC(C)(C(=O)O)C2CC(=NN=c3ccn(Cc4ccc(Cl)cc4)c4ccccc34)CCC21,0.9950560331344604,2.6922945976257324,0.9950560331344604,fine-tune predictive component_2427
26.0,c1ccc(Cc2nc(-c3ccccn3)cs2)cc1,NC(c1ccc(Cl)cc1)c1nc(-c2ccc(Br)cn2)cs1,0.9950558543205261,2.6922905445098877,0.9950558543205261,fine-tune predictive component_2428
69.0,O=C(c1ccccc1)N1CC(Oc2ccn(-c3ccccc3)c(=O)c2)C(c2ccccc2)C1,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CC(Oc3ccn(-c4ccc(F)cc4)c(=O)c3)C(c3ccccc3)C2)c1,0.9950527548789978,3.3077924251556396,0.9950527548789978,fine-tune predictive component_2429
40.0,c1ccc(Cc2ccccc2Cc2ccccc2)cc1,CCC(=O)NC(c1ccccc1)c1ccccc1C(O)c1ccccc1O,0.9950507283210754,2.692152738571167,0.9950507283210754,fine-tune predictive component_2430
58.0,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)Nc1ccccc1,Fc1ccc(Oc2ccc(C=NNC(=S)Nc3ccccc3)cc2)cc1,0.9950476884841919,2.692070960998535,0.9950476884841919,fine-tune predictive component_2431
96.0,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,NC(=O)c1ccccc1Nc1ccc(Nc2ccccc2)cc1,0.9950382113456726,2.691815137863159,0.9950382113456726,fine-tune predictive component_2432
96.0,O=C(Nc1ccccc1)NC1C(=O)N(CCc2ccccc2)c2ccccc2N(c2ccccc2)C1=O,Cc1ccccc1NC(=O)NC1C(=O)N(CCc2ccccc2)c2ccccc2N(c2ccccc2)C1=O,0.995032012462616,3.3083510398864746,0.995032012462616,fine-tune predictive component_2433
56.0,O=C1CN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CCN1Cc1cc2ccncc2[nH]1,O=C1CN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)CCN1Cc1cc2ccncc2[nH]1,0.9950316548347473,3.3083600997924805,0.9950316548347473,fine-tune predictive component_2434
91.0,c1ccc(-c2cc3c4ccccc4cnn3n2)cc1,NC(=O)c1ccc2cnn3nc(-c4ccc(Cl)cc4)cc3c2c1N,0.9950292110443115,2.6915740966796875,0.9950292110443115,fine-tune predictive component_2435
77.0,O=C(c1ccccc1C(=O)N1CCc2ccccc2C1)N1CCN(c2ccccc2)CC1,O=C(c1ccccc1C(=O)N1Cc2ccccc2CC1CO)N1CCN(c2ccccc2)CC1,0.9950278997421265,2.6915392875671387,0.9950278997421265,fine-tune predictive component_2436
8.0,c1ccc(Cn2cc3c(n2)-c2cc(-c4ccccc4)oc2CC3)cc1,Cc1c(-c2ccc(F)cc2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2,0.9950270652770996,2.691516637802124,0.9950270652770996,fine-tune predictive component_2437
86.0,O=C(CCCC1(Cc2ccccc2)C2C(=Cc3ccccc3)CCCN21)NC1CC1c1ccccc1,O=C(CCCC1(Cc2ccc(F)cc2)C2C(=Cc3ccc(F)cc3)CCCN21)NC1CC1c1ccc(F)cc1,0.9950259923934937,3.3085124492645264,0.9950259923934937,fine-tune predictive component_2438
33.0,O=c1cc[nH]c2ccc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)cc12,Nc1ccc(NS(=O)(=O)c2ccccc2)cc1-c1ccc2c(c1)c(=O)ccn2O,0.9950220584869385,3.308616876602173,0.9950220584869385,fine-tune predictive component_2439
52.0,O=C(COc1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1C(=O)Nc1ccc(NC(=O)COc2cccc(C)c2)cc1,0.9950215220451355,3.3086321353912354,0.9950215220451355,fine-tune predictive component_2440
90.0,O=C(NS(=O)(=O)c1ccccc1-c1ccc(Cn2ccc(-c3ccccc3)cc2=O)cc1)c1ccccc1,O=C(NS(=O)(=O)c1ccc(Cl)cc1-c1ccc(Cn2ccc(-c3ccccc3)cc2=O)cc1)c1ccccc1Cl,0.9950213432312012,3.308635950088501,0.9950213432312012,fine-tune predictive component_2441
91.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)C(=O)NC(=S)Nc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,0.9949987530708313,2.6907601356506348,0.9949987530708313,fine-tune predictive component_2442
68.0,O=C(NCc1ccccc1)N1CCC(N=c2[nH]cc(-c3cccc(=Nc4ccccn4)[nH]3)s2)CC1,Cc1ccc(CNC(=O)N2CCC(N=c3[nH]cc(-c4cc(C)cc(=Nc5cc(C(F)(F)F)ccn5)[nH]4)s3)CC2)cc1,0.9949951767921448,2.6906652450561523,0.9949951767921448,fine-tune predictive component_2443
12.0,O=c1[nH]nc(Cc2nnc3cccc(-c4ccccc4)n23)c2c1CN(c1ccccc1)CC2,O=c1[nH]nc(Cc2nnc3cccc(-c4ccccc4)n23)c2c1CN(c1ccccc1C(F)(F)F)CC2,0.9949924945831299,3.309406042098999,0.9949924945831299,fine-tune predictive component_2444
22.0,c1ncc(-c2ccc(NCc3ccc4ccc(OC5CCNC5)cc4n3)cc2)o1,COc1cc(NCc2ccc3ccc(OC4CCN(C)C4)cc3n2)ccc1-c1cnco1,0.9949918985366821,2.690577745437622,0.9949918985366821,fine-tune predictive component_2445
67.0,O=C(Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,COc1ccc(NC(=O)c2ccccc2NC(=O)C(N)c2ccccc2)cc1,0.994990348815918,2.6905362606048584,0.994990348815918,fine-tune predictive component_2446
81.0,c1cc(N=c2cc[nH]cn2)cc(-c2cccc3ccccc23)c1,N#Cc1c(N)[nH]cnc1=Nc1cc(-c2cccc3ccc(F)cc23)ccc1Cl,0.9949901700019836,2.6905322074890137,0.9949901700019836,fine-tune predictive component_2447
67.0,S=c1n(CN2CCNCC2)nc(-c2cccc(Oc3ccccn3)c2)n1N=Cc1ccco1,CN1CCN(Cn2nc(-c3cccc(Oc4ccccn4)c3)n(N=Cc3ccc([N+](=O)[O-])o3)c2=S)CC1,0.9949783682823181,2.690218925476074,0.9949783682823181,fine-tune predictive component_2448
88.0,O=C(NCCc1ccccc1)Nc1ccc(-c2ncc3ccccc3n2)cc1,CCN(CC)c1nc(-c2ccc(NC(=O)NC(Cc3ccccc3)CN(C)C)cc2)nc2ccccc12,0.9949783682823181,3.309781312942505,0.9949783682823181,fine-tune predictive component_2449
39.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(c1)OCCN2c1ccc(-c2ccc(C3C4CNCC43)cc2)cc1,N#CC1(c2ccc(-c3ccc(N4CCOc5cc(S(=O)(=O)N=c6[nH]ccs6)ccc54)cc3)cc2)C2CNCC21,0.9949778318405151,3.309795379638672,0.9949778318405151,fine-tune predictive component_2450
29.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,0.9949719309806824,3.3099522590637207,0.9949719309806824,fine-tune predictive component_2451
88.0,c1ccc(CN2CCN(Cc3ccccc3)C2c2ccccc2)cc1,COc1ccc(CN2CCN(Cc3ccccc3)C2c2ccc(OC)cc2)cc1,0.9949662089347839,2.6898953914642334,0.9949662089347839,fine-tune predictive component_2452
93.0,c1ccc(-c2cc(CN=c3nn[nH][nH]3)oc2-c2ccccc2)cc1,Oc1ccc(-c2cc(C(O)N=c3nn[nH][nH]3)oc2-c2ccccc2)cc1,0.9949634075164795,2.689821243286133,0.9949634075164795,fine-tune predictive component_2453
87.0,O=C1NCC(c2ccccc2)C(N(c2ccccc2)c2ccccc2)O1,Cc1ccccc1N(c1ccccc1)C1OC(=O)NCC1c1ccccc1,0.9949631094932556,2.6898136138916016,0.9949631094932556,fine-tune predictive component_2454
0.0,c1ccc(C2OC3(c4ccccc4)Cc4ccccc4C23)cc1,COc1cc2c(cc1OC)C1(O)C(c3ccccc3)OC1(c1ccccc1)C2,0.9949586987495422,3.310302734375,0.9949586987495422,fine-tune predictive component_2455
39.0,c1cc(-c2ccc(N3CCOCC3)cc2)[nH]c(=NC2CCCCC2)c1,CN(C)S(=O)(=O)NC1CCC(N=c2cccc(-c3ccc(N4CCOCC4)cc3)[nH]2)CC1,0.9949577450752258,2.689671516418457,0.9949577450752258,fine-tune predictive component_2456
4.0,O=C1c2cccnc2C(c2ccc3c(c2)N(S(=O)(=O)c2cccs2)CCO3)N1Cc1ccccc1,COC(=O)C1(c2ccc3c(c2)N(S(=O)(=O)c2cccs2)CCO3)c2ncccc2C(=O)N1Cc1ccccc1,0.9949526786804199,3.3104617595672607,0.9949526786804199,fine-tune predictive component_2457
37.0,O=c1[nH]c2ccccc2n2cc(-c3ccccc3)nc12,CCOc1ccc(-c2cn3c(n2)c(=O)[nH]c2ccc(F)cc23)cc1,0.9949494004249573,2.689451217651367,0.9949494004249573,fine-tune predictive component_2458
21.0,O=C(Nc1ccccc1)Nc1cc2ccc(-c3ccccc3)cc2oc1=O,O=C(Nc1ccccc1)Nc1cc2ccc(-c3ccc(F)cc3)cc2oc1=O,0.9949451088905334,3.3106608390808105,0.9949451088905334,fine-tune predictive component_2459
17.0,O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccco2)CC1,Cc1ccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)o1,0.9949429631233215,2.6892826557159424,0.9949429631233215,fine-tune predictive component_2460
46.0,O=C(NN1CCCC1)c1ccc(-c2ccccc2)c(-c2ccccc2)n1,O=C(NN1CCCC1)c1ccc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)n1,0.9949429035186768,2.6892805099487305,0.9949429035186768,fine-tune predictive component_2461
38.0,c1ccc(=NCCNCc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)[nH]c1,NC(=O)c1ccc(=NCCNCc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)[nH]c1,0.9949396252632141,3.3108062744140625,0.9949396252632141,fine-tune predictive component_2462
73.0,O=C(NCc1ccc(S(=O)(=O)c2ccccc2-c2ccc(=O)[nH]c2)cn1)c1ccccc1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2-c2ccc(=O)[nH]c2)cn1)c1ccc([N+](=O)[O-])cc1,0.9949373006820679,3.310866117477417,0.9949373006820679,fine-tune predictive component_2463
38.0,c1ccc(Cn2cc(-c3cnc4ccccc4c3)nn2)cc1,c1ccc(Cn2cc(-c3cnc4ccccc4c3)nn2)cc1,0.9949333667755127,2.6890294551849365,0.9949333667755127,fine-tune predictive component_2464
26.0,O=C(CNCc1ccccc1)Nc1ccccc1C(=O)c1ccccc1,CCCCCCCNC(=O)Oc1cccc(CN(CCN(CC)CC)CC(=O)Nc2ccccc2C(=O)c2ccccc2)c1,0.9949327111244202,2.6890125274658203,0.9949327111244202,fine-tune predictive component_2465
41.0,c1ccc(-c2cc(-c3ccccc3)n(CCCn3cc[nH+]c3)c2-c2ccccc2)cc1,C[n+]1ccn(CCCn2c(-c3ccccc3)cc(-c3cccc(Br)c3)c2-c2ccccc2)c1,0.9949319362640381,3.311007499694824,0.9949319362640381,fine-tune predictive component_2466
62.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(NC(=O)N2CCCC2)c1,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccc(NC(=O)N2CCCC2)c1,0.9949306845664978,2.6889586448669434,0.9949306845664978,fine-tune predictive component_2467
99.0,O=C1c2ccccc2C(Nc2ccccc2)N1c1ccccc1,O=C1c2ccccc2C(Nc2ccccc2)N1c1ccc(F)cc1,0.9949265122413635,3.3111495971679688,0.9949265122413635,fine-tune predictive component_2468
6.0,O=C1N(c2ccc(-n3ccnc3)cc2)c2ccccc2C12CCN(S(=O)(=O)Cc1ccccc1)CC2,CN(C)Cc1nccn1-c1ccc(N2C(=O)C3(CCN(S(=O)(=O)Cc4ccccc4)CC3)c3ccccc32)c(F)c1,0.9949150681495667,3.311450719833374,0.9949150681495667,fine-tune predictive component_2469
96.0,O=C(NC(=O)c1ccccc1)Nc1ccc(S(=O)C(c2ccccc2)c2ccccc2)cc1,C=CC#CC(c1ccccc1)(c1ccccc1)S(=O)c1ccc(NC(=O)NC(=O)c2ccccc2)cc1,0.9949089288711548,2.6883888244628906,0.9949089288711548,fine-tune predictive component_2470
24.0,N=c1cc(-c2ccccc2)cc(-c2cccc(NC(=O)CNCc3ccccc3)c2)[nH]1,N#Cc1c(-c2ccccc2O)cc(-c2cccc(NC(=O)CNCc3ccccc3)c2)[nH]c1=N,0.9949072599411011,3.311654806137085,0.9949072599411011,fine-tune predictive component_2471
4.0,O=S(=O)(NC1CCc2cc3cc(Cc4ccccc4)ccc3cc2C1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NC2CCc3c(cc4ccc(Cc5ccc(F)cc5)cc4c3O)C2)c(C)c1,0.9949064254760742,2.6883225440979004,0.9949064254760742,fine-tune predictive component_2472
34.0,c1cc(N=c2[nH]ccc3cccnc23)cc(-c2cscn2)c1,Cc1ccc2cc[nH]c(=Nc3cccc(-c4csc(C)n4)c3)c2n1,0.9949056506156921,2.6883037090301514,0.9949056506156921,fine-tune predictive component_2473
39.0,c1ccc(-c2cnc3ccccc3n2)cc1,Cc1ccc(-c2cnc3ccccc3n2)cc1,0.9949032068252563,2.688239574432373,0.9949032068252563,fine-tune predictive component_2474
38.0,O=C(CC(=O)c1ccc(OCCN2CCCCC2)c(NC(=O)c2cccc(N3CCOCC3)c2)c1)NC(c1ccccc1)c1ccccc1,CC1CCN(CCOc2ccc(C(=O)CC(=O)NC(c3ccccc3)c3ccccc3)cc2NC(=O)c2cc(N3CCOCC3)ccc2N)CC1,0.9948996305465698,3.311854362487793,0.9948996305465698,fine-tune predictive component_2475
52.0,c1ccc(-c2ccccc2NC2CC3=C(CCNC3)N=C3SCCN32)cc1,CN1CCC2=C(C1)C(C#N)C(Nc1ccccc1-c1ccc(Cl)cc1)N1CCSC1=N2,0.994899570941925,2.6881444454193115,0.994899570941925,fine-tune predictive component_2476
1.0,C(=NN1CCN(c2ccccc2)CC1)c1cccc(OCc2ccccc2)c1,COc1ccc(C=NN2CCN(c3ccccc3)CC2)cc1OCc1ccccc1C(F)(F)F,0.9948988556861877,3.3118741512298584,0.9948988556861877,fine-tune predictive component_2477
69.0,c1ccc(Cc2ccc3ccccc3c2)cc1,CCNC(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1,0.9948983192443848,2.688112258911133,0.9948983192443848,fine-tune predictive component_2478
58.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCn1ccnc1,O=c1c2ccccc2c(-c2ccccc2)nn1CCn1ccnc1,0.9948872923851013,2.687824249267578,0.9948872923851013,fine-tune predictive component_2479
69.0,O=C(Nc1ccccc1)c1cccc(N(CCn2ccnc2)Cc2ccccc2)c1,CCCCNCc1ccc(NC(=O)c2cccc(N(CCn3ccnc3)Cc3ccccc3)c2)cc1,0.994884192943573,2.6877434253692627,0.994884192943573,fine-tune predictive component_2480
77.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccccc4Cl)CC3)cc2)cc1,0.9948779940605164,3.3124184608459473,0.9948779940605164,fine-tune predictive component_2481
36.0,N=c1cc[nH]c(Oc2ccc3cc(S(=O)(=O)Nc4ccccc4)ccc3c2)c1,N=c1cc[nH]c(Oc2ccc3cc(S(=O)(=O)Nc4ccccc4)ccc3c2F)c1,0.9948752522468567,3.3124890327453613,0.9948752522468567,fine-tune predictive component_2482
32.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccc(NC2=NCCN2)cc1,CCCC(=O)Nc1cc(NC(=O)c2ccc(NC3=NCCN3)cc2)cc(C(=O)Nc2ccccc2)c1,0.9948682188987732,3.312671661376953,0.9948682188987732,fine-tune predictive component_2483
34.0,O=C(COc1ccccc1)N=c1[nH]c2nc(-c3ccccc3)ccc2c2ccccc12,COc1ccccc1OCC(=O)N=c1[nH]c2nc(-c3ccccc3)ccc2c2ccccc12,0.9948680996894836,3.3126742839813232,0.9948680996894836,fine-tune predictive component_2484
55.0,c1ccc(C(c2ccccc2)N2CCN(Cn3cccc3)CC2)cc1,Oc1ccc(O)n1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9948642253875732,2.687225341796875,0.9948642253875732,fine-tune predictive component_2485
18.0,O=C(Nc1cccc(COc2ccc(C3CCN(C(=O)N4CCNCC4)CC3)cc2)c1)c1ccccc1,Cc1cc(C2(O)CCN(C(=O)N3CCN(C(C)C)CC3)CC2)ccc1OCc1cccc(NC(=O)c2cccc(N(C)C)c2)c1C,0.9948614239692688,2.687152147293091,0.9948614239692688,fine-tune predictive component_2486
71.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cc3cc(O)ccc3[nH]2)c1,0.9948598742485046,3.3128886222839355,0.9948598742485046,fine-tune predictive component_2487
98.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc(CN3CC4CNCC4C3)o2)c1,CN(C)CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccc(CN2CC3CN(C)CC3C2)o1,0.9948586225509644,2.687079906463623,0.9948586225509644,fine-tune predictive component_2488
48.0,O=C(Cn1cc(-c2ccccc2)nn1)N1C(=O)C(NCc2ccccc2)c2cc(-c3ccccc3)ccc21,O=C(O)C(NC1C(=O)N(C(=O)Cn2cc(-c3ccc(F)cc3)nn2)c2ccc(-c3ccccc3)cc21)c1ccccc1,0.994856595993042,3.312972068786621,0.994856595993042,fine-tune predictive component_2489
68.0,O=S(=O)(Cc1csc(-c2ccc(-c3ccccc3)cc2)n1)c1ccccc1,CC(=O)c1ccccc1-c1ccc(-c2nc(CS(=O)(=O)c3ccccc3)cs2)c(F)c1,0.9948563575744629,3.3129794597625732,0.9948563575744629,fine-tune predictive component_2490
66.0,O=C(Nc1ccccc1)Nc1cccc(NCc2ccccc2)c1,CN(C(=O)Nc1ccc(OC(F)F)cc1)c1cccc(NCc2ccccc2)c1,0.9948550462722778,2.6869871616363525,0.9948550462722778,fine-tune predictive component_2491
26.0,c1ccc(-c2ccc3ncccc3c2)cc1,Cc1nc2ccc(-c3ccc(Cl)cc3)cc2cc1F,0.9948387742042542,2.6865665912628174,0.9948387742042542,fine-tune predictive component_2492
10.0,O=C(c1ccccc1)c1cc(-c2ccccc2)sc1N=Cc1c[nH]c2ccccc12,O=C(c1ccccc1)c1cc(-c2ccccc2)sc1N=Cc1c[nH]c2ccccc12,0.9948367476463318,3.313486099243164,0.9948367476463318,fine-tune predictive component_2493
53.0,O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(Cc1cccnc1)c1nc(-c2ccccc2)cs1,COc1ccc(-c2csc(N(Cc3cccnc3)C(=O)c3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)n2)cc1,0.9948343634605408,3.313546657562256,0.9948343634605408,fine-tune predictive component_2494
59.0,c1ccc(Cn2c(-c3ccccc3)cc3cnnc(-c4ccccc4)c32)cc1,C1=NN=C(c2ccccc2)c2c1cc(-c1ccccc1)n2Cc1ccccc1,0.9948338270187378,3.313560962677002,0.9948338270187378,fine-tune predictive component_2495
7.0,O=C(OC1CCC(c2nn[nH]n2)O1)C1=C(c2ccccc2OCc2ccccc2)CCN(C(=O)c2ccccc2)C1,O=C(OC1OC(c2nn[nH]n2)CC1O)C1=C(c2ccccc2OCc2ccccc2)CCN(C(=O)c2ccccc2)C1,0.99483323097229,3.3135762214660645,0.99483323097229,fine-tune predictive component_2496
28.0,O=S(=O)(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc(Br)c(O)c1,0.99483323097229,3.3135759830474854,0.99483323097229,fine-tune predictive component_2497
