Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
92.0,O=c1[nH]c(=Cc2ccccc2)c(=O)n(Cc2ccccc2)c1=Cc1ccc(-c2ccccc2-c2csc(-c3ccccc3)c2)cc1,O=c1[nH]c(=Cc2ccccc2F)c(=O)n(Cc2ccccc2)c1=Cc1ccc(-c2ccccc2-c2csc(-c3ccccc3)c2)cc1,0.9990710616111755,3.0062339305877686,0.9990710616111755,fine-tune predictive component_90
88.0,O=C(c1ccc(CN(C(=O)c2ccccc2)c2ccc(Oc3ccc(-c4c[nH]ccc4=O)cc3)cc2)cc1)N1CCn2cccc2C1,Cc1cc(Oc2ccc(-c3c(C)[nH]c(C)c(Cl)c3=O)cc2)ccc1N(Cc1ccc(C(=O)N2CCn3cccc3C2)cc1)C(=O)c1ccc(Cl)cc1,0.9990710616111755,3.0061380863189697,0.9990710616111755,fine-tune predictive component_91
44.0,O=C(c1ccccc1)N1CCc2cc(OCc3ccccc3)ccc2C1COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,O=C(O)COc1ccc(C(=O)N2CCc3cc(OCc4ccccc4)ccc3C2COc2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)cc1,0.9990710616111755,2.9937541484832764,0.9990710616111755,fine-tune predictive component_92
73.0,c1ccc2cc(-c3scc4ccccc34)ccc2c1,Brc1ccc2c(-c3ccc4ccccc4c3)scc2c1,0.9990710616111755,3.006171226501465,0.9990710616111755,fine-tune predictive component_93
92.0,c1ccc(-c2ccc(=NCc3cccc(-c4ccccc4)c3)[nH]c2)cc1,Cc1ccccc1-c1cccc(CN=c2ccc(-c3ccc(Cl)cc3)c[nH]2)c1,0.9990710020065308,3.006385564804077,0.9990710020065308,fine-tune predictive component_94
72.0,c1ccc(-c2ccc(Nc3ccc4cnccc4c3)cc2)cc1,FC(F)(F)c1ccc(-c2ccc(Nc3ccc4cnccc4c3)cc2)cc1,0.9990710020065308,3.0063576698303223,0.9990710020065308,fine-tune predictive component_95
42.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NS(=O)(=O)c2cccs2)cc1,Cc1ccccc1-c1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,0.9990710020065308,2.993541717529297,0.9990710020065308,fine-tune predictive component_96
92.0,S=C(Nc1ccccc1)c1ccc2c(c1)OCC(Cc1ccccc1)O2,S=C(Nc1ccccc1)c1ccc2c(c1)OCC(Cc1c(Cl)cccc1Cl)O2,0.9990710020065308,3.0063233375549316,0.9990710020065308,fine-tune predictive component_97
81.0,O=C(Nc1ccc(C(=O)N2c3ccccc3-c3cccc4c3C2CCNC4)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2c3ccccc3-c3cccc4c3C2CCN(C)C4)cc1,0.9990710020065308,2.9936845302581787,0.9990710020065308,fine-tune predictive component_98
84.0,c1ccc(N=c2c(-c3ccccc3)c(Sc3ccccc3)oc3ccccc23)cc1,COc1ccccc1N=c1c(-c2ccccc2)c(Sc2ccc(Cl)cc2)oc2ccccc12,0.9990710020065308,3.006357192993164,0.9990710020065308,fine-tune predictive component_99
62.0,O=C(Nc1ccc(C2CC2)c(-c2ccccc2)c1)c1ccc(-c2ccc(-n3cncn3)cc2)cc1,CN(C)C(=O)c1ccc(-c2cc(NC(=O)c3ccc(-c4ccc(-n5cncn5)cc4)cc3)ccc2C2CC2)cc1,0.9990710020065308,3.0064167976379395,0.9990710020065308,fine-tune predictive component_100
52.0,O=C(Nc1ccccc1)C1CC(c2ccc(NS(=O)(=O)c3ccccc3)cc2)=NN(S(=O)(=O)c2ccccc2)C1,O=C(Nc1ccccc1)C1CC(c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)=NN(S(=O)(=O)c2ccc(Cl)cc2)C1,0.9990710020065308,2.993603229522705,0.9990710020065308,fine-tune predictive component_101
42.0,c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,Brc1nc2ccccc2c(-c2ccccc2)c1-c1ccccc1,0.999070942401886,2.9934253692626953,0.999070942401886,fine-tune predictive component_102
62.0,c1ccc(CN(Cc2ccccc2-c2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,COc1ccccc1-c1ccccc1CN(Cc1cccc(C(=O)O)c1)c1ccc(Oc2ccccc2)cc1,0.999070942401886,3.0066285133361816,0.999070942401886,fine-tune predictive component_103
30.0,c1ccc(OCc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,COc1ccccc1OCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.999070942401886,3.0065853595733643,0.999070942401886,fine-tune predictive component_104
71.0,c1ccc(CN2CCN(c3ccc4c5c(cccc35)NC43Nc4ccccc4C34CC(c3ccccc3)=NO4)CC2)cc1,Fc1ccc(C2=NOC3(C2)c2ccccc2NC32[nH]c3cccc4c(N5CCN(Cc6ccccc6)CC5)ccc2c34)cc1,0.9990708827972412,2.993340492248535,0.9990708827972412,fine-tune predictive component_105
42.0,O=C(Nc1ccc(C(=O)N2c3ccccc3C=Cc3ccccc32)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2c3ccccc3C=Cc3ccc(Cl)cc32)cc1,0.9990708827972412,3.0067124366760254,0.9990708827972412,fine-tune predictive component_106
57.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)n(-c3ccccc3)n2)cc1,COc1ccc(-c2cc(-c3ccc4ccccc4c3)n(-c3ccccc3)n2)cc1,0.9990708231925964,3.0069093704223633,0.9990708231925964,fine-tune predictive component_107
86.0,O=S(=O)(Nc1ccc(Sc2ccccc2N2CCNCC2)cc1-c1ccccc1)c1ccccc1,Nc1cccc(-c2cc(Sc3ccccc3N3CCNCC3)ccc2NS(=O)(=O)c2ccc(Cl)cc2F)c1,0.9990708231925964,2.9930481910705566,0.9990708231925964,fine-tune predictive component_108
15.0,O=c1cc(CN(Cc2ccccc2)c2ccccc2)c2ccccc2[nH]1,O=c1cc(CN(Cc2ccccc2F)c2ccc(Cl)cc2)c2cccc(F)c2[nH]1,0.9990708231925964,3.006950616836548,0.9990708231925964,fine-tune predictive component_109
39.0,O=C(COC(=O)c1ccc(OCc2ccccc2)cc1)Nc1ccc(Oc2ccccc2)cc1,CCCCCCCCCCCOc1cc(C(=O)OCC(=O)Nc2ccc(Oc3ccc(OC)cc3)cc2)ccc1OC(C(=O)O)c1ccccc1,0.9990708231925964,3.006943702697754,0.9990708231925964,fine-tune predictive component_110
42.0,O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1ccccc1,O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1cccc([N+](=O)[O-])c1,0.9990707635879517,2.9930098056793213,0.9990707635879517,fine-tune predictive component_111
74.0,c1ccc2cc(-c3ccc(N4CCC(n5cnc6cnccc65)CC4)nn3)ccc2c1,Cc1nc2cnccc2n1C1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.9990707635879517,2.9929797649383545,0.9990707635879517,fine-tune predictive component_112
18.0,c1ccc(-c2ccc(-c3ccc(-c4noc(-c5ccccc5)n4)cc3)cc2)cc1,O=C(O)c1cc(-c2noc(-c3cccc([N+](=O)[O-])c3)n2)ccc1-c1ccc(-c2ccc(F)c(F)c2)cc1,0.9990707635879517,3.0071027278900146,0.9990707635879517,fine-tune predictive component_113
62.0,O=C(Oc1ccc(-c2cc(=S)ss2)cc1)c1ccccc1-c1ccc(-c2ccccc2)cc1,O=C(Oc1ccc(-c2cc(=S)ss2)cc1)c1ccccc1-c1ccc(-c2ccccc2)cc1,0.9990707635879517,3.007061004638672,0.9990707635879517,fine-tune predictive component_114
23.0,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(c2ccccc2-c2ccccc2)CC1,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(c2ccccc2-c2ccccc2)CC1,0.9990707039833069,2.992753744125366,0.9990707039833069,fine-tune predictive component_115
67.0,O=C(NC(=O)c1ccccc1)Nc1ccc(Oc2cccc3ccccc23)cc1,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2cccc3ccccc23)cc1,0.9990707039833069,3.0072312355041504,0.9990707039833069,fine-tune predictive component_116
18.0,c1ccc(Cc2nnc(-c3cccc(-c4ccc(-c5cccnn5)cc4)c3)o2)cc1,Cc1ccc(-c2ccc(-c3cccc(-c4nnc(Cc5ccc(Cl)cc5)o4)c3)c(Cl)c2)nn1,0.9990707039833069,3.0071260929107666,0.9990707039833069,fine-tune predictive component_117
78.0,c1ccc(-c2cc(-c3ccccc3)cc(-c3cccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3)c2)cc1,CCCCc1ccc(-c2nnc(-c3ccc(-c4cccc(-c5cc(-c6ccccc6)cc(-c6cccc(Cl)c6)c5)c4)cc3)o2)cc1,0.9990707039833069,2.9928364753723145,0.9990707039833069,fine-tune predictive component_118
37.0,O=C(Nc1ccccc1)N1CCN(c2cccc(N=c3nc(-c4ccccc4)cc(Oc4ccccc4)[nH]3)c2)CC1,COc1ccc(NC(=O)N2CCN(c3cc(N=c4nc(-c5ccccc5)cc(Oc5ccccc5Cl)[nH]4)cc(C(F)(F)F)c3)CC2)cc1,0.9990706443786621,2.9926178455352783,0.9990706443786621,fine-tune predictive component_119
94.0,c1ccc(-c2cccc(NCc3cccc(-c4ccc5ccccc5c4)c3)c2)cc1,Nc1ccc(-c2ccccc2)cc1NCc1cccc(-c2ccc3ccccc3c2)c1,0.9990706443786621,2.9926347732543945,0.9990706443786621,fine-tune predictive component_120
94.0,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(-c2ccc(CN3Cc4ccccc4CC3C(=O)O)cc2)cc1)c1ccc(-c2ccccc2)cc1,0.9990706443786621,2.992677927017212,0.9990706443786621,fine-tune predictive component_121
76.0,c1ccc(CNc2ccc(-n3nc(-c4ccccc4)c4ccccc43)cc2)cc1,FC(F)(F)Oc1ccc(CNc2ccc(-n3nc(-c4ccccc4)c4ccccc43)cc2)cc1,0.9990706443786621,2.9926328659057617,0.9990706443786621,fine-tune predictive component_122
58.0,c1ccc(Oc2ccc(-c3nc4cc(-c5noc(-c6ccccc6)n5)ccc4[nH]3)cc2)cc1,c1ccc(Oc2ccc(-c3nc4cc(-c5noc(-c6ccccc6)n5)ccc4[nH]3)cc2)cc1,0.9990706443786621,3.007261276245117,0.9990706443786621,fine-tune predictive component_123
60.0,O=C(c1ccc(-c2ccc3c(Cc4ccccc4)cccc3c2)cc1)N1CCn2cccc2C1,O=C(c1ccc(-c2ccc3c(Cc4cccc(C(F)(F)F)c4)cccc3c2)cc1)N1CCn2cccc2C1,0.9990705847740173,3.0075294971466064,0.9990705847740173,fine-tune predictive component_124
68.0,O=C(NC(c1ccccc1)C1CC1C(=NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)c1ccccc1,Cc1ccc(C(=O)NC(c2ccccc2)C2(C)CC2C(=NS(=O)(=O)c2ccc3ccccc3c2)c2ccccc2)cc1,0.9990705847740173,2.992466449737549,0.9990705847740173,fine-tune predictive component_125
27.0,O=C(C=Cc1cccc(C(=O)c2ccc(NC(=O)C(Cc3ccccc3)n3cc[nH]c3=O)cc2)c1)c1ccccc1,Nc1ccc(CC(C(=O)Nc2ccc(C(=O)c3cc(C=CC(=O)c4ccccc4)ccc3Cl)cc2)n2cc(O)[nH]c2=O)cc1,0.9990705251693726,3.0076851844787598,0.9990705251693726,fine-tune predictive component_126
58.0,O=C(Nc1ccccc1S(=O)(=O)Nc1ccccc1)c1ccc(N2C(=O)c3ccccc3N(c3ccccc3)C2c2nccs2)cc1,O=C(Nc1ccccc1S(=O)(=O)Nc1ccccc1)c1ccc(N2C(=O)c3ccccc3N(c3ccccc3)C2c2nccs2)cc1,0.9990704655647278,3.0077874660491943,0.9990704655647278,fine-tune predictive component_127
80.0,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2ccccc2-c2ccccc2)c(C(=O)c2ccccc2)c1,Cc1ccc(-c2ccccc2C(=O)Nc2ccc(NC(=O)Cc3ccccc3)cc2C(=O)c2ccccc2)cc1,0.9990704655647278,2.992269515991211,0.9990704655647278,fine-tune predictive component_128
86.0,O=C(NCc1ccccc1)c1cccc(-c2cccc3ccccc23)c1,COc1ccc(C(=O)NC(CC(N)=O)c2ccccc2C(F)(F)F)cc1-c1cccc2ccccc12,0.999070405960083,2.9921443462371826,0.999070405960083,fine-tune predictive component_129
66.0,c1ccc(COc2cccc(-c3cc(-c4ccc(-c5ccccc5)cc4)on3)c2)cc1,O=Cc1ccc(-c2ccc(-c3cc(-c4cccc(OCc5ccc(C(=O)O)cc5)c4)no3)cc2)cc1,0.9990703463554382,2.991894006729126,0.9990703463554382,fine-tune predictive component_130
52.0,O=C(Nc1ccccc1)c1c(COc2ccccc2)n(C(=O)c2ccccc2)c2ccccc12,Cc1cccc(OCc2c(C(=O)Nc3ccccc3F)c3cc(O)ccc3n2C(=O)c2ccc(O)cc2)c1,0.9990703463554382,2.9919204711914062,0.9990703463554382,fine-tune predictive component_131
43.0,c1cc2[nH]c(-c3ccc(-c4ccc(-c5cc6ccc(C7=NCCN7)cc6[nH]5)cc4)cc3)cc2cc1C1=NCCCN1,c1cc2[nH]c(-c3ccc(-c4ccc(-c5cc6ccc(C7=NCCN7)cc6[nH]5)cc4)cc3)cc2cc1C1=NCCCN1,0.9990703463554382,3.0080103874206543,0.9990703463554382,fine-tune predictive component_132
26.0,c1ccc(-c2csc(-c3cn(-c4ccccc4)nc3-c3ccccc3)n2)cc1,Cc1ccc(-c2nn(-c3ccccc3)cc2-c2nc(-c3ccc(Cl)cc3)c(C(N)=O)s2)cc1,0.9990703463554382,2.9919512271881104,0.9990703463554382,fine-tune predictive component_133
40.0,O=C(Nc1ccccc1)Nc1cccc(-c2cnc3cc(-c4cccnc4)ccn23)c1,O=C(Nc1cccc(-c2cnc3cc(-c4cccnc4)ccn23)c1)Nc1cc(C(F)(F)F)c(Cl)cc1Br,0.9990703463554382,3.0080957412719727,0.9990703463554382,fine-tune predictive component_134
71.0,c1ccc(Oc2ccc(-c3ccc(-c4ccccc4)s3)cc2)cc1,Oc1ccccc1-c1ccc(-c2ccc(Oc3ccc(F)cc3)cc2)s1,0.9990702867507935,3.008219003677368,0.9990702867507935,fine-tune predictive component_135
48.0,O=C(Nc1ccc2c(c1)c1ccccc1n2C(=O)c1ccccc1)OCc1ccccc1,COc1ccc(C(=O)n2c3ccccc3c3cc(NC(=O)OCc4ccc([N+](=O)[O-])cc4)ccc32)cc1,0.9990702867507935,3.0081987380981445,0.9990702867507935,fine-tune predictive component_136
61.0,O=C1CSC(c2ccc(-c3ccccc3)cc2)N1c1ccc(N2C(=O)CSC2c2ccco2)cc1,O=C1CSC(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)N1c1ccc(N2C(=O)CSC2c2ccco2)cc1,0.9990702867507935,3.0081465244293213,0.9990702867507935,fine-tune predictive component_137
59.0,O=C(Nc1ccc(-n2ccccc2=O)cc1)C1CC(c2ccccc2)CN1C(=O)c1ccccn1,CCOc1ccc(Cl)c(C(=O)N2CC(c3ccc(Cl)cc3)CC2C(=O)Nc2ccc(-n3ccccc3=O)cc2)n1,0.9990702271461487,2.991684913635254,0.9990702271461487,fine-tune predictive component_138
7.0,c1ccc(N=c2[nH]c(-c3ccc4ccccc4c3)nc3ccccc23)cc1,COc1ccc(Cl)cc1N=c1[nH]c(-c2ccc3ccccc3c2)nc2ccccc12,0.9990702271461487,2.9916703701019287,0.9990702271461487,fine-tune predictive component_139
33.0,O=C(c1ccccc1)c1ccc2c(-c3ccccc3)c(-c3ccccc3)c3cccn3c2c1,O=C(c1ccccc1)c1cc2c(cc1Cl)c(-c1ccccc1)c(-c1ccccc1)c1cccn12,0.9990702271461487,2.9916443824768066,0.9990702271461487,fine-tune predictive component_140
16.0,O=C1N=C(N2CCN(c3ccccc3)CC2)SC1=Cc1ccccc1OCc1ccccc1,O=C1N=C(N2CCN(c3cccc(C(F)(F)F)c3)CC2)SC1=Cc1ccccc1OCc1ccc(F)cc1,0.9990701079368591,2.991461992263794,0.9990701079368591,fine-tune predictive component_141
41.0,O=C(NCCc1c[nH]c2ccccc12)c1cc2ccccc2c(-c2ccccc2)n1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)c1cc2ccccc2c(-c2ccccc2C(F)(F)F)n1,0.9990701079368591,2.9914045333862305,0.9990701079368591,fine-tune predictive component_142
20.0,O=C1CCC(c2ccccc2)c2[nH]c(-c3ccc(OCc4ccc5ccccc5n4)cc3)c(-c3ccccc3)c21,COc1ccc(-c2c3c(n(C)c2-c2ccc(OCc4ccc5ccccc5n4)cc2)C(c2ccccc2)C(O)C(O)C3=O)cc1,0.9990701079368591,3.008575916290283,0.9990701079368591,fine-tune predictive component_143
65.0,O=C1C(c2cc(-c3ccc(Oc4ccccc4)nc3)[nH]c2-c2ccccc2)=C(c2c[nH]c3ccccc23)C(=O)N1c1ccccc1,Cn1cc(C2=C(c3cc(-c4ccc(Oc5ccccc5)nc4)[nH]c3-c3cccc([N+](=O)[O-])c3)C(=O)N(c3ccccc3)C2=O)c2ccccc21,0.9990701079368591,2.9914307594299316,0.9990701079368591,fine-tune predictive component_144
84.0,O=C(NCc1cccc(N(Cc2ccc(OCc3ccccc3)cc2)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)c1)c1ccc(-c2ccccc2)cc1,CCCCN(Cc1cccc(N(Cc2ccc(OCc3ccc(Cl)cc3)cc2)S(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)c1)C(=O)c1ccc(-c2ccccc2O)cc1,0.9990699887275696,3.0088062286376953,0.9990699887275696,fine-tune predictive component_145
45.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(N(Cc2ccccc2)Cc2ccc(-c3ccccc3)cc2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N(Cc2ccccc2)Cc2ccc(-c3cccc(Cl)c3)cc2)cc1,0.9990699887275696,3.0087878704071045,0.9990699887275696,fine-tune predictive component_146
83.0,O=C(Nc1cccc2c1C(=O)c1cccc(Sc3ccccc3)c1C2=O)c1ccccc1,Cc1cccc(Sc2cccc3c2C(=O)c2cccc(NC(=O)c4ccc(N)cc4)c2C3=O)c1,0.9990699291229248,2.9910855293273926,0.9990699291229248,fine-tune predictive component_147
9.0,O=C1c2ccccc2C(c2ccc(C3CC3)cc2)N=CN1Cc1ccccc1,COc1cccc(CN2C=NC(c3ccc(C4CC4)cc3)c3ccccc3C2=O)c1,0.9990699291229248,2.9910027980804443,0.9990699291229248,fine-tune predictive component_148
32.0,c1ccc(-c2cccc(=NCc3cc4ccccc4o3)[nH]2)cc1,CC(N=c1cccc(-c2ccc(N)cc2)[nH]1)c1cc2ccccc2o1,0.9990699291229248,3.0089876651763916,0.9990699291229248,fine-tune predictive component_149
9.0,C1=CCN(Cc2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc2)CC1,C1=CCN(Cc2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc2)CC1,0.9990699291229248,3.0088911056518555,0.9990699291229248,fine-tune predictive component_150
8.0,O=c1cc(-c2[nH]c3ccccc3c2-c2cc3ccccc3[nH]2)[nH]c2ccccc12,O=c1cc(-c2[nH]c3ccccc3c2-c2cc3ccccc3[nH]2)[nH]c2ccccc12,0.99906986951828,3.0090136528015137,0.99906986951828,fine-tune predictive component_151
78.0,c1ccc(Cn2cc(-c3ccc(N4CCCC(c5nc6ccccc6n5Cc5ccccc5)C4)nc3)nn2)cc1,Clc1cccc(Cn2c(C3CCCN(c4ccc(-c5cn(Cc6ccccc6)nn5)cn4)C3)nc3ccccc32)c1,0.9990698099136353,2.990767002105713,0.9990698099136353,fine-tune predictive component_152
94.0,O=C(Nc1cccnc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C(Nc1cccnc1)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,0.9990697503089905,2.990737199783325,0.9990697503089905,fine-tune predictive component_153
92.0,c1ccc(-c2nc(CN(Cc3ccco3)c3ccccc3)co2)cc1,COc1ccc(-c2nc(CN(Cc3ccco3)c3cccc(Cl)c3)co2)cc1,0.9990697503089905,2.990710496902466,0.9990697503089905,fine-tune predictive component_154
31.0,O=C(Nc1ccc(N2CCN(Cc3ccc(C(=O)Nc4ccccc4)cc3)CC2)cc1)c1ccccc1,COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccc(NC(=O)c5ccc(C(F)(F)F)cc5)cc4)CC3)cc2)cc1,0.9990696907043457,2.9906089305877686,0.9990696907043457,fine-tune predictive component_155
86.0,O=C(Nc1ccccc1)c1ccc(C(Cc2ccncc2)n2cc(-c3cccc(C(=O)OC(c4ccccc4)c4ccccc4)c3)cn2)cc1,O=C(Nc1ccc(F)cc1)c1ccc(C(Cc2ccncc2)n2cc(-c3cccc(C(=O)OC(c4ccccc4)c4ccccc4)c3)cn2)cc1,0.9990695714950562,3.009681224822998,0.9990695714950562,fine-tune predictive component_156
55.0,c1ccc(CCCCN=c2[nH]c(=Nc3ccccc3)c3ccccc3[nH]2)cc1,Clc1ccccc1N=c1[nH]c(=NCCCCc2ccccc2)[nH]c2ccccc12,0.9990695714950562,2.9904017448425293,0.9990695714950562,fine-tune predictive component_157
17.0,O=c1cc(Cn2c(=O)ccn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2=O)c2ccccc2[nH]1,CCCc1cc(=O)n(Cc2cc(=O)[nH]c3ccccc23)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990695714950562,2.9903862476348877,0.9990695714950562,fine-tune predictive component_158
74.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,O=C(c1ccc(O)cc1O)N(Cc1cccc(Cl)c1)c1ccc(-c2[nH]c3ccccc3c(=O)c2Br)cc1,0.9990695714950562,3.0096638202667236,0.9990695714950562,fine-tune predictive component_159
51.0,c1ccc(Cn2c3ccccc3c3cc(-c4ncc(-c5cccc(N6CCCCC6)c5)o4)ccc32)cc1,Oc1ccc2c3cc(-c4ncc(-c5cccc(N6CCC(O)CC6)c5)o4)ccc3n(Cc3ccc(Br)cc3)c2c1,0.9990695118904114,3.0097832679748535,0.9990695118904114,fine-tune predictive component_160
40.0,O=C(NCc1ccccc1)c1ccn2c1COc1cc(-c3ccccc3-c3ccccc3)ccc1-2,CC(C)(NC(=O)c1c(F)cn2c1COc1cc(-c3ccccc3-c3cccc(F)c3)ccc1-2)c1ccccc1,0.999069333076477,3.0101053714752197,0.999069333076477,fine-tune predictive component_161
49.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc(-c3ccco3)nc3ccc(-c4ccc5ccccc5n4)cc23)cc1,COc1cccc(NC(=O)Nc2ccc(-c3cc(-c4ccco4)nc4ccc(-c5ccc6ccccc6n5)cc34)cc2)c1,0.999069333076477,3.0101311206817627,0.999069333076477,fine-tune predictive component_162
53.0,O=C(NCc1cccc(-c2cc(N3CCc4ccccc4C3)cs2)c1)c1cccc(NC(=O)c2ccccc2)c1,O=C(NCc1cccc(-c2cc(N3CCc4ccccc4C3)cs2)c1)c1cccc(NC(=O)c2ccccc2)c1,0.999069333076477,2.989962100982666,0.999069333076477,fine-tune predictive component_163
61.0,O=C1CCC2(CCN(C(=O)c3ccccn3)c3ccc(-c4ccccc4)cc32)[SH](c2ccccc2)C1,Cc1ccccc1-c1ccc2c(c1)C1(CCC(=O)CS1(C)c1ccc(C(F)(F)F)cc1)CCN2C(=O)c1ncccc1C,0.999069333076477,3.010054349899292,0.999069333076477,fine-tune predictive component_164
98.0,O=C(Cc1ccccc1)c1cccc(Oc2ccc(NC(=O)c3ccccc3)cc2-c2ccc(-c3ccccc3)cc2)c1,O=C(O)c1ccc(-c2ccc(-c3cc(NC(=O)c4ccccc4)ccc3Oc3cccc(C(=O)Cc4ccccc4)c3)cc2)cc1,0.999069333076477,3.010059118270874,0.999069333076477,fine-tune predictive component_165
34.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccnc3cc(-c4ccc(C(=O)NC5CC5)cc4)ccc23)c1,NC(=O)c1cc(-c2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)c2ccc(-c3ccc(C(=O)NC4CC4)cc3)cc2n1,0.9990692734718323,3.0102474689483643,0.9990692734718323,fine-tune predictive component_166
28.0,c1ccc(COc2ccc(C(c3ccccc3)c3c[nH]c(C(Nc4ccc(N=Nc5ccccc5)cc4)c4ccccc4)c3)cc2)cc1,Cc1ccc(COc2ccc(C(c3ccc(Br)cc3)c3cc(C(Nc4ccc(N=Nc5ccc(S(N)(=O)=O)cc5)cc4)c4ccccc4)n(C)c3)cc2)cc1,0.9990692734718323,2.989788055419922,0.9990692734718323,fine-tune predictive component_167
52.0,O=C(C=Cc1ccc(CN(Cc2ccccc2)Cc2c3ccccc3cc3ccccc23)cc1)Nc1ccccc1,Nc1ccccc1NC(=O)C=Cc1ccc(CN(Cc2cccc(Br)c2)Cc2c3ccccc3cc3ccccc23)cc1,0.9990692734718323,2.9898321628570557,0.9990692734718323,fine-tune predictive component_168
94.0,c1ccc(Oc2cccc(COc3ccc(-c4nnc(-c5ccccc5)o4)cc3)c2)cc1,CCOc1ccc(-c2nnc(-c3ccc(OCc4cccc(Oc5ccccc5)c4)cc3)o2)cc1,0.9990691542625427,2.9896397590637207,0.9990691542625427,fine-tune predictive component_169
29.0,O=C(Nc1cccc2ccccc12)c1ccccc1SSc1c(C(=O)Nc2ccccc2)c2ccccc2n1Cc1ccccc1,O=C(Nc1cccc2ccccc12)c1ccccc1SSc1c(C(=O)Nc2ccccc2)c2ccccc2n1Cc1ccccc1,0.9990691542625427,3.01041316986084,0.9990691542625427,fine-tune predictive component_170
78.0,c1ccc(-c2ccc3[nH]c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc3c2)cc1,c1ccc(-c2ccc3[nH]c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc3c2)cc1,0.999069094657898,3.010493040084839,0.999069094657898,fine-tune predictive component_171
52.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)N1Cc2ccccc2C1,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)N1Cc2ccccc2C1,0.9990690350532532,3.010601758956909,0.9990690350532532,fine-tune predictive component_172
88.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(-c2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)cc1,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1ccc(-c2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)cc1,0.9990690350532532,2.9893455505371094,0.9990690350532532,fine-tune predictive component_173
88.0,c1ccc(CN2Cc3cc(-c4ccccc4)ccc3OCC2Cc2ccc(OCCOc3ccccc3)cc2)cc1,COc1ccccc1OCCOc1ccc(CC2COc3ccc(-c4ccc(F)c(C#N)c4)cc3CN2Cc2ccccc2)cc1,0.9990690350532532,2.989415168762207,0.9990690350532532,fine-tune predictive component_174
35.0,N=C(c1ccccc1)c1nc(-c2cccc3ccccc23)n2ccccc12,COc1ccc(C(=NO)c2nc(-c3cccc4ccccc34)n3ccccc23)cc1,0.9990689754486084,2.9892489910125732,0.9990689754486084,fine-tune predictive component_175
