Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
54.0,O=S(=O)(Nc1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccccc1,COC(=O)CN(c1ccc(CN(Cc2ccccc2Cl)S(=O)(=O)c2ccc(Br)cc2OC(F)(F)F)cc1)S(=O)(=O)c1ccccc1,0.9962918758392334,3.269139528274536,0.9962918758392334,fine-tune predictive component_2784
74.0,c1ccc(-c2ccc[nH]c2=Nc2ccc(-c3nccn3Cc3ccco3)cc2)nc1,Cc1cccc(-c2ccc[nH]c2=Nc2ccc(-c3nccn3Cc3ccco3)cc2)n1,0.9962849617004395,2.7306089401245117,0.9962849617004395,fine-tune predictive component_2785
29.0,c1ccc(Nc2ccc(N=c3cc[nH]c(-c4ccccc4)n3)cc2)cc1,CC(=O)N(c1ccccc1)c1ccc(N=c2cc[nH]c(-c3ccccc3)n2)cc1,0.9962846636772156,3.2694008350372314,0.9962846636772156,fine-tune predictive component_2786
94.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccn1,CN(c1ccc(-c2ccccc2)cc1)S(=O)(=O)c1ccccn1,0.9962753057479858,2.730257987976074,0.9962753057479858,fine-tune predictive component_2787
68.0,O=C(Cc1c(-c2ccco2)[nH]c(-c2ccccc2)nc1=O)Nc1ccccc1,O=C(Cc1c(-c2ccco2)[nH]c(-c2ccccc2OC(F)F)nc1=O)Nc1ccccc1,0.9962743520736694,2.7302234172821045,0.9962743520736694,fine-tune predictive component_2788
24.0,O=c1oc2cccc(Nc3ccccc3)c2cc1Cc1ccccc1,O=c1oc2cccc(Nc3ccccc3)c2cc1Cc1ccccc1,0.9962730407714844,2.7301766872406006,0.9962730407714844,fine-tune predictive component_2789
3.0,c1ccc(-c2cccc(-c3n[nH]c4cc(OCc5ccncc5)ccc34)c2)cc1,CC(Oc1ccc2c(-c3cccc(-c4ccc(C#N)cc4)c3)n[nH]c2c1)c1c(Cl)cncc1Cl,0.996271550655365,2.730123519897461,0.996271550655365,fine-tune predictive component_2790
12.0,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2cccc(NC(=O)Cc3ccccc3)c2)cc1,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2cccc(NC(=O)Cc3ccccc3)c2)cc1,0.996269941329956,3.269935131072998,0.996269941329956,fine-tune predictive component_2791
5.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(Cl)ccc2-c2ccc(Cl)cc2)cc1,0.9962688684463501,3.269975423812866,0.9962688684463501,fine-tune predictive component_2792
87.0,c1ccc(-c2cccc(-c3nccc4ccncc34)c2)cc1,Fc1ccccc1-c1cccc(-c2nccc3ccncc23)c1,0.9962666630744934,2.7299447059631348,0.9962666630744934,fine-tune predictive component_2793
8.0,O=C(CC(c1ccc(OCc2ccccc2)cc1)c1ccn(-c2ccccc2)c1-n1cccc1)c1ccco1,O=C(CC(c1ccc(OCc2ccccc2)cc1)c1c(O)c(O)n(-c2ccccc2)c1-n1cccc1)c1ccco1,0.9962653517723083,3.2701025009155273,0.9962653517723083,fine-tune predictive component_2794
65.0,O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1ccccc1,COc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)cs1,0.9962582588195801,3.270357847213745,0.9962582588195801,fine-tune predictive component_2795
19.0,c1ccc(-c2cccc(COc3ccccc3-c3ccccc3)c2)cc1,O=C(O)CCSC(SCCC(=O)O)c1ccccc1-c1ccccc1OCc1cccc(-c2ccccc2F)c1,0.9962567687034607,3.270411968231201,0.9962567687034607,fine-tune predictive component_2796
85.0,O=C1COc2c(-c3ccc(OCc4ccccc4)cc3)cccc2N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)nc1,COc1cc(-c2cccc3c2OCC(=O)N3Cc2ccc(-c3ccccc3-c3nn[nH]n3)nc2)ccc1OCc1ccccc1,0.9962502121925354,3.270648956298828,0.9962502121925354,fine-tune predictive component_2797
47.0,c1ccc(-c2ncn(-c3cccnc3)c2-c2ccncc2)cc1,Fc1ccc(-c2ncn(-c3cccnc3)c2-c2ccncc2)cc1,0.9962500333786011,2.72934627532959,0.9962500333786011,fine-tune predictive component_2798
23.0,C(=NNc1ccccc1)c1ccc(-n2cc(CCc3ccccc3)nn2)cc1,Clc1ccccc1NN=Cc1ccc(-n2cc(CCc3ccccc3)nn2)cc1,0.9962495565414429,2.7293286323547363,0.9962495565414429,fine-tune predictive component_2799
45.0,O=C(Nc1cccnc1)c1ccccc1Sc1ccccc1,O=C(Nc1cccnc1)c1ccccc1Sc1ccccc1F,0.9962493777275085,2.7293224334716797,0.9962493777275085,fine-tune predictive component_2800
11.0,O=C(C1=C(c2ccccc2)c2ccccc2S(=O)(=O)N1Cc1ccccc1)c1ccccc1,O=C(C1=C(c2ccccc2)c2ccccc2S(=O)(=O)N1Cc1cccc(C(F)(F)F)c1)c1ccccc1,0.9962444305419922,3.2708561420440674,0.9962444305419922,fine-tune predictive component_2801
26.0,C(=Cc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)c1ccccc1,Fc1ccc(-c2nc(C=Cc3ccccc3)[nH]c2-c2ccccc2)cc1,0.9962353110313416,2.7288167476654053,0.9962353110313416,fine-tune predictive component_2802
76.0,c1ccc(Nc2cccc3c(-c4ccccc4)ccnc23)cc1,Fc1ccc(-c2ccnc3c(Nc4ccccc4F)cccc23)cc1,0.9962349534034729,2.7288033962249756,0.9962349534034729,fine-tune predictive component_2803
39.0,O=S(=O)(NCc1ccccc1)c1ccccc1-c1ccc(-c2ccccc2-c2nn[nH]n2)nc1,CC(C)(NS(=O)(=O)c1ccccc1-c1ccc(-c2ccccc2-c2nn[nH]n2)nc1)c1ccccc1,0.9962342381477356,3.2712221145629883,0.9962342381477356,fine-tune predictive component_2804
94.0,O=C(NCCc1ccccn1)c1ccc2c(c1)c1ccccc1n2Cc1ccccc1,O=C(NCCc1ccccn1)c1ccc2c(c1)c1ccccc1n2Cc1ccccc1,0.9962341785430908,3.2712225914001465,0.9962341785430908,fine-tune predictive component_2805
69.0,c1ccc(-c2ccncc2-c2ccccc2)cc1,O=C(O)c1ccccc1-c1ccncc1-c1ccccc1,0.9962314963340759,2.728679656982422,0.9962314963340759,fine-tune predictive component_2806
17.0,O=C(Nc1ccccc1N1CCNCC1)c1cccc(Oc2ccccc2)c1,CN1CCN(c2ccccc2NC(=O)c2cccc(Oc3ccccc3)c2)CC1,0.9962278008460999,2.7285475730895996,0.9962278008460999,fine-tune predictive component_2807
6.0,c1ccc(-c2cc3cccc[n+]3c3ccccc23)cc1,c1ccc(-c2cc3cccc[n+]3c3ccccc23)cc1,0.9962262511253357,2.728492498397827,0.9962262511253357,fine-tune predictive component_2808
66.0,O=C(Nc1ccccc1)c1ccccc1-c1ccc2oc(=O)c3ccccc3c2c1,O=C(Nc1ccccc1Cl)c1ccccc1-c1ccc2oc(=O)c3ccccc3c2c1,0.9962211847305298,3.2716872692108154,0.9962211847305298,fine-tune predictive component_2809
92.0,c1ccc(-c2ccc(CC(Cn3cncn3)c3ccccc3)cc2)cc1,Cc1ccc(-c2ccc(C(C)C(O)(Cn3cncn3)c3ccc(F)cc3F)cc2)cc1,0.996216893196106,2.728158712387085,0.996216893196106,fine-tune predictive component_2810
28.0,c1ccc(-n2ccc(-c3cccc(-c4cccnc4)c3)n2)cc1,NC(=O)c1cc(-c2cccc(-c3cccnc3)c2)nn1-c1ccccc1,0.996216356754303,2.7281391620635986,0.996216356754303,fine-tune predictive component_2811
66.0,c1ccc(Oc2cccc(N=c3nc(-c4ccccc4)nc[nH]3)c2)cc1,Clc1nc(-c2ccccc2)nc(=Nc2cccc(Oc3ccccc3)c2)[nH]1,0.9962162375450134,2.7281346321105957,0.9962162375450134,fine-tune predictive component_2812
50.0,O=C(Nc1ccccc1)c1cccc(Oc2ccc3c(c2)C(=O)c2ccccc2CC3)c1,O=C(Nc1ccccc1)c1cccc(Oc2ccc3c(c2)C(=O)c2ccccc2CC3)c1,0.9962140917778015,3.271942377090454,0.9962140917778015,fine-tune predictive component_2813
24.0,O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(C=Cc1ccc(Br)cc1)c1ccc(-c2ccccc2)cc1,0.996213436126709,2.728034496307373,0.996213436126709,fine-tune predictive component_2814
69.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)nc1,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2C(F)(F)C(F)(F)F)nc1,0.9962103366851807,2.7279253005981445,0.9962103366851807,fine-tune predictive component_2815
89.0,O=C(Nc1ccc(-n2cccc2-c2ccncc2)cc1)c1ccccc1,O=C(Nc1ccc(-n2ccc(Br)c2-c2ccncc2)cc1)c1ccc(Cl)cc1,0.9962083101272583,2.727853536605835,0.9962083101272583,fine-tune predictive component_2816
28.0,O=C(Nc1ccccc1)c1cnccc1Oc1ccccc1-c1ccn[nH]1,Cn1nccc1-c1cc(Cl)ccc1Oc1ccncc1C(=O)Nc1ccc(C(=O)O)cc1,0.996207594871521,2.727827787399292,0.996207594871521,fine-tune predictive component_2817
60.0,O=C(Nc1ccccc1)c1ccc(N2CCCn3c2nc2ccccc23)cc1,COc1ccccc1NC(=O)c1ccc(N2CCCn3c2nc2ccccc23)cc1,0.9962061047554016,2.727773666381836,0.9962061047554016,fine-tune predictive component_2818
33.0,O=C(Oc1ccccc1-c1ccccc1)c1ccccc1,O=C(Oc1ccccc1-c1ccccc1)c1ccccc1Cl,0.9962039589881897,2.7276973724365234,0.9962039589881897,fine-tune predictive component_2819
93.0,O=c1oc(-c2ccccc2OCc2ccccc2)nc2ccccc12,COc1ccccc1COc1ccccc1-c1nc2ccccc2c(=O)o1,0.9961987733840942,2.727513551712036,0.9961987733840942,fine-tune predictive component_2820
22.0,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccccc1,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccc(Br)cc1,0.9961935877799988,2.727329969406128,0.9961935877799988,fine-tune predictive component_2821
74.0,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,OC1(c2ccccc2)c2ccccc2Oc2ccccc21,0.996193528175354,2.7273285388946533,0.996193528175354,fine-tune predictive component_2822
68.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccnc2)cc1,O=C(Nc1ccc(Br)cc1)Nc1ccc(-c2cccnc2)cc1,0.9961929321289062,2.727306604385376,0.9961929321289062,fine-tune predictive component_2823
71.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)cc1,Nc1ccccc1Nc1ccc(C(=O)c2ccccc2Br)cc1,0.9961928725242615,2.727304458618164,0.9961928725242615,fine-tune predictive component_2824
12.0,O=C(NN(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NN(c1ccccc1)c1ccccc1)c1ccccc1,0.9961918592453003,2.727269172668457,0.9961918592453003,fine-tune predictive component_2825
71.0,O=C(NS(=O)(=O)c1ccccc1)c1cnc2ccccc2c1-c1ccccc1,Cc1nc2ccccc2c(-c2ccccc2)c1C(=O)NS(=O)(=O)c1ccc(Br)cc1,0.9961915016174316,2.727257013320923,0.9961915016174316,fine-tune predictive component_2826
51.0,S=C(Nc1ccccc1)N(Cc1cccnc1)Cc1ccc2c(c1)CCN2c1ccccc1,FC(F)(F)c1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)CCN2c1ccccc1,0.9961884021759033,3.2728524208068848,0.9961884021759033,fine-tune predictive component_2827
58.0,c1ccc(CC(N=c2nc(-c3ccccn3)cc(-c3ccccc3)[nH]2)c2ccccc2)cc1,Cc1ccccc1-c1cc(-c2ccccn2)nc(=NC(Cc2ccccc2)c2ccccc2)[nH]1,0.9961875677108765,3.272883415222168,0.9961875677108765,fine-tune predictive component_2828
99.0,c1ccc2oc(-c3ccc(N=c4cc[nH]c5ccccc45)cc3)nc2c1,Clc1ccc2c(=Nc3ccc(-c4nc5ccccc5o4)cc3)cc[nH]c2c1,0.9961843490600586,2.7270023822784424,0.9961843490600586,fine-tune predictive component_2829
34.0,c1ccc(Oc2ncccc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2cccnc2Oc2ccccc2)cc1,0.9961792826652527,2.72682523727417,0.9961792826652527,fine-tune predictive component_2830
25.0,c1ccc(COc2ccc(-c3nccc4ccccc34)cc2)cc1,O=C(O)CCc1cc2ccccc2c(-c2ccc(OCc3ccccc3)cc2)n1,0.9961766004562378,2.7267303466796875,0.9961766004562378,fine-tune predictive component_2831
22.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccc(-c3ccc[nH]3)c2)cc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2cccc(-c3ccc[nH]3)c2)cc1,0.996176540851593,2.7267279624938965,0.996176540851593,fine-tune predictive component_2832
62.0,O=C(Nc1ccc(-c2cccc3[nH]ccc23)cc1)c1ccc[nH+]c1,O=C(Nc1ccc(-c2cccc3[nH]ccc23)cc1)c1ccc(Cl)[n+]([O-])c1,0.9961756467819214,2.7266952991485596,0.9961756467819214,fine-tune predictive component_2833
55.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccccc1,Cc1cccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)c1,0.9961711764335632,2.7265396118164062,0.9961711764335632,fine-tune predictive component_2834
77.0,O=C(Nc1cccc(-c2cccc(CN3CCN(c4ccccc4)CC3)c2)c1)c1ccccc1,COc1ccccc1N1CCN(Cc2cccc(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)c2)CC1,0.9961687922477722,3.2735447883605957,0.9961687922477722,fine-tune predictive component_2835
95.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,CS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2ccccc2N)cc1,0.9961643218994141,2.726297378540039,0.9961643218994141,fine-tune predictive component_2836
5.0,O=c1ccc(-c2c3ccccc3cc3ccccc23)nn1-c1ccccc1,COc1cc2cc3c(O)cccc3c(-c3ccc(=O)n(-c4ccccc4)n3)c2cc1OC,0.9961584806442261,2.726093053817749,0.9961584806442261,fine-tune predictive component_2837
15.0,O=S(=O)(Nc1ccc(-c2nc(-c3ccccc3)cs2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2nc(-c3ccccc3)cs2)cc1)c1ccc(F)cc1,0.9961575865745544,2.7260618209838867,0.9961575865745544,fine-tune predictive component_2838
80.0,O=C(Nc1cccc(-c2nnc(-c3cccnc3)o2)c1)c1ccccc1,O=C(Nc1cccc(-c2nnc(-c3cccnc3)o2)c1)c1ccccc1,0.9961560368537903,2.7260072231292725,0.9961560368537903,fine-tune predictive component_2839
44.0,c1ccc(-c2ccc(-c3nc4ccccn4c3Nc3ccc4c(c3)OCO4)cc2)cc1,Oc1cccc(-c2ccc(-c3nc4ccccn4c3Nc3ccc4c(c3)OCO4)cc2)c1,0.9961469173431396,3.2743120193481445,0.9961469173431396,fine-tune predictive component_2840
96.0,c1ccc(Oc2ccc(-c3nc(N4CCN(c5ccccc5)CC4)c4ccccc4n3)cc2)cc1,c1ccc(Oc2ccc(-c3nc(N4CCN(c5ccccc5)CC4)c4ccccc4n3)cc2)cc1,0.9961463809013367,3.27433180809021,0.9961463809013367,fine-tune predictive component_2841
17.0,c1ccc(-c2ccc(N3CCc4cc(-c5cccnc5)ccc43)nc2)cc1,N#Cc1ccccc1-c1ccc(N2CCc3cc(-c4cccnc4)ccc32)nc1,0.9961417317390442,2.7255072593688965,0.9961417317390442,fine-tune predictive component_2842
40.0,O=C(Nc1ccc(Cn2ccnc2)cc1)c1ccccc1-c1ccccc1,CCCCc1nccn1Cc1ccc(NC(=O)c2ccccc2-c2ccccc2C(=O)O)cc1,0.9961404800415039,2.7254624366760254,0.9961404800415039,fine-tune predictive component_2843
50.0,c1ccc(-c2ccc(Cn3ccc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)cc2)cc1,Cn1nnnc1-c1cc(F)ccc1-c1ccc2c(ccn2Cc2ccc(-c3cc(F)ccc3C(=O)O)cc2)c1,0.9961358904838562,2.7253026962280273,0.9961358904838562,fine-tune predictive component_2844
12.0,c1ccc(-c2cc(-c3nc4ccccc4[nH]3)cn2-c2ccccc2)cc1,Nc1c(-c2nc3ccccc3[nH]2)c(O)c(-c2ccc(Br)cc2)n1-c1ccccc1Cl,0.9961337447166443,2.7252283096313477,0.9961337447166443,fine-tune predictive component_2845
76.0,O=C(CCc1ccc2c(c1)N(c1ccccc1)c1ccccc1O2)NS(=O)(=O)c1ccccc1,O=C(CCc1ccc2c(c1)N(c1ccc(Cl)cc1)c1ccccc1O2)NS(=O)(=O)c1ccccc1,0.9961270689964294,2.7249958515167236,0.9961270689964294,fine-tune predictive component_2846
82.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccccc2[nH]1,O=C(Nc1ccc(-c2ccccc2C(=O)O)cc1)c1cc2ccccc2[nH]1,0.9961268901824951,2.724989652633667,0.9961268901824951,fine-tune predictive component_2847
58.0,O=c1c2ccccc2nc(CNc2ccccc2N2CCOCC2)n1-c1ccccc1,O=c1c2ccccc2nc(CNc2ccccc2N2CCOCC2)n1-c1ccccc1,0.9961234927177429,2.7248709201812744,0.9961234927177429,fine-tune predictive component_2848
85.0,N=C1CN(c2ccc3nnc(-c4ccccc4)n3c2)c2ccccc21,CON=C1CN(c2ccc3nnc(-c4ccccc4)n3c2)c2ccccc21,0.9961192011833191,2.7247228622436523,0.9961192011833191,fine-tune predictive component_2849
14.0,c1ccc(-c2ccc(-c3cccc4ccccc34)cc2)cc1,NC(=O)c1cc(-c2ccc(-c3ccccc3F)cc2)c2cc(N)ccc2c1,0.9961144924163818,2.7245583534240723,0.9961144924163818,fine-tune predictive component_2850
43.0,c1ccc(-c2nn[nH]n2)c(Cc2cncn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,CCCCc1nc(Cl)c(Cc2ccccc2-c2nn[nH]n2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.996112585067749,2.7244925498962402,0.996112585067749,fine-tune predictive component_2851
89.0,c1ccc(-c2cc3cccc(-c4cccnc4)c3o2)cc1,N#Cc1cc(-c2cccnc2)c2oc(-c3ccccc3)cc2c1,0.9961104989051819,2.724419355392456,0.9961104989051819,fine-tune predictive component_2852
96.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,CCOc1ccccc1-c1ccccc1Oc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,0.9961098432540894,2.724398612976074,0.9961098432540894,fine-tune predictive component_2853
71.0,c1ccc(-c2ccccc2-c2cc[nH+]cc2)cc1,O=[N+]([O-])c1ccc(-c2ccccc2-c2cc[n+]([O-])cc2)cc1,0.9961065649986267,2.7242841720581055,0.9961065649986267,fine-tune predictive component_2854
80.0,c1cncc(-c2cc(-c3ccoc3)cc(-c3cccs3)n2)c1,c1cncc(-c2cc(-c3ccoc3)cc(-c3cccs3)n2)c1,0.996100664138794,2.7240793704986572,0.996100664138794,fine-tune predictive component_2855
42.0,O=C1N(c2ccccc2)C(=S)NC1(c1ccccc1)c1ccccc1,O=C1N(c2ccccc2)C(=S)NC1(c1ccccc1)c1ccccc1,0.9960978627204895,2.7239842414855957,0.9960978627204895,fine-tune predictive component_2856
9.0,O=C(Nc1cccnc1)c1ccc([SH+]c2ccccc2)cc1,O=C(Nc1cccnc1)c1ccc([S+]([O-])c2ccc(Cl)cc2)cc1,0.9960951209068298,2.7238893508911133,0.9960951209068298,fine-tune predictive component_2857
4.0,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Oc4ccccc4)cc3)cccc12,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Oc4ccccc4)cc3)cccc12,0.996090292930603,2.7237231731414795,0.996090292930603,fine-tune predictive component_2858
39.0,O=C(NCC(c1ccccc1)N1c2ccccc2CCc2ccccc21)c1ccccc1,O=C(NCC(c1ccccc1)N1c2ccccc2CCc2ccccc21)c1ccccc1,0.9960885643959045,3.276337146759033,0.9960885643959045,fine-tune predictive component_2859
39.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc2nccnc2c1,O=C(Nc1ccccc1-c1ccccc1)c1ccc2nccnc2c1,0.996087908744812,2.723639488220215,0.996087908744812,fine-tune predictive component_2860
85.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NN(c1ccccc1)c1ccccc1,CCOc1ccc(N(CC(=O)NN(c2ccccc2)c2ccccc2)S(=O)(=O)c2ccccc2F)cc1,0.9960864186286926,3.276411294937134,0.9960864186286926,fine-tune predictive component_2861
28.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,0.996085524559021,2.7235586643218994,0.996085524559021,fine-tune predictive component_2862
52.0,O=S(=O)(Nc1ccccc1)c1ccccc1N=NNc1ccccc1,O=[N+]([O-])c1ccc(N=NNc2ccc(Cl)cc2)c(S(=O)(=O)Nc2ccccc2)c1,0.9960803389549255,2.723379611968994,0.9960803389549255,fine-tune predictive component_2863
4.0,O=C(CCc1ccccc1)Nc1ccc(C(Cc2ccc[nH]2)c2ccccc2)cc1,COC(c1ccc[nH]1)C(c1ccc(NC(=O)C(C)(C)Cc2ccccc2)cc1)c1ccc(N(C)C)cc1,0.9960782527923584,3.276690721511841,0.9960782527923584,fine-tune predictive component_2864
69.0,O=C(NCc1ccccc1)C(c1cccnc1)N(C(=O)c1ccco1)c1ccccc1,CC(C)(C)c1ccc(N(C(=O)c2ccco2)C(C(=O)NCc2ccccc2)c2cccnc2)cc1,0.9960779547691345,3.276702404022217,0.9960779547691345,fine-tune predictive component_2865
17.0,O=C(NCc1ccccc1)c1ccc(-n2c(-c3ccccc3)ccc2-c2ccccc2)cc1,CCN(Cc1ccccc1)C(=O)c1ccc(-n2c(-c3ccccc3)ccc2-c2cccc(C)c2)cc1,0.9960761666297913,2.7232372760772705,0.9960761666297913,fine-tune predictive component_2866
84.0,S=C(Nc1ccc(Oc2ccccn2)cc1)c1ccccc1,S=C(Nc1ccc(Oc2ccccn2)cc1)c1ccccc1,0.9960721135139465,2.7230987548828125,0.9960721135139465,fine-tune predictive component_2867
35.0,c1ccc(-c2cc(-c3ccncc3)c3ccccc3n2)cc1,Clc1ccccc1-c1cc(-c2ccncc2)c2ccccc2n1,0.9960682988166809,3.2770328521728516,0.9960682988166809,fine-tune predictive component_2868
19.0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,O=C(O)c1ccc(N(c2ccccc2)c2ccc(Cl)cc2)cc1,0.9960639476776123,2.72281813621521,0.9960639476776123,fine-tune predictive component_2869
41.0,c1ccc2c(CNc3cccc4cnccc34)cccc2c1,c1ccc2c(CNc3cccc4cnccc34)cccc2c1,0.9960631132125854,2.722790479660034,0.9960631132125854,fine-tune predictive component_2870
93.0,O=S(=O)(Nc1ccccc1-c1ccc(-c2nc3ccccc3[nH]2)s1)c1ccccc1,O=S(=O)(Nc1ccccc1-c1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)s1)c1cccc(F)c1,0.9960614442825317,2.7227325439453125,0.9960614442825317,fine-tune predictive component_2871
92.0,c1ccc(-c2nc(-c3cccnc3)ncc2-c2ccccn2)cc1,Cc1cccc(-c2nc(-c3cccnc3)ncc2-c2ccccn2)c1,0.9960567951202393,2.7225749492645264,0.9960567951202393,fine-tune predictive component_2872
32.0,c1ccc(-c2cn3c(ccc4cc(-c5cccnc5)ccc43)n2)cc1,CCOC(=O)c1cc2nc(-c3ccc(F)cc3)cn2c2cc(O)c(-c3cccnc3)cc12,0.9960541725158691,2.722485065460205,0.9960541725158691,fine-tune predictive component_2873
77.0,c1ccc(-c2cnn(-c3ccc4ccccc4n3)c2)nc1,c1ccc(-c2cnn(-c3ccc4ccccc4n3)c2)nc1,0.9960530996322632,2.7224488258361816,0.9960530996322632,fine-tune predictive component_2874
55.0,O=S(=O)(c1ccccc1)n1cccc1-c1ccccc1,O=S(=O)(c1ccc(Cl)cc1)n1cccc1-c1ccccc1,0.9960479140281677,2.722271203994751,0.9960479140281677,fine-tune predictive component_2875
18.0,c1ccc(-c2ccc3c(-c4ccccc4)nc(-c4ccccn4)nc3n2)cc1,Cc1ccc(-c2ccc3c(-c4cccc(C)c4)nc(-c4ccccn4)nc3n2)cc1,0.99604731798172,2.7222511768341064,0.99604731798172,fine-tune predictive component_2876
79.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(-c3ccc(-c4ccccc4)cc3)nccc2c1,COc1cc(-c2cccc(F)c2)ccc1-c1nccc2cc(S(=O)(=O)N=c3cc[nH]cn3)ccc12,0.9960418939590454,2.7220656871795654,0.9960418939590454,fine-tune predictive component_2877
46.0,c1ccc(-c2nc3c(-c4ccccc4)cccn3c2Cc2ccccn2)cc1,Clc1ccccc1-c1cccn2c(Cc3ccccn3)c(-c3ccccc3)nc12,0.9960383772850037,3.2780520915985107,0.9960383772850037,fine-tune predictive component_2878
55.0,O=C(c1ccccc1-c1ccccc1)N1CCc2cc(-c3ccccc3)ccc2C1COc1ccc(-n2ccnc2)cc1,Cc1ccccc1-c1ccc2c(c1)CCN(C(=O)c1ccccc1-c1cccc(F)c1)C2COc1ccc(-n2ccnc2)cc1,0.9960383176803589,3.27805495262146,0.9960383176803589,fine-tune predictive component_2879
98.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2O)cc1,0.996037483215332,2.721917152404785,0.996037483215332,fine-tune predictive component_2880
77.0,c1ccc(Nc2ccccc2-c2ccc3ccccc3c2)cc1,Cc1cccc(C)c1Nc1ccccc1-c1ccc2ccccc2c1,0.996036171913147,2.7218730449676514,0.996036171913147,fine-tune predictive component_2881
53.0,O=C(CN1C(=O)c2ccccc2Sc2ccccc21)Nc1ccccc1,COc1ccccc1NC(=O)CN1C(=O)c2ccccc2Sc2ccccc21,0.9960340857505798,2.7218024730682373,0.9960340857505798,fine-tune predictive component_2882
95.0,c1ccc(-c2nc(C[SH+]c3nc4ccccc4o3)nn2-c2ccccc2)cc1,[O-][S+](Cc1nc(-c2ccccc2)n(-c2ccccc2)n1)c1nc2ccccc2o1,0.9960333108901978,2.721776008605957,0.9960333108901978,fine-tune predictive component_2883
57.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc[nH+]c1,O=C(Nc1ccccc1-c1ccccc1)c1ccc[n+]([O-])c1,0.9960331916809082,2.7217719554901123,0.9960331916809082,fine-tune predictive component_2884
33.0,c1ccc(NN=c2[nH]c(-c3ccccc3)nc3c(-c4ccccc4)csc23)cc1,CCCC(=O)Nc1ccccc1-c1nc2c(-c3ccc(Cl)cc3Cl)c(Cl)sc2c(=NNc2ccccc2)[nH]1,0.9960304498672485,2.7216789722442627,0.9960304498672485,fine-tune predictive component_2885
16.0,C(=C(Sc1nnc(-c2ccccn2)[nH]1)c1ccccc1)c1ccccc1,Cn1c(SC(=Cc2ccccc2)c2ccccc2Cl)nnc1-c1ccccn1,0.9960281252861023,2.721599817276001,0.9960281252861023,fine-tune predictive component_2886
47.0,O=S(=O)(c1ccccc1)c1nc(-c2ccncc2)oc1Sc1ccccc1-c1cccnc1,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccncc2)oc1Sc1ccccc1-c1cccnc1,0.9960223436355591,3.278595447540283,0.9960223436355591,fine-tune predictive component_2887
