Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
92.0,c1ccc2c(CN3CCn4ccnc4C3)c[nH]c2c1,CC(CO)N(C)Cc1cn2c(n1)CN(Cc1cn(C)c3ccccc13)CC2,0.9689030647277832,2.4480979442596436,0.9689030647277832,fine-tune predictive component_6327
95.0,O=C1Nc2ccccc2C12Nc1cocc1C2c1ccccc1,O=C1Nc2ccccc2C12Nc1coc(O)c1C2c1ccccc1,0.9688948392868042,2.4480621814727783,0.9688948392868042,fine-tune predictive component_6328
37.0,c1ccc(Oc2ccc(-n3cc(-c4ccccc4)nn3)cc2)cc1,COc1ccc(-c2cn(-c3ccc(Oc4ccccc4)cc3)nn2)c(OC)c1,0.9688560962677002,3.552105188369751,0.9688560962677002,fine-tune predictive component_6329
29.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1[nH]c2ccsc2c1-c1ccccc1,CN1CCN(c2ccc(NC(=O)c3[nH]c4c(S(C)(=O)=O)csc4c3-c3ccc(F)cc3)cc2)CC1,0.9688552618026733,2.4478909969329834,0.9688552618026733,fine-tune predictive component_6330
40.0,N=C(NC(c1ccccc1)c1ccccc1)N1CCOCC1,N=C(N1CCOCC1)N(C(=O)CCCCCCCCN)C(c1ccccc1)c1ccccc1,0.9688525199890137,2.4478793144226074,0.9688525199890137,fine-tune predictive component_6331
9.0,O=C1CCc2ccccc2N1Cc1nc2ccccc2c(=O)n1-c1ccccc1,COc1ccc(-n2c(CN3C(=O)CCc4ccccc43)nc3ccccc3c2=O)cc1,0.9688478708267212,3.552140712738037,0.9688478708267212,fine-tune predictive component_6332
75.0,O=C(c1ccc(-c2ccccc2)[nH]1)N(Cc1ccccc1)Cc1ccccc1,COc1cccc(C(C(N)=O)N(Cc2ccc(OC)c(C)c2)C(=O)c2ccc(-c3cccc(F)c3)[nH]2)c1,0.9688478112220764,3.552140951156616,0.9688478112220764,fine-tune predictive component_6333
91.0,O=C(Nc1ccc(NC(=O)c2cc3ccccc3oc2=Nc2ccccc2)cc1)Nc1ccccc1N1CCOCC1,O=C(Nc1ccc(NC(=O)c2cc3ccccc3oc2=Nc2ccccc2)cc1)Nc1ccccc1N1CCOCC1,0.9688378572463989,3.5521838665008545,0.9688378572463989,fine-tune predictive component_6334
84.0,c1ccc(CCNc2cccc(-c3nc(-c4cccc(CN5CCNCC5)c4)no3)c2)nc1,CN1CCN(Cc2cccc(-c3noc(-c4cccc(NCCc5ccccn5)c4)n3)c2)CC1,0.968832790851593,3.552205801010132,0.968832790851593,fine-tune predictive component_6335
96.0,O=C(CN1CCOc2ccccc21)NCC1CCCC1,CCC1CN(CC(=O)NCC2(N(C)C)CCCC2)c2ccccc2O1,0.9687996506690979,2.4476511478424072,0.9687996506690979,fine-tune predictive component_6336
46.0,c1ccc(CSC(=NCCCn2cccn2)Nc2ccccc2)cc1,Cc1cc(C)n(CCCN=C(Nc2ccccc2)SCc2ccccc2)n1,0.9687740206718445,2.447540760040283,0.9687740206718445,fine-tune predictive component_6337
72.0,c1ccc(CCOc2ccccc2)cc1,Cc1ccccc1CCOc1ccc(C(C)C(=O)O)cc1,0.9687681198120117,2.4475152492523193,0.9687681198120117,fine-tune predictive component_6338
48.0,O=C(NCc1ccc2ccccc2c1)c1cccc(N=c2nc[nH]n3cccc23)c1,C=Cc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(OC)c(C(=O)NC(C)c4ccc5ccccc5c4)c3)c12,0.96876460313797,3.552499771118164,0.96876460313797,fine-tune predictive component_6339
39.0,O=c1cc(CCc2ccccc2)nc2sc3ccccc3n12,CC(=O)NC(Cc1cc(=O)n2c(n1)sc1ccccc12)c1ccccc1,0.9687548875808716,2.447458267211914,0.9687548875808716,fine-tune predictive component_6340
5.0,c1ccc(COc2cncc(-c3cc4c(cnc5ccc(CCN6CCNCC6)cc54)[nH]3)c2)cc1,CCN1CCN(CC(O)c2ccc3nc(Cl)c4[nH]c(-c5cncc(OCc6ccccc6)c5)cc4c3c2)CC1,0.9687524437904358,3.5525522232055664,0.9687524437904358,fine-tune predictive component_6341
31.0,O=C(c1cccnc1)N1CCC(c2ccc(NC(=O)n3ccnc3)cc2)CC1,O=C(c1ccc(C(F)(F)F)nc1)N1CCC(c2ccc(NC(=O)n3cnc(Cl)c3)cc2)CC1,0.9687376022338867,2.4473838806152344,0.9687376022338867,fine-tune predictive component_6342
81.0,O=C(Nc1cccc(-n2cnc3cc(-c4ccccc4)sc3c2=O)c1)c1ccccc1,O=C(Nc1cccc(-n2cnc3cc(-c4ccc(OC(F)(F)F)cc4)sc3c2=O)c1)c1ccccc1,0.9687321186065674,3.5526397228240967,0.9687321186065674,fine-tune predictive component_6343
90.0,N=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12,CC(C)C(=O)N=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12,0.9687211513519287,2.447313070297241,0.9687211513519287,fine-tune predictive component_6344
59.0,N=c1nc(-n2c(C3CCNC3)cc3ccccc32)cc[nH]1,CCN=c1nc(-n2c(C3CCN(C(=O)COC)C3)cc3ccccc32)cc[nH]1,0.9687093496322632,2.4472625255584717,0.9687093496322632,fine-tune predictive component_6345
15.0,O=C1COc2ccccc2N1,NCCCNCCCCNC(=O)CCNC(=O)CCN1C(=O)COc2ccc(O)cc21,0.9687068462371826,3.552748441696167,0.9687068462371826,fine-tune predictive component_6346
32.0,c1ccc(-c2ccc(-c3cn4ncsc4n3)cc2)cc1,CNC(=O)C=Cc1ccccc1-c1ccc(-c2cn3nc(OC)sc3n2)cc1,0.9687061309814453,2.447248697280884,0.9687061309814453,fine-tune predictive component_6347
26.0,O=C(Cn1c(-c2ccccc2)nccc1=O)NC(Cc1ccccc1)C(=O)NCC1CCCCC1,Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(Cc2ccccc2)C(=O)NCC2CCC(N)CC2)c1=O,0.9686897397041321,2.4471781253814697,0.9686897397041321,fine-tune predictive component_6348
41.0,O=C(Nc1ccccc1)c1cccc(-c2nc(-c3ccccc3)c[nH]2)c1,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1-c1nc(-c2cccc(N)c2)c[nH]1,0.9686886668205261,3.552826404571533,0.9686886668205261,fine-tune predictive component_6349
4.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1cccs1,CN(C(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(Cc2ccc(Br)cc2)c(=O)[nH]c1=O,0.9686815738677979,2.447143077850342,0.9686815738677979,fine-tune predictive component_6350
36.0,O=C(c1cc2cc(NS(=O)(=O)c3ccccc3)ccc2o1)N1CCOCC1,Cc1ccc(S(=O)(=O)N(C)c2ccc3oc(C(=O)N4CCOCC4)cc3c2)cc1,0.9686779379844666,2.447127342224121,0.9686779379844666,fine-tune predictive component_6351
76.0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,COC1(c2ccccc2C)CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.9686444401741028,2.446983575820923,0.9686444401741028,fine-tune predictive component_6352
16.0,O=c1[nH]c2ccccc2c2ccccc12,O=C1c2ccccc2-c2ccccc2N1O,0.9686428308486938,2.44697642326355,0.9686428308486938,fine-tune predictive component_6353
92.0,O=C(Nc1ccc(N=c2nc(-c3c(-c4ccccc4)nc4ccccn34)cc[nH]2)cc1)C1CCCN1,C=CC(=O)N1CCCC1C(=O)Nc1ccc(N=c2nc(-c3c(-c4cccc(Cl)c4)nc4ccccn34)cc[nH]2)cc1,0.9686330556869507,3.553065299987793,0.9686330556869507,fine-tune predictive component_6354
59.0,C1CCC(OC2CCC3C4CCCC5CCCC6OOC57CCCC2C3C4OC7O6)OC1,CC1CCC2C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C4(C)CCCC56OOC(C)(CCCC15)OC6OC2(COS(C)(=O)=O)C43,0.9686026573181152,2.4468042850494385,0.9686026573181152,fine-tune predictive component_6355
98.0,O=C(CSc1nc(-c2ccccc2)c[nH]1)NCCc1ccccc1,Cc1ccc(CCNC(=O)CSc2nc(-c3ccc(Cl)c(Cl)c3)c[nH]2)cc1,0.9686025977134705,2.4468042850494385,0.9686025977134705,fine-tune predictive component_6356
70.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(S(=O)(=O)NC(N)=NO)cc2)c(F)c1,0.9686011075973511,2.4467978477478027,0.9686011075973511,fine-tune predictive component_6357
63.0,O=C(NNc1ccccc1)OCc1ccccc1,COC(=O)N(NC(=O)OC(C)c1ccc(C(F)(F)F)cc1)c1c(OC)cccc1OC,0.968595027923584,2.4467716217041016,0.968595027923584,fine-tune predictive component_6358
82.0,O=C(N=c1cc[nH][nH]1)c1ccc(Cn2ccc(N3CCN(C(=O)CSc4ccccc4)CC3)n2)cc1,Cc1c(N2CCN(C(=O)CSc3ccc(F)cc3)C(C)C2)nn(Cc2ccc(C(=O)N=c3cc(C(=O)O)[nH][nH]3)cc2)c1C,0.968591570854187,2.4467568397521973,0.968591570854187,fine-tune predictive component_6359
99.0,O=C(NCCCCc1ccccc1)n1ccc(=O)nc1SCc1ccccc1,Cc1cc(=O)nc(SCc2ccc(F)cc2)n1C(=O)NCCCCc1ccccc1,0.9685786366462708,2.4467012882232666,0.9685786366462708,fine-tune predictive component_6360
33.0,O=C(NN=Cc1ccccc1)c1ccc2ccccc2n1,O=C(NN=Cc1cc(Br)ccc1O)c1ccc2ccccc2n1,0.9685785174369812,2.4467008113861084,0.9685785174369812,fine-tune predictive component_6361
37.0,N=c1cc(-n2ccc3ccccc32)[nH]c2ccsc12,CC(C)OC(=O)c1c(-n2ccc3c(OCCN(C)C)cccc32)[nH]c2ccsc2c1=N,0.9685547351837158,2.446599006652832,0.9685547351837158,fine-tune predictive component_6362
72.0,O=C(Nc1ccccc1)c1ccc(C2SCCS2)cc1,CCNC(=O)c1ccccc1NC(=O)c1ccc(C2SCCS2)cc1,0.9685341715812683,2.4465110301971436,0.9685341715812683,fine-tune predictive component_6363
87.0,O=C1N=C(N2CCCC2C(=O)Nc2ccccc2)SC1=Cc1ccccc1,O=C1N=C(N2CCCC2C(=O)Nc2cccc(Cl)c2)SC1=Cc1ccccc1,0.9684723615646362,2.446246862411499,0.9684723615646362,fine-tune predictive component_6364
40.0,O=C(CCc1ccccc1)NCC(=O)NC(CC1CCCCC1)C(=O)C1CO1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(CC1CCCCC1)C(=O)C1(C)CO1,0.9684596061706543,2.446192502975464,0.9684596061706543,fine-tune predictive component_6365
32.0,c1ccc(N=c2[nH][nH]c(=NNc3ccccc3)s2)cc1,Clc1cccc(NN=c2[nH][nH]c(=Nc3ccccc3)s2)c1,0.9684551954269409,2.446173667907715,0.9684551954269409,fine-tune predictive component_6366
5.0,N=c1ccc(-c2cccc(CNc3ccccc3Nc3ccccc3)c2)c[nH]1,CN=c1ccc(-c2cc(CNc3ccccc3Nc3ccccc3)ccc2O)c[nH]1,0.9684366583824158,3.553905487060547,0.9684366583824158,fine-tune predictive component_6367
40.0,O=C1CC2CCC3CCCCC3C2C1,CCOC(=O)C1C(=O)CC2C1(C)CCC1C(C)(C)C(OC(=O)CN)CCC12C,0.9684335589408875,2.4460813999176025,0.9684335589408875,fine-tune predictive component_6368
97.0,c1ccc2c(c1)ccn2C1CCCO1,OCC1OC(n2ccc3c(Cl)cccc32)C(F)C1O,0.9684242606163025,2.4460418224334717,0.9684242606163025,fine-tune predictive component_6369
2.0,O=C(Cc1ccccc1)N1CCC(N(C2CC2)S(=O)(=O)c2ccccc2)CC1,Cc1cccc(CC(=O)N2CCC(N(C3CC3)S(=O)(=O)c3cccc(C(N)=O)c3)CC2)c1,0.9684156775474548,2.44600510597229,0.9684156775474548,fine-tune predictive component_6370
51.0,O=C(c1cc(C(=O)N2CCCC2)n2c1COCC2)N1CCCC1,CC1CCCN1C(=O)c1cc(C(=O)N2C(C#N)CCC2C(F)(F)F)c2n1CCOC2,0.9684039354324341,2.445955276489258,0.9684039354324341,fine-tune predictive component_6371
93.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=CC(=O)Nc2ccc(C(C)=O)cc2)cc1O,0.9684022665023804,2.4459481239318848,0.9684022665023804,fine-tune predictive component_6372
2.0,O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccc(N3CCN(S(=O)(=O)c4ccccc4)CC3)cc2)CC1,O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccc(N3CCN(S(=O)(=O)c4ccc(F)cc4F)CC3)cc2C(F)(F)F)CC1,0.9683485627174377,2.4457194805145264,0.9683485627174377,fine-tune predictive component_6373
56.0,c1ccc(Oc2cc(N3CCC(n4ccnn4)C3)ncn2)cc1,COc1ccc(F)cc1Oc1ncnc(N2CC(N)C(n3ccnn3)C2)c1C,0.9683433771133423,2.44569730758667,0.9683433771133423,fine-tune predictive component_6374
7.0,O=C(Nc1cccc(-c2ccc(-n3cccc3)cc2)c1)c1cccc(-c2ccccc2)c1,O=C(O)c1ccc(-c2cccc(C(=O)Nc3cccc(-c4ccc(-n5cccc5)cc4)c3)c2)cc1,0.9683147072792053,3.554424524307251,0.9683147072792053,fine-tune predictive component_6375
92.0,O=C(Nc1ccc(-n2cnc(C3=CCCCC3)n2)cc1)c1cccnc1,O=C(Nc1ccc(-n2nc(C3=CCCCC3)nc2C(F)(F)F)cc1)c1ccc(Cl)nc1,0.9683083295822144,2.4455485343933105,0.9683083295822144,fine-tune predictive component_6376
16.0,O=C(N=c1cc[nH]n1C1CCN(C(=O)CCn2cncn2)CC1)c1ccccc1,COc1ccc(C(=O)N=c2cc[nH]n2C2CCN(C(=O)CCn3cncn3)CC2)cc1,0.968302845954895,2.4455251693725586,0.968302845954895,fine-tune predictive component_6377
34.0,O=C(N=c1cccc[nH]1)Nc1ccc(Oc2ccc(-c3ccccc3)nc2)nc1,CN(C)C(=O)c1cc(F)cc(-c2ccc(Oc3ccc(NC(=O)N=c4cccc(CO)[nH]4)cn3)cn2)c1,0.9682860374450684,3.5545461177825928,0.9682860374450684,fine-tune predictive component_6378
28.0,O=c1cc[nH]c2nc(N3CCC(c4ccccc4)C3)ncc12,Cn1cc(C(=O)O)c(=O)c2cnc(N3CCC(c4cccc(C(N)=O)c4)C3)nc21,0.968275249004364,2.4454078674316406,0.968275249004364,fine-tune predictive component_6379
72.0,O=C(Oc1ccc(C2=CCCCc3ccccc32)cc1)N(c1ccccn1)c1nc2ccccc2s1,COc1cc(C2=CCCCc3c2ccc(OC)c3OC)ccc1OC(=O)N(c1ccccn1)c1nc2ccccc2s1,0.9682683944702148,3.5546209812164307,0.9682683944702148,fine-tune predictive component_6380
1.0,c1cc(NC2CCCCC2)c2[nH]c(-c3ccncc3)nc2c1,COCCn1c(-c2ccncc2)nc2c(C(N)=O)ccc(NC3CCCCC3)c21,0.9682439565658569,2.44527530670166,0.9682439565658569,fine-tune predictive component_6381
18.0,O=C(Nc1ccc(C(=O)N2CCC3(CC2)CNC3)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C(=O)N2CCC3(CC2)CNC3)cc1)N1Cc2ccccc2C1,0.9682415723800659,2.445265293121338,0.9682415723800659,fine-tune predictive component_6382
22.0,O=C(CNc1ccccc1)Nc1ccccc1,Cc1ccc(Cl)cc1N(CC(=O)Nc1ccc(F)cc1F)S(C)(=O)=O,0.9682086706161499,2.4451258182525635,0.9682086706161499,fine-tune predictive component_6383
5.0,O=S(=O)(NCCc1ccccc1)c1ccc(-c2nn[nH]n2)cc1,CS(=O)(=O)Nc1cc(C(O)CNS(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)ccc1O,0.9681965112686157,2.4450743198394775,0.9681965112686157,fine-tune predictive component_6384
32.0,O=C(Nc1cccc(-c2ccc(NCc3ccccc3)cc2)c1)c1ccccc1,CC(=O)N(Cc1ccc(C=CC(=O)O)cc1)c1ccc(-c2cc(NC(=O)c3ccccc3)ccc2C)cc1,0.9681852459907532,3.5549731254577637,0.9681852459907532,fine-tune predictive component_6385
19.0,O=C(CCC1CCCCC1)N=c1[nH]ncs1,CCC(C)Sc1n[nH]c(=NC(=O)CCC2CCCCC2)s1,0.9681841135025024,2.4450221061706543,0.9681841135025024,fine-tune predictive component_6386
24.0,O=c1cc(-c2ccc3c(ccc4ccccc43)c2)oc2ccccc12,COc1ccc2c(=O)cc(-c3ccc4c(ccc5ccccc54)c3)oc2c1,0.9681628942489624,3.555067777633667,0.9681628942489624,fine-tune predictive component_6387
8.0,O=c1[nH]c2ccccc2c(-c2cccs2)c1NCc1ccccc1,Cc1csc(-c2c(NCc3cccc(F)c3F)c(=O)n(O)c3ccccc23)c1,0.9681499600410461,2.4448773860931396,0.9681499600410461,fine-tune predictive component_6388
43.0,O=c1[nH]cc(-c2ccccc2OCC2CC2)c2cc(-c3ccccc3)oc12,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OCC2CC2)c2cc(-c3ccc(C#N)cc3)oc2c1=O,0.9681309461593628,2.4447970390319824,0.9681309461593628,fine-tune predictive component_6389
46.0,O=C(Nc1cc2ccccc2n1CCOc1ccccc1)c1cc2ccccc2oc1=O,Cc1ccc(OCCn2c(NC(=O)c3cc4cc(Cl)ccc4oc3=O)cc3c(Cl)cccc32)cc1,0.9681300520896912,3.555206537246704,0.9681300520896912,fine-tune predictive component_6390
99.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cn(Cc2ccccc2)c2ccccc12,CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(Cc4cc(F)ccc4F)c4cc(C(F)(F)F)ccc34)cc2)c1C,0.9681176543235779,3.5552589893341064,0.9681176543235779,fine-tune predictive component_6391
30.0,O=C(Nc1ccc(CN=c2[nH]c(=NCCc3c[nH]cn3)[nH]c3ccccc23)cc1)c1cccnc1,O=C(Nc1ccc(CN=c2[nH]c(=NCCc3c[nH]cn3)[nH]c3c(C(F)(F)F)cccc23)cc1)c1ccc(Cl)nc1,0.9681167602539062,3.555262804031372,0.9681167602539062,fine-tune predictive component_6392
2.0,c1ccc(-n2ncc3ccccc32)cc1,CS(=O)(=O)Nc1cccc2c1cnn2-c1ccccc1,0.9680910706520081,2.4446287155151367,0.9680910706520081,fine-tune predictive component_6393
65.0,O=c1c(-c2ccc3[nH]cnc3c2)cnc2[nH]cc(-c3ccccc3)n12,Cc1c(-c2cnc3n(C)cc(-c4ccccc4)n3c2=O)ccc2[nH]cnc12,0.9680842757225037,2.4446001052856445,0.9680842757225037,fine-tune predictive component_6394
85.0,O=C(C=Cc1ccccc1)c1ccc(OCCn2ccnc2)cc1,Cc1ncc([N+](=O)[O-])n1CCOc1ccc(C(=O)C=Cc2ccccc2)cc1,0.9680821895599365,2.4445912837982178,0.9680821895599365,fine-tune predictive component_6395
9.0,O=S(=O)(Nc1cc[nH]c1)c1ccc(-c2ccc(-c3cnco3)cc2)cc1,Cc1c(NS(=O)(=O)c2ccc(-c3ccc(-c4cnco4)cc3Cl)cc2Cl)cc(Cl)n1C,0.9680762887001038,2.444566488265991,0.9680762887001038,fine-tune predictive component_6396
36.0,C(=Cc1ccccc1C=Cc1ccc(CNCc2ccccc2)cc1)c1ccccc1,CCN(Cc1ccccc1)Cc1ccc(C=Cc2ccccc2C=Cc2ccc(O)cc2)cc1,0.9680701494216919,3.555459499359131,0.9680701494216919,fine-tune predictive component_6397
52.0,c1cc(=Nc2ccc(N3CCOCC3)cc2)[nH]c(=Nc2ccc(N3CCNCC3)cc2)[nH]1,COc1cc(N2CCN(C(C)=O)CC2)ccc1N=c1[nH]cc(Cl)c(=Nc2ccc(N3CCOCC3)cc2)[nH]1,0.9679865837097168,2.4441885948181152,0.9679865837097168,fine-tune predictive component_6398
14.0,O=C(NC(=O)c1ccccc1)Nc1ccc2ccnc(-c3ccn(Cc4ccccc4)n3)c2c1,O=C(NC(=O)c1ccccc1Br)Nc1ccc2ccnc(-c3ccn(Cc4ccc(F)cc4)n3)c2c1,0.9679684638977051,3.555887460708618,0.9679684638977051,fine-tune predictive component_6399
85.0,O=S(=O)(c1ccccc1)N1CCC(CNCc2ccccc2)CC1,O=S(=O)(c1ccccc1Cl)N1CCC(CNCc2ccc(Br)cc2F)CC1,0.9679298400878906,2.4439501762390137,0.9679298400878906,fine-tune predictive component_6400
64.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1cccc(-c2nc3ccccc3n2CC(=O)O)c1,0.9679015874862671,2.443831443786621,0.9679015874862671,fine-tune predictive component_6401
68.0,O=C(CCc1ccccc1)Nc1cccc(Nc2nc(-c3ccccc3)cc(-c3ccc4[nH]ccc4c3-c3ccccc3)n2)c1,CN(c1cccc(NC(=O)C(N)Cc2ccccc2)c1)c1nc(-c2ccc(Cl)cc2)cc(-c2ccc3[nH]ccc3c2-c2ccc(CO)cc2)n1,0.9678957462310791,3.5561928749084473,0.9678957462310791,fine-tune predictive component_6402
18.0,c1ccc(COc2ccc3ncccc3c2)cc1,O=C(O)c1ccc2cc(OCc3ccccc3)ccc2n1,0.967861533164978,2.4436635971069336,0.967861533164978,fine-tune predictive component_6403
74.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2cccc(OC)c2)cc1,0.9678594470024109,2.443654775619507,0.9678594470024109,fine-tune predictive component_6404
74.0,O=C(Nc1ccc(Oc2ccccc2)cc1)C1c2ccccc2CCN1C(=O)C=Cc1ccccc1-n1cnnn1,O=C(Nc1ccc(Oc2ccccc2C(F)(F)F)c(F)c1)C1c2cccc(C(F)(F)F)c2CCN1C(=O)C=Cc1cc(Cl)ccc1-n1cnnn1,0.9678544998168945,3.556365966796875,0.9678544998168945,fine-tune predictive component_6405
0.0,c1ccc(Cn2c(-c3ccccc3)cc3ccncc32)cc1,O=C(O)CNC(=O)c1ncc2c(cc(-c3c(Cl)cccc3Cl)n2Cc2ccc(F)cc2)c1O,0.9678502678871155,2.4436163902282715,0.9678502678871155,fine-tune predictive component_6406
98.0,C(=NN=c1scc(-c2ccccc2)n1-c1ccccc1)c1ccccc1,COc1cccc(C=NN=c2scc(-c3ccc(OC)c(OC)c3)n2-c2ccccc2)c1,0.9678398966789246,3.556427001953125,0.9678398966789246,fine-tune predictive component_6407
48.0,O=C(Nc1ccccc1)Nc1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,CSc1ccc(-c2c(-c3cc(Cl)c(NC(=O)Nc4ccccc4)cc3Cl)c(C)nc3ccc(F)cc23)cc1,0.9678345322608948,3.5564496517181396,0.9678345322608948,fine-tune predictive component_6408
45.0,O=C(NCCCN1Cc2ccccc2C1)c1ccc(C=Cc2nc3ccccc3n2-c2cccc(NC(=O)c3ccccc3)c2)cc1,COc1ccc2c(c1)CN(CCCNC(=O)c1ccc(C=Cc3nc4ccccc4n3-c3cccc(NC(=O)c4ccccc4)c3)cc1)C2,0.9678342342376709,3.556450843811035,0.9678342342376709,fine-tune predictive component_6409
69.0,O=C1CC(c2ccccc2)C(OC(=O)CCc2ccccc2)CN1,CC(=O)OCC1C(OC(=O)CCc2ccc(F)cc2)C(c2ccc(F)cc2)CC(=O)N1C,0.9678027629852295,2.443417549133301,0.9678027629852295,fine-tune predictive component_6410
59.0,O=C(Nc1ccccc1)c1ccccc1,[N-]=[N+]=Nc1ccc(C(=O)Nc2ccc(NC(=O)CCl)cc2)cc1,0.9677854180335999,2.443345069885254,0.9677854180335999,fine-tune predictive component_6411
54.0,O=C(NC(c1ccccc1)c1ccccc1)C1CCCN1,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1,0.967764139175415,2.443256139755249,0.967764139175415,fine-tune predictive component_6412
65.0,O=C(c1ccccc1)N1CCN2CCC(Cn3cncn3)CC2C1,N#Cc1cccc(C(=O)N2CCN3CCC(Cn4ncnc4C(=O)O)CC3C2)c1,0.9676932692527771,2.442960262298584,0.9676932692527771,fine-tune predictive component_6413
77.0,O=C(Nc1ccc(NC(=O)C(CSCc2ccccc2)c2c[nH]c3ccccc23)cc1)c1ccccc1,CC(C)C(=O)c1c(O)cc(C(=O)Nc2ccc(NC(=O)C(CSCc3ccccc3)c3c[nH]c4ccccc34)cc2)cc1O,0.9676863551139832,3.5570685863494873,0.9676863551139832,fine-tune predictive component_6414
39.0,O=C(Nc1ccc(N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(N=c3c(C(N)=O)c[nH]c4cc(-c5ccc(S(C)(=O)=O)cc5)ccc34)cc2)cc1,0.9676805138587952,3.5570929050445557,0.9676805138587952,fine-tune predictive component_6415
4.0,O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccccc1,Cc1cccc(CC2(C)NC(=O)N(CC(=O)Nc3ccc([N+](=O)[O-])cc3)C2=O)c1,0.9676216244697571,2.442662000656128,0.9676216244697571,fine-tune predictive component_6416
88.0,O=C(c1ccc(S(=O)(=O)Nc2cn[nH]c2)cc1)N1CCC(Oc2ccccc2)C1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C(=O)N2CCC(C)(Oc3ccc(C(F)(F)F)cc3)C2)cc1F,0.9676094651222229,2.4426112174987793,0.9676094651222229,fine-tune predictive component_6417
84.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,O=C(N=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)o1)c1ccccc1F,0.9675973057746887,2.4425606727600098,0.9675973057746887,fine-tune predictive component_6418
46.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2F)cc1,0.967595100402832,2.442551612854004,0.967595100402832,fine-tune predictive component_6419
66.0,C(=C1CCNC2Cc3ccccc3CC12)c1ccc(OCCCN2CCOCC2)cc1,CN1CCC(=Cc2ccc(OCCCN3CCOCC3)cc2)C2Cc3ccc(C(N)=O)cc3CC21,0.9675926566123962,2.4425413608551025,0.9675926566123962,fine-tune predictive component_6420
24.0,O=C(Oc1ccc(C=NNC(=O)c2ccco2)cc1)c1ccccc1,COc1ccc(C(=O)Oc2ccc(C=NNC(=O)c3ccc(C)o3)cc2OC)cc1OC,0.9675846695899963,2.4425082206726074,0.9675846695899963,fine-tune predictive component_6421
23.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,N#Cc1cn(-c2ccc(O)c(C(=O)O)c2)cc1-c1ccc(C(F)(F)F)cc1,0.9675764441490173,2.442474126815796,0.9675764441490173,fine-tune predictive component_6422
16.0,O=C1C=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc([N+](=O)[O-])cc1,0.967566728591919,2.4424335956573486,0.967566728591919,fine-tune predictive component_6423
7.0,O=c1[nH]c(=O)c2c(nc(SCC#Cc3ccccc3)n2Cc2ccccc2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(SCC#Cc1ccccc1)n2Cc1ccccc1,0.9675653576850891,2.4424281120300293,0.9675653576850891,fine-tune predictive component_6424
33.0,c1ccc2sc(-c3cnn4ccccc34)nc2c1,CCOC(=O)C(Sc1nn2ccccc2c1-c1nc2cc(OC)c(Cl)cc2s1)C(C)C,0.9675382375717163,2.4423153400421143,0.9675382375717163,fine-tune predictive component_6425
40.0,c1ccc(CNc2ccccc2)cc1,CC(NC(N)=O)c1ccc(N(CCF)Cc2cccc(C(=N)N)c2)cc1,0.9675291180610657,2.442277431488037,0.9675291180610657,fine-tune predictive component_6426
