Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
75.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccc(-c5nc6ccccc6s5)cc4)c3)c2)c1,Cc1cc(C)c2sc(-c3ccc(-c4cccc(-c5cccc(-c6cccc(C(=O)Nc7ccccc7N)c6)c5)c4)cc3)nc2c1,0.9990683794021606,3.011683225631714,0.9990683794021606,fine-tune predictive component_92
90.0,N=C(NCc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccco1,Cc1cccc2[nH]c(-c3cccc(-c4ccc(CNC(=NO)c5ccco5)cc4)c3)nc12,0.9990682601928711,2.988100528717041,0.9990682601928711,fine-tune predictive component_93
73.0,O=C(Nc1ccccc1)c1cc2c(s1)CCN(c1ccc(-c3ccc(-c4ccncc4)cc3)cn1)C2,Nc1ccccc1NC(=O)c1cc2c(s1)CCN(c1ccc(-c3ccc(-c4ccncc4)cc3)cn1)C2,0.9990682601928711,2.9881248474121094,0.9990682601928711,fine-tune predictive component_94
93.0,O=S(=O)(Nc1ccccc1-c1cccnc1)c1cccc(-c2ccc3ccccc3c2)c1,COc1ccc2cc(-c3cccc(S(=O)(=O)Nc4cc(Cl)ccc4-c4ccc(F)nc4)c3)ccc2c1,0.9990682005882263,2.9880216121673584,0.9990682005882263,fine-tune predictive component_95
20.0,c1ccc(-c2cc[nH]c(=Nc3cccc(-c4ccc5nccn5n4)c3)n2)cc1,FC(F)(F)c1ccc(-c2cc[nH]c(=Nc3cccc(-c4ccc5nccn5n4)c3)n2)cc1,0.9990682005882263,3.0119290351867676,0.9990682005882263,fine-tune predictive component_96
72.0,O=C(c1ccc(Cc2ccc(S(=O)(=O)Nc3cn[nH]c3)cc2)cc1)c1ccc2ccccc2c1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(Cc2ccc(C(=O)c3ccc4ccccc4c3)cc2)cc1,0.9990679621696472,3.012345552444458,0.9990679621696472,fine-tune predictive component_97
21.0,c1ccc(NCNc2ccc(-c3cnc4[nH]ccc4c3)cc2)cc1,NC(=O)c1cccc(NC(Nc2ccc(-c3cnc4[nH]ccc4c3)cc2)C(=O)O)c1,0.9990679025650024,3.0123915672302246,0.9990679025650024,fine-tune predictive component_98
13.0,c1ccc(C(=C2c3ccccc3-c3ccccc32)c2ccc(OCCN3CCCCC3)cc2)cc1,Oc1ccc(C(=C2c3ccccc3-c3ccccc32)c2ccc(OCCN3CCCCC3)cc2)cc1,0.9990679025650024,3.012375831604004,0.9990679025650024,fine-tune predictive component_99
89.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1C(=O)N(Cc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,O=C(O)c1ccc(Cl)c(NC(=O)c2ccccc2-c2ccccc2C(=O)N(Cc2ccc(C(F)(F)F)cc2)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1,0.9990679025650024,3.0124311447143555,0.9990679025650024,fine-tune predictive component_100
54.0,O=C(Nc1ccccc1)c1ccc(-c2ccc3ccccc3c2)cc1,COc1ccc2cc(-c3ccc(C(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)ccc2c1,0.9990677833557129,2.98738956451416,0.9990677833557129,fine-tune predictive component_101
76.0,C=c1cc(-c2ccccc2)[nH]c1=Cc1ccc(-c2ccccc2-c2ccccn2)cc1,C=c1cc(-c2ccccc2)[nH]c1=Cc1ccc(-c2ccccc2-c2ccccn2)cc1,0.9990675449371338,3.012892007827759,0.9990675449371338,fine-tune predictive component_102
93.0,c1ccc(Cc2csc(=Nc3ccc(Oc4ccccc4-c4ccccc4)cc3)[nH]2)cc1,OC(c1cccc(F)c1)c1csc(=Nc2ccc(Oc3ccccc3-c3ccccc3)cc2)[nH]1,0.9990674257278442,2.986876964569092,0.9990674257278442,fine-tune predictive component_103
53.0,O=C(Nc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12,CC(C)(C)c1ccc(Cn2cc(C(=O)C(=O)Nc3ccc(Cl)cc3Cl)c3ccccc32)cc1,0.9990673661231995,3.013171434402466,0.9990673661231995,fine-tune predictive component_104
79.0,c1ccc(N=C(Nc2ccccc2)c2ccccc2)cc1,COc1ccc(N=C(Nc2ccccc2Cl)c2ccc(C)cc2)cc1,0.9990672469139099,2.9866528511047363,0.9990672469139099,fine-tune predictive component_105
77.0,O=c1c2ccccc2nc(-c2ccncc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccncc2)n1-c1ccc(Br)cc1,0.9990671277046204,2.986477851867676,0.9990671277046204,fine-tune predictive component_106
60.0,c1ccc(COc2cc(-c3ccc(-c4ccccc4)cc3)n(-c3ccccc3)n2)cc1,N#Cc1c(OCc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(-c2ccccc2F)cc1,0.9990670680999756,2.9864094257354736,0.9990670680999756,fine-tune predictive component_107
78.0,O=C(Nc1ccccc1)c1cccc(-c2ccc(-c3cc[nH]c(=Nc4ccccn4)c3)cc2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2ccc(-c3cc[nH]c(=Nc4ccccn4)c3)cc2)c1,0.9990668296813965,3.013908624649048,0.9990668296813965,fine-tune predictive component_108
31.0,c1ccc(COc2cnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,COc1ccc(-c2ncc(OCc3cccc(F)c3)nc2-c2ccc(C)cc2)cc1,0.9990666508674622,2.9858553409576416,0.9990666508674622,fine-tune predictive component_109
5.0,c1ccc(-c2sc(=NCc3cccc(CN4CCCC4)c3)[nH]c2-c2cccc3ccccc23)nc1,c1ccc(-c2sc(=NCc3cccc(CN4CCCC4)c3)[nH]c2-c2cccc3ccccc23)nc1,0.9990665912628174,3.0142126083374023,0.9990665912628174,fine-tune predictive component_110
62.0,O=C(N=c1cc(-c2cccc(NC(=O)c3ccccc3)c2)[nH]c2ccccc12)c1cccc(NC(=O)c2ccccc2)c1,COc1ccccc1C(=O)Nc1cccc(C(=O)N=c2cc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)[nH]c3ccccc23)c1,0.9990664124488831,2.985536813735962,0.9990664124488831,fine-tune predictive component_111
78.0,c1ccc(C(c2ccccc2)c2noc(C3C(c4ccccc4)N(c4ccccc4)C3c3ccccc3)n2)cc1,COc1ccc(C2C(c3nc(C(c4ccccc4)c4ccc(C(C)C)cc4)no3)C(O)(c3ccccc3OC)N2c2ccccc2C)cc1,0.9990664124488831,3.0144433975219727,0.9990664124488831,fine-tune predictive component_112
76.0,c1ccc(-c2cc(-c3ccccc3)n(Cc3nnc(-c4cccc5ccccc45)o3)c2-c2ccccc2)cc1,Clc1ccc(-c2cc(-c3ccc(Br)cc3)n(Cc3nnc(-c4cccc5ccccc45)o3)c2-c2ccccc2)cc1,0.9990663528442383,3.014547824859619,0.9990663528442383,fine-tune predictive component_113
30.0,O=C(N=c1cc(-c2ccccc2)[nH]c(-c2ccc3c(c2)OCO3)c1)c1ccccc1,NC(=O)c1cccc(-c2cc(=NC(=O)c3cccc(Cl)c3)cc(-c3ccc4c(c3)OCO4)[nH]2)c1,0.9990661144256592,2.9851744174957275,0.9990661144256592,fine-tune predictive component_114
75.0,O=C(Nc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,O=C(Nc1ccccc1C(F)(F)F)c1cc2cc(Cl)ccc2n1Cc1ccccc1F,0.9990661144256592,3.014822244644165,0.9990661144256592,fine-tune predictive component_115
48.0,c1ccc(C(Oc2ncnc3ccccc23)(c2ccccc2)c2ccccc2)cc1,ClC(Cl)(Cl)c1nc(OC(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2n1,0.9990660548210144,2.9850871562957764,0.9990660548210144,fine-tune predictive component_116
20.0,O=C(N=C(C(=O)N1CCCC1)C(c1ccccc1)c1cccc2ccccc12)c1ccccc1,Cc1ccc(C(=O)N=C(C(=O)N2CCCC2)C(c2ccc(F)c(F)c2)c2cccc3ccccc23)cc1,0.9990655779838562,3.0154495239257812,0.9990655779838562,fine-tune predictive component_117
76.0,c1ccc(-c2ccc(-c3[nH]c4ccccc4c3-c3ccccc3)cc2)cc1,Brc1ccc(-c2ccc(-c3[nH]c4ccccc4c3-c3ccccc3)cc2)cc1,0.9990654587745667,3.0155744552612305,0.9990654587745667,fine-tune predictive component_118
88.0,O=C(Nc1cccnc1)c1ccc(-c2ccc(C(=O)c3cc4ccc(-c5ccccc5)cc4o3)cc2)cc1,Cc1cccc(-c2ccc3cc(C(=O)c4ccc(-c5ccc(C(=O)Nc6cccnc6)cc5)cc4)oc3c2)c1,0.9990653991699219,2.9843173027038574,0.9990653991699219,fine-tune predictive component_119
8.0,c1ccc(-c2cc(-c3ccccc3)c3c[n+](-c4ccccc4)ccc3n2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc3cc[n+](-c4ccc(OC)cc4)c(C)c23)cc1,0.9990649223327637,2.9837591648101807,0.9990649223327637,fine-tune predictive component_120
76.0,c1ccc(-c2cc3c4ccccc4n(-c4ccccc4)c3nc2-c2ccccc2)cc1,Oc1ccc(-n2c3cc(Br)ccc3c3cc(-c4ccccc4)c(-c4ccc(Br)cc4)nc32)cc1,0.9990648627281189,2.9836909770965576,0.9990648627281189,fine-tune predictive component_121
99.0,O=C(Nc1ccc(Oc2cccc(Oc3ccc(-c4cc[nH]n4)cc3)c2)cc1)c1cccnc1,O=C(Nc1ccc(Oc2cccc(Oc3ccc(-c4cc[nH]n4)cc3)c2)c(Cl)c1)c1cccnc1Cl,0.9990648031234741,3.0163464546203613,0.9990648031234741,fine-tune predictive component_122
77.0,c1ccc(-c2cccc(-c3ccc(-c4ccncc4)cc3)c2)cc1,CONC(=N)c1ccc(-c2cccc(-c3ccc(-c4ccnc(C)c4)c(C(=N)N)c3)c2)cc1,0.9990647435188293,2.9835684299468994,0.9990647435188293,fine-tune predictive component_123
64.0,N=C(Nc1ccc(Oc2ccccc2)cc1)N(C(=N)N(Cc1ccccc1)c1ccccc1)c1ccccc1,N#CN=C(Nc1ccc(Oc2ccccc2)cc1)N(C(=N)N(Cc1ccccc1)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,0.9990646839141846,3.0164849758148193,0.9990646839141846,fine-tune predictive component_124
55.0,c1ccc(-c2ccc(NCc3cccnc3)cc2-c2cncc(C3CC3)n2)cc1,N#Cc1ccc(-c2ccc(NCc3cccnc3)cc2-c2cncc(C3CC3)n2)cc1,0.999064564704895,3.01664400100708,0.999064564704895,fine-tune predictive component_125
44.0,O=C(Nc1ccccc1)c1ccc(CSc2ccc3ccccc3c2)cc1,COc1ccc(NC(=O)c2ccc(CSc3ccc4ccccc4c3)cc2)cc1,0.999064564704895,2.983396530151367,0.999064564704895,fine-tune predictive component_126
62.0,O=C(CSc1nc(-c2ccccc2)c2ccccc2n1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)C(C)Sc1nc(-c2ccccc2F)c2ccccc2n1,0.9990645051002502,3.016669273376465,0.9990645051002502,fine-tune predictive component_127
73.0,c1ccc(N=c2nc(-c3ccccc3)cc(-c3cccs3)[nH]2)cc1,O=[N+]([O-])c1cccc(N=c2nc(-c3ccc(Br)cc3)cc(-c3cccs3)[nH]2)c1,0.9990644454956055,2.983246326446533,0.9990644454956055,fine-tune predictive component_128
72.0,c1ccc(Oc2ccc(-c3cc(-c4ccc(Oc5ccccc5)cc4)on3)cc2)cc1,c1ccc(Oc2ccc(-c3cc(-c4ccc(Oc5ccccc5)cc4)on3)cc2)cc1,0.9990644454956055,3.0167622566223145,0.9990644454956055,fine-tune predictive component_129
90.0,O=C(Nc1ccccc1)c1ccc(CNc2ccc(-c3ccc(-c4ccc(-c5nc6ccccc6s5)s4)cc3)cc2)cc1,COc1ccccc1NC(=O)c1ccc(CNc2ccc(-c3ccc(-c4ccc(-c5nc6ccccc6s5)s4)cc3)cc2)cc1,0.9990642070770264,3.0170371532440186,0.9990642070770264,fine-tune predictive component_130
33.0,O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1ccccc1,Cc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)cs1,0.9990642070770264,2.9829952716827393,0.9990642070770264,fine-tune predictive component_131
77.0,c1ccc(-c2cc(-c3ccsc3)cc(-c3ccsc3)n2)cc1,FC(F)(F)c1cccc(-c2cc(-c3ccsc3)cc(-c3ccsc3)n2)c1,0.9990642070770264,2.9829704761505127,0.9990642070770264,fine-tune predictive component_132
66.0,c1ccc(OCCCc2ccc(-c3ccccc3)n2-c2ccccc2)cc1,N=C(N)c1ccc(-n2c(CCCOc3cccc(Cl)c3)ccc2-c2ccc(OCC(=O)O)cc2)cc1,0.999064028263092,2.9828040599823,0.999064028263092,fine-tune predictive component_133
90.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc2cnc(-c3ccccc3)cc12,CC(C)(C)NS(=O)(=O)c1cccc(-c2cc3c(C(=O)Nc4cccc(-c5ccccc5OC(F)(F)F)c4)cccc3cn2)c1,0.9990637302398682,3.017505168914795,0.9990637302398682,fine-tune predictive component_134
90.0,c1ccc(Oc2ncccc2-c2cc[nH]c(=NCc3ccc(-c4cccnc4)s3)n2)cc1,COc1cc(OC)cc(Oc2ncccc2-c2cc[nH]c(=NCc3ccc(-c4cccnc4)s3)n2)c1,0.9990636110305786,2.982379198074341,0.9990636110305786,fine-tune predictive component_135
23.0,O=c1nc(CN(Cc2ccccc2)Cc2ccccc2)[nH]c2c1oc1ccccc12,O=c1nc(CN(Cc2ccc(Cl)cc2)Cc2ccc(Cl)cc2)[nH]c2c1oc1ccccc12,0.9990635514259338,3.01772141456604,0.9990635514259338,fine-tune predictive component_136
76.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(C(=O)c2ccccc2)c1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc(C(=O)c3ccccc3F)c2F)c(Cl)c1,0.9990634322166443,3.0178208351135254,0.9990634322166443,fine-tune predictive component_137
65.0,O=C(N=c1cccc[nH]1)c1ccccc1Oc1ccc(-c2ccccc2)cc1,N=C(N)c1ccc(-c2ccc(Oc3ccccc3C(=O)N=c3cccc[nH]3)cc2)cc1,0.9990633130073547,3.0179617404937744,0.9990633130073547,fine-tune predictive component_138
78.0,O=C(Nc1ccc(-c2cc(-c3ccccc3)c[nH]2)cc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,COc1ccccc1-c1c[nH]c(-c2ccc(NC(=O)Nc3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)c1,0.99906325340271,2.9820187091827393,0.99906325340271,fine-tune predictive component_139
82.0,O=S1(=O)Nc2c(-c3ccc4ccccc4c3)cccc2-c2ccccc21,O=S1(=O)Nc2c(-c3ccc4ccccc4c3)cccc2-c2ccccc21,0.9990631937980652,2.981961727142334,0.9990631937980652,fine-tune predictive component_140
97.0,c1ccc(-c2cccc(-c3cc4ccccc4cn3)c2)cc1,Oc1ccc(-c2cccc(-c3cc4ccc(O)cc4cn3)c2)cc1,0.9990631341934204,2.981903076171875,0.9990631341934204,fine-tune predictive component_141
90.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1C1(c2cccc3ccccc23)C(=O)c2ccccc2C1=O,CC(C)c1ccc(CN(Cc2ccccc2C2(c3cccc4ccccc34)C(=O)c3ccccc3C2=O)C(=O)c2ccccc2)cc1,0.9990630745887756,2.981818675994873,0.9990630745887756,fine-tune predictive component_142
33.0,c1ccc(-n2nccc2-c2ccc3ccccc3c2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3ccccc3c2)cc1,0.9990629553794861,2.981715440750122,0.9990629553794861,fine-tune predictive component_143
57.0,O=C(Nc1ccccc1)N1CCc2nc(-c3cccnc3)nc(-c3ccccc3)c2C1,O=C(Nc1cccc(Br)c1)N1CCc2nc(-c3cccnc3)nc(-c3ccc(Cl)cc3)c2C1,0.9990624785423279,3.018754482269287,0.9990624785423279,fine-tune predictive component_144
64.0,O=C(Nc1ccccc1-c1ccc(-c2cc3cccnc3n(Cc3ccccc3)c2=O)cc1)c1cc2ccccc2[nH]1,O=C(Nc1ccccc1-c1ccc(-c2cc3cccnc3n(Cc3ccc(F)cc3F)c2=O)cc1)c1cc2ccccc2[nH]1,0.9990622997283936,2.9810574054718018,0.9990622997283936,fine-tune predictive component_145
63.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2ccccc2)cc1,COC(=O)CC(NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1ccc2ccccc2c1,0.9990620613098145,3.019148826599121,0.9990620613098145,fine-tune predictive component_146
80.0,c1ccc(-c2ccc(-c3ccc(Nc4ccc(-c5ccc(-c6nccs6)cc5)cc4)cc3)cc2)cc1,c1ccc(-c2ccc(-c3ccc(Nc4ccc(-c5ccc(-c6nccs6)cc5)cc4)cc3)cc2)cc1,0.9990619421005249,3.0192978382110596,0.9990619421005249,fine-tune predictive component_147
65.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Nc2cc(=O)[nH]c3ccccc23)cc1,O=C(O)c1ccc(-c2ccc(NC(=O)c3ccc(Nc4cc(=O)[nH]c5ccc(F)cc45)cc3)cc2)cc1,0.9990618228912354,2.9805946350097656,0.9990618228912354,fine-tune predictive component_148
77.0,c1ccc(Oc2ccc(-c3cc(-c4cccc(-c5ccccc5)c4)cc4cc[nH]c34)cc2)cc1,Fc1ccc(Oc2ccc(-c3cc(-c4cccc(-c5ccccc5)c4)cc4cc[nH]c34)cc2)cc1,0.9990617632865906,3.0194828510284424,0.9990617632865906,fine-tune predictive component_149
75.0,O=c1nc(-c2ccccc2-c2ccc(Cn3c(C4CCC4)nc4cc(-c5ccccn5)ccc4c3=O)cc2)[nH]o1,Cc1cccc(-c2ccc3c(=O)n(Cc4ccc(-c5ccccc5-c5nc(=O)o[nH]5)cc4)c(C4CCC4)nc3c2)n1,0.9990617632865906,3.019458055496216,0.9990617632865906,fine-tune predictive component_150
73.0,O=C(Nc1cccc(Oc2cccc3ccc(-c4nc5ccccc5[nH]4)nc23)c1)c1cnc2ccccc2c1,Cn1c(-c2ccc3cccc(Oc4cccc(NC(=O)c5cnc6ccccc6c5)c4)c3n2)nc2ccccc21,0.9990615844726562,2.9803905487060547,0.9990615844726562,fine-tune predictive component_151
60.0,O=C(c1cccc(-c2ccc(Oc3ccccc3)cc2)n1)N(Cc1ccco1)Cc1cccc2ccccc12,O=C(c1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)N(Cc1ccco1)Cc1cccc2ccccc12,0.9990612268447876,3.019951105117798,0.9990612268447876,fine-tune predictive component_152
31.0,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1,CN(C)c1ccc(C(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccc(Cl)cc3-4)cc2)cc1,0.9990612268447876,2.980034828186035,0.9990612268447876,fine-tune predictive component_153
10.0,O=C(NCCNCCNc1ccc(C(=O)Nc2ccc3ccccc3c2)c2ccccc12)c1ccccc1,COc1ccc(C(=O)NCCNCCNc2ccc(C(=O)Nc3ccc4ccccc4c3)c3ccc(Cl)cc23)cc1,0.9990611672401428,2.980004072189331,0.9990611672401428,fine-tune predictive component_154
22.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,N=C(N)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.9990610480308533,2.9798786640167236,0.9990610480308533,fine-tune predictive component_155
84.0,O=C1C(=NS(=O)(=O)c2ccccc2)C(c2ccccc2)C(=O)c2ccccc21,O=C1C(=NS(=O)(=O)c2ccccc2Cl)C(O)(c2ccccc2)C(=O)c2ccccc21,0.999060869216919,2.9797027111053467,0.999060869216919,fine-tune predictive component_156
49.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2F)cc1,0.9990606904029846,3.020423412322998,0.9990606904029846,fine-tune predictive component_157
90.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Clc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(Cl)cc3)c2)cc1,0.9990604519844055,2.979361057281494,0.9990604519844055,fine-tune predictive component_158
45.0,O=S(=O)(Nc1ccc(N=c2cc[nH]c3ccccc23)cc1)c1ccccc1,CC(=O)Nc1ccc2c(=Nc3ccc(NS(=O)(=O)c4ccc(C)cc4)cc3)cc[nH]c2c1,0.9990602135658264,3.0208542346954346,0.9990602135658264,fine-tune predictive component_159
97.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(S(=O)(=O)Nc2ccc3ccccc3c2)c1,Cc1ccc(Oc2ccc(NC(=O)c3cccc(S(=O)(=O)Nc4ccc5ccccc5c4)c3)cc2)cc1,0.9990600943565369,3.0209522247314453,0.9990600943565369,fine-tune predictive component_160
61.0,O=C(NCc1ccccc1)c1cccc(C(=O)Nc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)s3)cc2)c1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(NC(=O)c5cccc(C(=O)NCc6ccc(C(O)=NO)cc6)c5)cc4)s3)nc12,0.9990600347518921,2.9790027141571045,0.9990600347518921,fine-tune predictive component_161
75.0,c1ccc(Oc2ccc3c(c2)Oc2ccccc2SC3c2ccccc2)cc1,CCOc1cc(C2Sc3ccccc3Oc3cc(Oc4ccc(Br)cc4C)ccc32)cc(Br)c1OCC,0.999059796333313,3.021233320236206,0.999059796333313,fine-tune predictive component_162
16.0,O=C(Nc1ccc2ccccc2c1)Nc1cccc2c1OC(CNS(=O)(=O)c1ccccc1)CCNC2=O,COc1ccc(S(=O)(=O)N(C)CC2Oc3c(NC(=O)Nc4ccc5ccccc5c4)cccc3C(=O)N(C(C)CO)CC2C)cc1,0.999059796333313,3.021211624145508,0.999059796333313,fine-tune predictive component_163
58.0,c1ccc(C2(c3ccc4ccccc4c3)c3ccccc3-c3ccccc32)cc1,CC(=O)C=Cc1ccc(C2(c3ccc4ccccc4c3)c3ccccc3-c3ccccc32)cc1,0.999059796333313,2.9787614345550537,0.999059796333313,fine-tune predictive component_164
66.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)c(-c3cccnc3)cn2)cc1,COc1ccc2cc(-c3cc(-c4cc(F)ccc4F)ncc3-c3cccnc3)ccc2c1,0.9990596771240234,3.0213019847869873,0.9990596771240234,fine-tune predictive component_165
83.0,O=C(Nc1ccccc1)c1c(-c2cccs2)c2cc(-c3ccccc3)c(-c3ccccc3)nc2n(-c2ccccc2)c1=O,O=C(Nc1ccccc1Br)c1c(-c2cccs2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(-c2ccccc2)c1=O,0.9990596175193787,3.0213820934295654,0.9990596175193787,fine-tune predictive component_166
94.0,c1ccc(-c2cc(-c3cccc(-c4ccc(-c5nc6ccccc6[nH]5)cn4)c3)ccn2)cc1,COc1cccc(-c2cc(-c3cccc(-c4ccc(-c5nc6ccccc6[nH]5)cn4)c3)ccn2)c1,0.9990595579147339,2.9785704612731934,0.9990595579147339,fine-tune predictive component_167
11.0,c1ccc(-c2ccc3c[nH]c(=Nc4cccnc4)cc3n2)cc1,Fc1ccc(-c2ccc3c[nH]c(=Nc4cccnc4)cc3n2)cc1,0.9990594983100891,3.021449327468872,0.9990594983100891,fine-tune predictive component_168
6.0,O=c1cc(-c2ccc(OCc3ccc4ccccc4n3)cc2)oc2ccccc12,O=c1cc(-c2ccc(OCc3ccc4ccccc4n3)cc2)oc2ccccc12,0.9990594983100891,3.0214688777923584,0.9990594983100891,fine-tune predictive component_169
80.0,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,Clc1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,0.9990590810775757,3.0218148231506348,0.9990590810775757,fine-tune predictive component_170
22.0,O=C(CCc1c[nH]c2ccccc12)NCc1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(C)C)N(C)C)cc1,0.9990590214729309,2.978142023086548,0.9990590214729309,fine-tune predictive component_171
51.0,N=c1cc(-c2ccccc2OCc2ccc(-c3ccccc3)cc2)[nH]n1-c1ccccc1,N=c1cc(-c2ccccc2OCc2ccc(-c3cccc(Cl)c3)cc2)[nH]n1-c1ccccc1,0.9990589022636414,3.021953821182251,0.9990589022636414,fine-tune predictive component_172
59.0,O=C(c1ccccc1)c1c(-c2ccccc2-c2ccccc2)oc2ccccc12,O=C(c1ccc(Cl)cc1)c1c(-c2ccccc2-c2ccccc2)oc2ccccc12,0.9990587830543518,2.9779415130615234,0.9990587830543518,fine-tune predictive component_173
55.0,O=C(NCc1ccccn1)c1ccc(-c2cc(C(=O)c3ccccc3)cs2)cc1,Nc1sc(-c2ccc(C(=O)NCc3ccccn3)cc2)cc1C(=O)c1ccc(F)c(Cl)c1,0.9990583062171936,3.022477149963379,0.9990583062171936,fine-tune predictive component_174
83.0,O=S(=O)(NCc1cccc2ccccc12)c1cccc(-c2ccc3ccccc3c2)c1,O=S(=O)(NCc1cccc2ccccc12)c1cccc(-c2ccc3ccccc3c2)c1,0.999058187007904,3.0225627422332764,0.999058187007904,fine-tune predictive component_175
46.0,O=C(Nc1ccccc1)c1cccc(Oc2cc(-c3ccccc3)nc3ccccc23)c1,COc1ccc2c(Oc3cccc(C(=O)Nc4cccc(C(=O)O)c4)c3)cc(-c3ccc(C(C)(C)C)cc3)nc2c1,0.9990581274032593,3.0226011276245117,0.9990581274032593,fine-tune predictive component_176
73.0,O=C(C=c1c2ccccc2c2cccc3cccc1c32)c1ccccc1,COc1ccc(C(=O)C=C2c3ccccc3-c3cccc4cccc2c34)cc1,0.999057948589325,3.022770643234253,0.999057948589325,fine-tune predictive component_177
96.0,c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccc(-c4c(-c5ccccc5)on[n+]4-c4ccccc4)cc3)c(-c3ccccc3)c2)cc1,Clc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[n+]2-c2ccc(-c3c(-c4ccccc4)on[n+]3-c3ccccc3)cc2)cc1,0.9990578889846802,3.0227882862091064,0.9990578889846802,fine-tune predictive component_178
51.0,O=C(Nc1cccc(Sc2cccc3sccc23)c1)c1ccccc1,O=C(Nc1cccc(Sc2cccc3sccc23)c1)c1ccc(C(F)(F)F)cc1,0.9990578889846802,3.022810697555542,0.9990578889846802,fine-tune predictive component_179
96.0,c1ccc(-c2nc3ccccc3nc2-c2ccc(-c3ccc(-c4ccc(-c5cc6ccccc6[nH]5)cc4)cc3)cc2)cc1,CC(C)NC(=N)c1ccc2[nH]c(-c3ccc(-c4ccc(-c5ccc(-c6nc7ccccc7nc6-c6ccccc6)cc5)cc4)cc3)cc2c1,0.9990578293800354,2.977147340774536,0.9990578293800354,fine-tune predictive component_180
70.0,c1ccc(Oc2ccc(-c3cc4nc(-c5ccccc5)[nH]c4cc3-c3ccc4ccccc4n3)cc2)cc1,N#Cc1ccc(-c2nc3cc(-c4ccc(Oc5ccccc5)cc4)c(-c4ccc5ccccc5n4)cc3[nH]2)cc1,0.9990577697753906,2.977083444595337,0.9990577697753906,fine-tune predictive component_181
